flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0004823,0.00015123069,0,0.0013583333,794.7773684972575,910.2351851263765,1105,41425.035,5.901188,872.5898,0.2958471,46785.137,7.0719376,0,,,,,794.7773684972575,0.00013829145,910.2351851263765,9.610572e-05,0.0018448125,-0.046686996
1.0004332,0.00015136466,0,0.0013593098,794.7777010617114,910.2355451439217,1106,41426.883,5.9035153,872.1048,0.29556197,46782.84,7.0782022,0,,,,,794.7777010617114,0.00013827132,910.2355451439217,9.611245e-05,0.0018390162,-0.046370894
1.0003468,0.00015136073,0,0.0013602861,794.7774943036467,910.235783182809,1107,41423.766,5.903425,872.4483,0.29599047,46778.797,7.078018,0,,,,,794.7774943036467,0.00013829046,910.235783182809,9.611764e-05,0.0017743154,-0.04614952
1.0005002,0.0001514109,0,0.0013612624,794.7779430252922,910.2353083499083,1108,41430.035,5.9037833,873.06067,0.29561758,46785.973,7.0803647,0,,,,,794.7779430252922,0.0001382798,910.2353083499083,9.6080665e-05,0.0015065664,-0.04626487
1.0005736,0.00015139673,0,0.0013622387,794.7779309173824,910.2352438893985,1109,41430.594,5.903794,873.1686,0.2955933,46789.406,7.079702,0,,,,,794.7779309173824,0.00013825322,910.2352438893985,9.609384e-05,0.0016852793,-0.046493277
1.0003295,0.000151407,0,0.0013632149,794.7778012650912,910.2353002870295,1110,41419.92,5.9032893,872.90216,0.2955281,46777.992,7.080182,0,,,,,794.7778012650912,0.00013827301,910.2353002870295,9.611461e-05,0.0016980491,-0.046512425
0.9998947,0.00015142524,0,0.001364191,794.7777861444346,910.2351727856712,1111,41403.008,5.9024115,873.06555,0.29559192,46757.656,7.081035,0,,,,,794.7777861444346,0.00013832275,910.2351727856712,9.613125e-05,0.0017469472,-0.046551496
1.0005646,0.00015141771,0,0.0013651671,794.7773052366388,910.2354905437385,1112,41427.4,5.9035583,872.54333,0.29530236,46788.984,7.080683,0,,,,,794.7773052366388,0.00013826677,910.2354905437385,9.611836e-05,0.0019680865,-0.046496768
1.0007137,0.00015151907,0,0.001366143,794.7777199890372,910.2356986400587,1113,41434.33,5.9039707,872.69183,0.2955862,46795.957,7.085423,0,,,,,794.7777199890372,0.00013824475,910.2356986400587,9.61031e-05,0.0017624866,-0.046431933
1.0004369,0.00015149318,0,0.0013671189,794.7774659532105,910.2353365270919,1114,41422.2,5.903301,872.27985,0.29527447,46783.01,7.0842123,0,,,,,794.7774659532105,0.00013827995,910.2353365270919,9.613338e-05,0.0019379341,-0.046675805
