flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9818747,8.473794e-05,0,0.0004911772,1024.954719314119,471.65839279401666,582,101969.984,8.921955,2031.1189,0.6220062,106552.02,9.195673,0,,,,,1024.954719314119,0.00010358769,471.65839279401666,0.000102775426,0.00016395637,0.0010691251
0.9696089,8.442669e-05,0,0.000492068,1024.954703106153,471.65826498881984,583,100696.14,8.874772,2030.4875,0.6222374,105220.95,9.161897,0,,,,,1024.954703106153,0.000104769024,471.65826498881984,0.00010391976,0.00011240068,0.0007760495
0.9665016,8.4351705e-05,0,0.0004929588,1024.9550206004205,471.65860148599336,584,100373.46,8.863501,2027.7745,0.6236671,104883.75,9.153759,0,,,,,1024.9550206004205,0.000105065454,471.65860148599336,0.000104201,0.00036585444,0.0010297922
0.9752222,8.4702806e-05,8192,0.00049384974,1024.954784967944,471.65844947650595,585,101278.14,8.894926,2029.652,0.62205327,105830.09,9.19186,8192,,,,,1024.954784967944,0.000104221246,471.65844947650595,0.00010338657,0.00014209619,0.0011936456
0.9796265,8.490267e-05,0,0.0004947406,1024.954644968707,471.65855273889696,586,101735.35,8.914733,2053.5703,0.62304443,106308.05,9.21355,0,,,,,1024.954644968707,0.00010385117,471.65855273889696,0.00010303693,0.00031138406,0.0013278598
0.97023153,8.4586856e-05,0,0.00049563154,1024.9551079867942,471.65941015600833,587,100759.79,8.87695,2029.9418,0.6217834,105288.516,9.179277,0,,,,,1024.9551079867942,0.000104715196,471.65941015600833,0.00010386046,0.00032962745,0.0017286245
0.96784914,8.455699e-05,0,0.0004965225,1024.9547988980653,471.65911514349654,588,100511.9,8.868204,2027.2212,0.6219979,105029.984,9.176037,0,,,,,1024.9547988980653,0.00010493931,471.65911514349654,0.0001040701,0.00027109197,0.0014882861
0.9848195,8.522117e-05,0,0.00049741345,1024.9547520757917,471.6587213750039,589,102273.27,8.932424,2028.9779,0.62261844,106871.586,9.248113,0,,,,,1024.9547520757917,0.00010332258,471.6587213750039,0.00010249782,0.0006593632,0.0016431333
1.0020589,8.5763655e-05,0,0.0004983045,1024.9552535377643,471.65809870486646,590,104062.54,8.994247,2028.7797,0.62205726,108742.38,9.306983,0,,,,,1024.9552535377643,0.00010172863,471.65809870486646,0.00010094993,0.0009416466,0.0016723924
0.9918069,8.544991e-05,0,0.0004991955,1024.9551942564176,471.6587287193733,591,102997.984,8.957621,2029.0682,0.62275803,107629.86,9.272935,0,,,,,1024.9551942564176,0.00010267544,471.6587287193733,0.0001018628,0.0009244507,0.0018870303
0.987623,8.534472e-05,0,0.0005000865,1024.9551941329544,471.65931339923293,592,102563.75,8.942492,2026.857,0.6237113,107175.82,9.26152,0,,,,,1024.9551941329544,0.00010306317,471.65931339923293,0.00010224749,0.0009193357,0.0023000725
1.0017377,8.591718e-05,0,0.0005009776,1024.9553735756433,471.6593440452016,593,104028.84,8.992986,2029.005,0.62182873,108707.53,9.323643,0,,,,,1024.9553735756433,0.00010176919,471.6593440452016,0.00010097707,0.0012008337,0.002509683
1.00765,8.616401e-05,0,0.0005018687,1024.954892390424,471.6590381099428,594,104642.47,9.014086,2030.7177,0.6215354,109349.13,9.350429,0,,,,,1024.954892390424,0.000101224505,471.6590381099428,0.00010044545,0.0007616299,0.0024334737
0.99476576,8.5768406e-05,0,0.0005027598,1024.9552005433836,471.6593158173569,595,103304.48,8.968021,2026.9788,0.62303114,107950.945,9.307498,0,,,,,1024.9552005433836,0.000102393475,471.6593158173569,0.0001015999,0.0008522269,0.0024747788
0.98928815,8.560377e-05,0,0.000503651,1024.955144037624,471.6596300001818,596,102735.42,8.948382,2028.0718,0.6231521,107356.52,9.289633,0,,,,,1024.955144037624,0.000102910366,471.6596300001818,0.00010208709,0.0009222016,0.0026741475
0.9988133,8.600939e-05,0,0.0005045422,1024.9548515520958,471.6595852821599,597,104078.63,8.99492,2029.4854,0.6222731,108390.18,9.33365,0,,,,,1024.9548515520958,0.000101733865,471.6595852821599,0.00010094318,0.0009863313,0.002773716
1.0066662,8.630208e-05,0,0.00050543336,1024.9548653327065,471.6589852358268,598,104846.766,9.024017,2026.0101,0.62250906,109242.37,9.365413,0,,,,,1024.9548653327065,0.00010104267,471.6589852358268,0.00010029682,0.00074030226,0.0025324621
0.9968068,8.589343e-05,0,0.00050632464,1024.9549688865443,471.65936708447913,599,103697.19,8.98153,2028.7644,0.62222886,108172.44,9.321066,0,,,,,1024.9549688865443,0.00010204138,471.65936708447913,0.00010128295,0.0007867092,0.0023381826
0.9940442,8.574474e-05,0,0.00050721585,1024.9551619995386,471.6592910994738,600,103228.984,8.965439,2025.6287,0.6234289,107872.64,9.30493,0,,,,,1024.9551619995386,0.00010246249,471.6592910994738,0.00010165761,0.00076493266,0.0023247253
1.0062338,8.62077e-05,0,0.0005081071,1024.9542089796244,471.65824173676265,601,104494.13,9.009064,2028.9312,0.62301636,109195.445,9.35517,0,,,,,1024.9542089796244,0.000101348065,471.65824173676265,0.00010057973,0.00031374587,0.0017241079
1.0108216,8.6391e-05,0,0.00050899846,1024.9542706751133,471.658068826318,602,104970.03,9.0314665,2026.9423,0.6224897,109693.305,9.375062,0,,,,,1024.9542706751133,0.00010092453,471.658068826318,0.00010017915,0.00012383446,0.0016440054
0.9999519,8.600736e-05,0,0.00050988974,1024.9540728945308,471.6581311604507,603,103841.45,8.986459,2027.4924,0.62255335,108513.74,9.333429,0,,,,,1024.9540728945308,0.00010190805,471.6581311604507,0.00010112958,-4.164681e-05,0.0015439601
0.9958697,8.581042e-05,0,0.00051078113,1024.954055987528,471.65809744002314,604,103417.09,8.971886,2025.0966,0.6229773,108070.74,9.3120575,0,,,,,1024.954055987528,0.00010228473,471.65809744002314,0.00010150682,-5.630836e-05,0.0013588489
1.0065871,8.6093445e-05,0,0.00051167246,1024.9540544085921,471.65779809866297,605,104528.85,9.01069,2025.1309,0.62303853,109233.79,9.342772,0,,,,,1024.9540544085921,0.00010130634,471.65779809866297,0.000100546065,0.00017438813,0.0013033667
1.0106491,8.6320455e-05,0,0.00051256386,1024.953988731358,471.6578651107777,606,104950.49,9.030836,2025.3702,0.62223905,109674.59,9.367406,0,,,,,1024.953988731358,0.000100938334,471.6578651107777,0.00010020336,-4.2864514e-05,0.0013147552
1.002774,8.597885e-05,0,0.0005134553,1024.953813853146,471.65796554643725,607,104132.52,8.996487,2025.691,0.6225243,108819.99,9.330336,0,,,,,1024.953813853146,0.0001016433,471.65796554643725,0.000100883495,-0.00015772259,0.0014552132
1.0026345,8.610084e-05,0,0.00051434676,1024.954203188769,471.6581662148871,608,104118.33,8.996007,2027.0437,0.62330276,108804.85,9.343574,0,,,,,1024.954203188769,0.000101657824,471.6581662148871,0.000100882506,-0.00012259603,0.0014662662
1.0129713,8.655571e-05,0,0.0005152382,1024.9539803038015,471.65770365563753,609,105191.41,9.039149,2025.4674,0.62256956,109926.59,9.392936,0,,,,,1024.9539803038015,0.00010073554,471.65770365563753,0.00010000442,-2.6058251e-05,0.0014102464
1.0123355,8.6474545e-05,0,0.0005161297,1024.9538656747375,471.65764401096874,610,105124.81,9.036711,2024.4292,0.6222095,109857.6,9.384128,0,,,,,1024.9538656747375,0.000100790494,471.65764401096874,0.00010004963,-8.463909e-05,0.0013746027
1.001205,8.60788e-05,0,0.0005170212,1024.9540398763063,471.6581223457086,611,103968.96,8.990855,2024.6461,0.62279224,108649.73,9.341182,0,,,,,1024.9540398763063,0.00010178433,471.6581223457086,0.000101018726,-0.0003227436,0.0013877484
1.0007839,8.610265e-05,0,0.00051791273,1024.9539390283323,471.6582603424912,612,103925.42,8.989312,2026.6534,0.62287664,108604.03,9.34377,0,,,,,1024.9539390283323,0.00010182213,471.6582603424912,0.000101051846,-0.00023886288,0.0016205688
1.0111246,8.6471475e-05,0,0.0005188043,1024.9537193593644,471.6581435018278,613,104998.016,9.032354,2024.4158,0.62136704,109726.195,9.383795,0,,,,,1024.9537193593644,0.000100893565,471.6581435018278,0.00010015848,-0.00051824655,0.0015287937
1.011882,8.646962e-05,0,0.0005196959,1024.953444949869,471.6578596816435,614,105076.87,9.035041,2022.4904,0.62254316,109808.375,9.383594,0,,,,,1024.953444949869,0.00010082456,471.6578596816435,0.00010008953,-0.0004874816,0.0015079326
1.0045884,8.617804e-05,0,0.0005205875,1024.9534090994362,471.65800130221936,615,104319.086,9.002809,2020.7313,0.62291497,109016.88,9.351952,0,,,,,1024.9534090994362,0.00010146709,471.65800130221936,0.00010071371,-0.0006266783,0.0015158546
1.0084713,8.630826e-05,0,0.0005214791,1024.953624345789,471.6577511180511,616,104722.19,9.01987,2023.2881,0.6218447,109438.25,9.366083,0,,,,,1024.953624345789,0.000101122154,471.6577511180511,0.00010037866,-0.00070386304,0.0013887793
1.0164665,8.66286e-05,0,0.0005223708,1024.9533965223297,471.65779256901396,617,105552.37,9.051305,2021.9095,0.62228054,110305.88,9.400846,0,,,,,1024.9533965223297,0.00010040443,471.65779256901396,9.969563e-05,-0.0005296467,0.0013893464
1.0096854,8.634822e-05,0,0.0005232625,1024.9534676780945,471.65805997792825,618,104847.8,9.027208,2023.3182,0.622693,109570.01,9.3704195,0,,,,,1024.9534676780945,0.00010102896,471.65805997792825,0.000100285186,-0.00059979665,0.0014508439
0.9983416,8.6021304e-05,0,0.00052415417,1024.9536507730643,471.65805021912854,619,103670.51,8.980995,2039.6138,0.6225942,108338.99,9.334943,0,,,,,1024.9536507730643,0.00010207115,471.65805021912854,0.00010129244,-0.0006490445,0.0013404127
1.0024164,8.614958e-05,128,0.0005250459,1024.9522853140634,471.65736881218174,620,104093.21,8.995476,2024.0117,0.62284315,108781.18,9.348863,128,,,,,1024.9522853140634,0.000102751525,471.65736881218174,0.00010124417,-0.0006494743,0.0015373504
1.0129689,8.657038e-05,0,0.00052593765,1024.9530596359289,471.6578000210295,621,105188.46,9.038831,2022.3594,0.6219761,109926.336,9.394527,0,,,,,1024.9530596359289,0.00010071723,471.6578000210295,0.00010000194,-0.00085362425,0.0012147626
1.0093521,8.639738e-05,0,0.0005268294,1024.9535919933744,471.65746808666626,622,104813.27,9.023119,2020.7426,0.62400675,109533.836,9.375753,0,,,,,1024.9535919933744,0.00010104827,471.65746808666626,0.00010031474,-0.0004910879,0.0010780956
1.0007356,8.5948515e-05,0,0.0005277212,1024.953376893001,471.6576454611594,623,103917.88,8.988981,2020.4775,0.6230966,108598.79,9.327044,0,,,,,1024.953376893001,0.00010182216,471.6576454611594,0.00010105165,-0.0007564089,0.0010055801
1.0053943,8.60956e-05,0,0.000528613,1024.9536449411028,471.6577341650746,624,104401.7,9.005584,2021.8615,0.62160313,109104.34,9.343005,0,,,,,1024.9536449411028,0.00010138899,471.6577341650746,0.000100643476,-0.0007382871,0.0011346876
1.0136956,8.6317574e-05,8192,0.00052950485,1024.9535118570923,471.6575272316063,625,105263.61,9.041413,2020.9987,0.62225485,110005.195,9.367093,8192,,,,,1024.9535118570923,0.00010065494,471.6575272316063,9.99344e-05,-0.0006059799,0.0012340404
1.0063758,8.603769e-05,0,0.0005303967,1024.9535928700298,471.6575915545125,626,104502.85,9.011807,2020.5669,0.622346,109210.86,9.33672,0,,,,,1024.9535928700298,0.00010130075,471.6575915545125,0.00010056637,-0.0006220069,0.0009152259
0.99543196,8.5500906e-05,0,0.00053128856,1024.9532918270882,471.657641358252,627,103366.37,8.969911,2022.4598,0.62231493,108023.24,9.278469,0,,,,,1024.9532918270882,0.00010230992,471.657641358252,0.000101524594,-0.00087510835,0.00097300415
0.9992363,8.584979e-05,0,0.0005321805,1024.9535250620804,471.65773726197403,628,103761.59,8.983595,2022.2615,0.6226179,108436.086,9.31633,0,,,,,1024.9535250620804,0.00010195652,471.65773726197403,0.00010118616,-0.0006728344,0.0010995846
1.009409,8.624186e-05,0,0.0005330724,1024.9531095322118,471.6572288609853,629,104817.84,9.023144,2021.7264,0.6218712,109540.01,9.358877,0,,,,,1024.9531095322118,0.00010102924,471.6572288609853,0.00010030068,-0.0010561254,0.0008091232
1.0070373,8.622163e-05,0,0.0005339643,1024.9530983583386,471.65741506524245,630,104571.32,9.014615,2020.594,0.62164044,109282.64,9.356682,0,,,,,1024.9530983583386,0.00010124537,471.65741506524245,0.000100506506,-0.0009955047,0.00080516055
0.9995417,8.595043e-05,0,0.0005348563,1024.9533405548366,471.6574874133709,631,103793.24,8.984632,2020.3542,0.62241787,108469.23,9.327251,0,,,,,1024.9533405548366,0.000101919926,471.6574874133709,0.00010115833,-0.0009677251,0.0009188138
1.001067,8.5993976e-05,0,0.00053574826,1024.9531429492895,471.6578705122427,632,103951.48,8.989976,2019.8633,0.6218665,108634.75,9.331977,0,,,,,1024.9531429492895,0.000101773956,471.6578705122427,0.0001010249,-0.0009723416,0.0012433135
1.0044603,8.6058295e-05,0,0.0005366403,1024.9528284184069,471.65770403916645,633,104303.38,9.002116,2021.6787,0.62279564,109002.99,9.338957,0,,,,,1024.9528284184069,0.00010146071,471.65770403916645,0.000100725156,-0.0013971007,0.0013516404
0.9987951,8.586657e-05,0,0.00053753227,1024.9527968034724,471.65797630626764,634,103715.375,8.981871,2021.2972,0.62280285,108388.2,9.318151,0,,,,,1024.9527968034724,0.00010198579,471.65797630626764,0.00010122767,-0.0010410149,0.0013707308
0.99250615,8.576126e-05,0,0.00053842436,1024.953549862947,471.6579484696565,635,103062.586,8.959418,2019.4146,0.6222382,107705.734,9.306723,0,,,,,1024.953549862947,0.00010256886,471.6579484696565,0.00010179198,-0.0009902527,0.0011141595
0.99650717,8.581736e-05,8192,0.0005393164,1024.953105053716,471.65759704051277,636,103477.21,8.973747,2019.4266,0.621456,108139.92,9.312811,8192,,,,,1024.953105053716,0.00010220247,471.65759704051277,0.00010142877,-0.001216228,0.0010622989
1.0030192,8.608092e-05,0,0.0005402085,1024.9532588881398,471.65774154092503,637,104153.51,8.99699,2019.6434,0.6219355,108846.6,9.341413,0,,,,,1024.9532588881398,0.00010159713,471.65774154092503,0.00010084634,-0.0011428052,0.0012194385
1.0000019,8.603731e-05,0,0.0005411006,1024.9533167538893,471.65838042032834,638,103840.48,8.986173,2020.933,0.6216043,108519.164,9.336679,0,,,,,1024.9533167538893,0.00010188263,471.65838042032834,0.00010111821,-0.00086829794,0.0014526652
0.99722993,8.596202e-05,0,0.0005419927,1024.953335958819,471.65813733556416,639,103552.42,8.976244,2018.894,0.62243205,108218.36,9.328509,0,,,,,1024.953335958819,0.000102143356,471.65813733556416,0.00010136969,-0.0008634527,0.0013750959
1.0002673,8.596425e-05,0,0.00054288487,1024.9530846963041,471.6577304174025,640,103867.234,8.98705,2018.465,0.6222377,108547.96,9.328752,0,,,,,1024.9530846963041,0.00010185043,471.6577304174025,0.00010109136,-0.0010532502,0.0011546916
0.9998989,8.598077e-05,8192,0.0005437771,1024.9539566011936,471.6576845196801,641,103829.43,8.985823,2020.6497,0.622079,108507.99,9.3305435,8192,,,,,1024.9539566011936,0.000101895006,471.6576845196801,0.000101130994,-0.00045566508,0.0010080348
0.99361086,8.578966e-05,0,0.0005446692,1024.9533877638178,471.6576309965882,642,103187.08,8.963631,2020.9012,0.6216222,107825.62,9.309805,0,,,,,1024.9533877638178,0.00010246242,471.6576309965882,0.00010166817,-0.00070016255,0.0010640624
0.99348813,8.5824635e-05,0,0.00054556143,1024.9534944920997,471.6576236363476,643,103180.77,8.963413,2018.4751,0.6220973,107812.3,9.313601,0,,,,,1024.9534944920997,0.000102463324,471.6576236363476,0.00010168477,-0.0007199312,0.00095205865
0.9977493,8.5853215e-05,0,0.0005464537,1024.953409999607,471.6575733788633,644,103624.92,8.978707,2019.3174,0.6219826,108274.72,9.316702,0,,,,,1024.953409999607,0.00010207211,471.6575733788633,0.00010130466,-0.0006912208,0.0009980333
0.9964724,8.581585e-05,0,0.00054734596,1024.9534740464671,471.65758253813533,645,103490.73,8.974097,2020.1378,0.6217816,108136.15,9.312647,0,,,,,1024.9534740464671,0.000102187456,471.65758253813533,0.00010141887,-0.00061438495,0.0010204538
0.9916263,8.57e-05,0,0.0005482382,1024.9534462854338,471.65838418769283,646,102984.6,8.9566345,2019.2869,0.62251204,107610.26,9.300075,0,,,,,1024.9534462854338,0.00010262842,471.65838418769283,0.00010184913,-0.0008065504,0.0014411465
0.99533457,8.573827e-05,0,0.0005491305,1024.9529994861969,471.6581443584886,647,103365.12,8.969994,2021.5969,0.6225747,108012.67,9.304228,0,,,,,1024.9529994861969,0.00010230756,471.6581443584886,0.00010152948,-0.0008924718,0.0013873348
1.0020238,8.588967e-05,0,0.0005500228,1024.9534963550516,471.658132724454,648,104054.02,8.993419,2019.5204,0.6218828,108738.58,9.320658,0,,,,,1024.9534963550516,0.00010168493,471.658132724454,0.00010096131,-0.00057109137,0.0015129407
0.99730694,8.57587e-05,0,0.00055091514,1024.9537343457355,471.6583445562243,649,103558.67,8.976452,2019.4974,0.62205225,108226.71,9.306445,0,,,,,1024.9537343457355,0.00010212413,471.6583445562243,0.00010135738,-0.0005324788,0.0014080163
0.9880706,8.544874e-05,0,0.00055180746,1024.9536145230356,471.6587207450548,650,102599.86,8.943244,2016.3796,0.6229794,107224.4,9.272808,0,,,,,1024.9536145230356,0.00010298065,471.6587207450548,0.000102182006,-0.00074060535,0.0017334045
0.9911097,8.555576e-05,0,0.00055269984,1024.9535628394565,471.6586477073448,651,102915.15,8.954175,2018.3156,0.622191,107554.195,9.284422,0,,,,,1024.9535628394565,0.00010270027,471.6586477073448,0.00010191172,-0.00071032543,0.0016087468
1.000414,8.5781096e-05,0,0.0005535922,1024.9532668017391,471.6577442588169,652,103881.01,8.987454,2017.5469,0.6216617,108563.89,9.308875,0,,,,,1024.9532668017391,0.00010183922,471.6577442588169,0.00010107509,-0.0007883743,0.001535455
0.99786574,8.574513e-05,0,0.00055448466,1024.9533013561472,471.65767381797184,653,103616.47,8.978427,2019.1506,0.6226905,108287.35,9.304973,0,,,,,1024.9533013561472,0.000102072816,471.65767381797184,0.00010130283,-0.0008294378,0.0011591341
0.9872234,8.544286e-05,0,0.00055537705,1024.9536076561271,471.6583224425811,654,102511.695,8.940274,2018.9198,0.6222825,107132.45,9.27217,0,,,,,1024.9536076561271,0.00010306729,471.6583224425811,0.00010227111,-0.000821179,0.0013619451
0.9895992,8.5515414e-05,0,0.00055626954,1024.9535878233735,471.6579695427867,655,102758.29,8.948703,2015.462,0.62228847,107390.28,9.280044,0,,,,,1024.9535878233735,0.000102843325,471.6579695427867,0.000102042446,-0.0006744715,0.001205812
0.99992955,8.5994274e-05,0,0.000557162,1024.9537214164677,471.6578239526668,656,103830.95,8.985681,2016.704,0.62201476,108511.31,9.332009,0,,,,,1024.9537214164677,0.00010187819,471.6578239526668,0.00010111434,-0.000622204,0.0011639182
0.99745995,8.5895925e-05,0,0.0005580545,1024.9533055891966,471.65754959020205,657,103574.08,8.976821,2016.6641,0.6219031,108243.32,9.321337,0,,,,,1024.9533055891966,0.00010210586,471.65754959020205,0.000101338395,-0.0007690439,0.0009785673
0.98832935,8.553967e-05,0,0.000558947,1024.9536033772736,471.65794624507623,658,102625.89,8.944069,2015.8298,0.62226933,107252.48,9.282677,0,,,,,1024.9536033772736,0.00010295622,471.65794624507623,0.0001021578,-0.00048359443,0.0012318783
0.99219763,8.579095e-05,0,0.0005598395,1024.9541690075348,471.6577878273831,659,103028.02,8.958,2016.0707,0.6228022,107672.26,9.309944,0,,,,,1024.9541690075348,0.00010259805,471.6577878273831,0.000101805155,-0.0002994234,0.0010353831
1.0017762,8.615835e-05,0,0.00056073203,1024.9535927711017,471.65720328124365,660,104022.61,8.9922285,2015.4637,0.6216028,108711.72,9.349814,0,,,,,1024.9535927711017,0.00010170986,471.65720328124365,0.00010094962,-0.0005575852,0.00079371076
0.9984003,8.602683e-05,0,0.0005616246,1024.9537284476605,471.6576500227839,661,103672.125,8.980358,2015.606,0.6225181,108345.36,9.335542,0,,,,,1024.9537284476605,0.00010203338,471.6576500227839,0.00010125206,-0.00035962564,0.0011204843
0.9899878,8.5765205e-05,0,0.00056251715,1024.953895915488,471.65787727687865,662,102798.63,8.949958,2016.458,0.62091607,107432.445,9.307151,0,,,,,1024.953895915488,0.000102798505,471.65787727687865,0.00010200817,-0.00035093434,0.0011187659
0.9940277,8.584751e-05,0,0.00056340976,1024.9537428033252,471.65773697603237,663,103217.85,8.964456,2014.5054,0.62190753,107870.85,9.316083,0,,,,,1024.9537428033252,0.000102448874,471.65773697603237,0.000101640704,-0.00050392223,0.0010673756
1.0023271,8.612255e-05,0,0.0005643024,1024.9537700004646,471.6581956022541,664,104079.664,8.994164,2014.861,0.62157905,108771.49,9.345929,0,,,,,1024.9537700004646,0.00010166368,471.6581956022541,0.000100898615,-0.00035606095,0.0015939045
0.999676,8.599772e-05,0,0.000565195,1024.9537462140427,471.65772624929104,665,103804.09,8.984667,2015.4846,0.62124544,108483.8,9.332383,0,,,,,1024.9537462140427,0.00010190521,471.65772624929104,0.00010113538,-0.00050074013,0.001158716
0.9952373,8.5860775e-05,0,0.00056608766,1024.9536967421632,471.6579308057025,666,103343.234,8.968872,2012.5497,0.62223,108002.12,9.317522,0,,,,,1024.9536967421632,0.0001023112,471.6579308057025,0.0001015372,-0.0006220626,0.0011876726
1.0010834,8.606314e-05,0,0.00056698034,1024.9535625552703,471.65776675924405,667,103950.26,8.98968,2014.4818,0.6208104,108636.53,9.339482,0,,,,,1024.9535625552703,0.00010178518,471.65776675924405,0.00010101185,-0.00046013552,0.0013526578
1.0070603,8.6326414e-05,0,0.000567873,1024.9536434239274,471.65778469500736,668,104570.68,9.012238,2013.3385,0.6221736,109285.13,9.3680525,0,,,,,1024.9536434239274,0.00010123784,471.65778469500736,0.000100482896,-0.0003853713,0.0012909427
1.0021294,8.614138e-05,0,0.0005687657,1024.9538521423956,471.6578974369551,669,104058.95,8.993552,2013.3894,0.62312627,108750.05,9.347973,0,,,,,1024.9538521423956,0.00010168243,471.6578974369551,0.00010091601,-0.00046084542,0.0013933397
0.99728996,8.5942964e-05,8192,0.0005696584,1024.9537732910267,471.6580790045924,670,103556.13,8.976113,2014.7148,0.62129235,108224.87,9.326441,8192,,,,,1024.9537732910267,0.00010215454,471.6580790045924,0.00010134404,-0.00033542543,0.0015003525
1.0028127,8.611133e-05,0,0.00057055114,1024.9540611710677,471.6585105104557,671,104130.38,8.995891,2013.2432,0.622515,108824.2,9.344712,0,,,,,1024.9540611710677,0.00010162485,471.6585105104557,0.00010085307,0.000120580036,0.001925367
1.0062646,8.607691e-05,0,0.0005714439,1024.9546351798456,471.6586198551022,672,104488.71,9.008214,2014.7144,0.62154436,109198.79,9.340977,0,,,,,1024.9546351798456,0.000101317484,471.6586198551022,0.000100549085,0.00031922833,0.0021626456
1.0005995,8.602792e-05,0,0.00057233666,1024.954809266106,471.65885032006605,673,103900.86,8.987959,2013.3911,0.62139446,108584.02,9.33566,0,,,,,1024.954809266106,0.00010182771,471.65885032006605,0.00010104433,0.0006063091,0.002194083
0.99947107,8.5851425e-05,0,0.00057322945,1024.9548631728826,471.65898110961666,674,103783.62,8.983969,2017.0585,0.62182015,108461.56,9.316507,0,,,,,1024.9548631728826,0.000101941136,471.65898110961666,0.000101153164,0.0008354091,0.0023195464
1.0091177,8.625045e-05,0,0.00057412224,1024.9546041154158,471.6589962995495,675,104785.6,9.021326,2013.2344,0.62280464,109508.41,9.35981,0,,,,,1024.9546041154158,0.00010104968,471.6589962995495,0.00010030278,0.0005180056,0.0023501755
1.0108361,8.643754e-05,0,0.0005750151,1024.9544262313534,471.65900931833573,676,105055.43,9.033896,2013.4866,0.6221242,109694.88,9.380112,0,,,,,1024.9544262313534,0.00010083391,471.65900931833573,0.000100077516,0.0006609464,0.0025907836
