flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0007465,0.00024735264,128,0.001332637,640.85242612836,684.856405057283,1129,21876.754,5.360662,824.46277,0.411732,26159.984,6.4659147,128,,,,,640.85242612836,0.00036738013,684.856405057283,0.00037809715,0.009512322,0.0332615
1.0001266,0.00024717153,0,0.0013332461,640.851815435112,684.8560694490046,1130,21863.684,5.357355,823.97253,0.4123428,26143.78,6.46118,0,,,,,640.851815435112,0.00036761802,684.8560694490046,0.0003782136,0.009261489,0.03317852
1.0001271,0.00024730086,0,0.001333855,640.8529141024617,684.8553063598292,1131,21865.244,5.3575473,820.973,0.4128835,26143.791,6.464561,0,,,,,640.8529141024617,0.00036749901,684.8553063598292,0.00037803632,0.009341566,0.03283675
0.99971884,0.00024726603,0,0.001334464,640.8522753898638,684.8558675537292,1132,21851.2,5.3566203,823.8768,0.4129586,26133.121,6.46365,0,,,,,640.8522753898638,0.0003678421,684.8558675537292,0.00037847526,0.009164533,0.032621857
0.9995148,0.00024733046,0,0.0013350727,640.8523626315664,684.8558245321981,1133,21852.715,5.356735,821.5876,0.4131109,26127.787,6.465335,0,,,,,640.8523626315664,0.00036796537,684.8558245321981,0.00037850908,0.009111517,0.03264165
0.99925,0.00024722642,0,0.0013356814,640.8521898638521,684.8554989784386,1134,21847.03,5.3563933,823.01685,0.41153345,26120.865,6.462615,0,,,,,640.8521898638521,0.00036779468,684.8554989784386,0.0003783557,0.009348728,0.03302571
0.99987394,0.0002473984,0,0.0013362902,640.8521042497631,684.8553613175409,1135,21855.734,5.3568115,822.39545,0.41177064,26137.176,6.46711,0,,,,,640.8521042497631,0.00036776796,684.8553613175409,0.00037836283,0.0091239195,0.03232784
0.9996176,0.00024709225,0,0.0013368988,640.8522276936826,684.8560917053372,1136,21853.225,5.3567758,822.97076,0.4122218,26130.475,6.459108,0,,,,,640.8522276936826,0.0003676991,684.8560917053372,0.0003782133,0.009245606,0.0327685
0.99930805,0.00024720057,0,0.0013375073,640.8518263857867,684.8547985174005,1137,21845.088,5.3561645,822.89856,0.4128171,26122.383,6.4619393,0,,,,,640.8518263857867,0.00036784125,684.8547985174005,0.00037841735,0.009394656,0.03278571
0.99979454,0.00024728623,0,0.0013381158,640.8535289333433,684.85641835162,1138,21857.992,5.357056,824.4389,0.41213346,26135.1,6.464178,0,,,,,640.8535289333433,0.00036769197,684.85641835162,0.00037824851,0.009539433,0.03339087
0.9999939,0.00024721274,0,0.0013387242,640.8521653689785,684.8560908258735,1139,21858.326,5.356975,823.10126,0.41118348,26140.312,6.4622574,0,,,,,640.8521653689785,0.00036783822,684.8560908258735,0.00037834983,0.009376156,0.032788448
0.9989558,0.0002472075,0,0.0013393325,640.8525756604029,684.856009156383,1140,21838.463,5.355792,822.78973,0.41230237,26113.174,6.4621205,0,,,,,640.8525756604029,0.00036800143,684.856009156383,0.0003785704,0.009237575,0.032764893
0.99904007,0.00024735267,0,0.0013399408,640.8532354006211,684.8560728407139,1141,21843.146,5.3560762,822.80347,0.41214928,26115.377,6.465915,0,,,,,640.8532354006211,0.00036782643,684.8560728407139,0.00037838775,0.0093960455,0.033080537
0.99837744,0.0002470396,0,0.001340549,640.8524158677925,684.8558842306965,1142,21821.385,5.3549857,822.166,0.41167226,26098.057,6.4577317,0,,,,,640.8524158677925,0.00036835708,684.8558842306965,0.00037897922,0.009006862,0.032179646
0.998871,0.0002471189,0,0.0013411571,640.852419626421,684.856300488127,1143,21836.836,5.355684,823.4009,0.41149035,26110.959,6.4598045,0,,,,,640.852419626421,0.00036805472,684.856300488127,0.00037860568,0.009096849,0.03286958
0.9990495,0.00024722444,0,0.0013417653,640.85226688959,684.8555425077631,1144,21839.23,5.355889,822.0004,0.41159856,26115.623,6.462563,0,,,,,640.85226688959,0.00036821366,684.8555425077631,0.00037875838,0.009034013,0.032346886
0.99823445,0.00024722752,8192,0.0013423733,640.8518701532983,684.8552242634745,1145,21824.098,5.3551908,823.483,0.4130446,26094.318,6.4626436,8192,,,,,640.8518701532983,0.00036845286,684.8552242634745,0.00037900973,0.008844528,0.032844596
0.99829507,0.00024735197,0,0.0013429812,640.8519669545099,684.8560224525294,1146,21821.69,5.3550715,824.64465,0.4125185,26095.902,6.465897,0,,,,,640.8519669545099,0.00036845787,684.8560224525294,0.00037902867,0.008755305,0.03250155
0.99806243,0.0002472794,0,0.0013435892,640.8523586025208,684.8554990544352,1147,21818.104,5.3546824,823.5174,0.4120461,26089.822,6.4639993,0,,,,,640.8523586025208,0.00036834026,684.8554990544352,0.00037886098,0.0089531075,0.032096695
0.99815154,0.000247275,0,0.001344197,640.85206484122,684.8561133825646,1148,21823.906,5.3549623,820.9543,0.41222632,26092.15,6.463885,0,,,,,640.85206484122,0.00036821346,684.8561133825646,0.00037879878,0.009058004,0.032475926
0.9980785,0.000247308,0,0.0013448047,640.8518158882033,684.855645525947,1149,21814.713,5.354721,823.9844,0.4125207,26090.242,6.4647474,0,,,,,640.8518158882033,0.00036842743,684.855645525947,0.00037898775,0.009105703,0.032223087
0.999197,0.00024742508,128,0.0013454123,640.8521832127728,684.8554705435952,1150,21842.56,5.3569717,822.2518,0.41134742,26119.48,6.467808,128,,,,,640.8521832127728,0.00036808022,684.8554705435952,0.00037864322,0.009174433,0.032226913
0.99774045,0.00024728774,0,0.00134602,640.8516522999223,684.8554954505045,1151,21811.516,5.35406,822.71936,0.41160852,26081.404,6.4642177,0,,,,,640.8516522999223,0.00036858072,684.8554954505045,0.00037913947,0.008977688,0.032057617
0.9980455,0.00024716853,8192,0.0013466275,640.8525253733544,684.85569872233,1152,21818.982,5.3548183,822.6144,0.41327557,26089.379,6.4611015,8192,,,,,640.8525253733544,0.00036854885,684.85569872233,0.00037911258,0.00911024,0.032306753
0.9985443,0.0002472823,0,0.001347235,640.85211005431,684.8551093056095,1153,21826.809,5.3551264,822.45874,0.41143695,26102.418,6.4640756,0,,,,,640.85211005431,0.00036822312,684.8551093056095,0.00037870253,0.009266685,0.032198753
0.99794954,0.00024702642,0,0.0013478424,640.8525632267038,684.8552241235691,1154,21812.73,5.3543553,823.87836,0.41237068,26086.871,6.4573865,0,,,,,640.8525632267038,0.0003684093,684.8552241235691,0.00037895492,0.009195512,0.031908162
0.9981175,0.00024715724,0,0.0013484498,640.8531979235597,684.8558452027065,1155,21822.56,5.3547487,821.4067,0.41216,26091.262,6.4608064,0,,,,,640.8531979235597,0.00036836625,684.8558452027065,0.00037899494,0.009404001,0.03273323
0.99755716,0.0002469361,0,0.0013490571,640.8522084431612,684.8554918604696,1156,21804.105,5.353767,822.4607,0.41271555,26076.613,6.4550257,0,,,,,640.8522084431612,0.0003684188,684.8554918604696,0.00037900498,0.009234363,0.032064855
0.9976019,0.00024738387,0,0.0013496643,640.8521672353453,684.856167079432,1157,21806.834,5.3540316,821.93945,0.4123738,26077.783,6.466731,0,,,,,640.8521672353453,0.00036856855,684.856167079432,0.0003791129,0.009200794,0.03221934
0.99741966,0.0002471294,0,0.0013502714,640.8523698642938,684.8551767385438,1158,21805.123,5.353706,820.74054,0.41221505,26073.02,6.460079,0,,,,,640.8523698642938,0.00036854862,684.8551767385438,0.00037908417,0.009320003,0.03249147
0.99724966,0.00024730302,0,0.0013508785,640.8523478524878,684.855809763664,1159,21799.643,5.3534875,822.4724,0.41135663,26068.576,6.4646173,0,,,,,640.8523478524878,0.0003686499,684.855809763664,0.0003792239,0.0089438055,0.031970534
0.9973018,0.00024730698,0,0.0013514856,640.8521152152755,684.8548577025447,1160,21800.98,5.3536134,821.7236,0.4124976,26069.94,6.4647207,0,,,,,640.8521152152755,0.00036878974,684.8548577025447,0.00037923685,0.008639516,0.031792693
0.99796945,0.0002473221,0,0.0013520925,640.8513750509036,684.8559044235775,1161,21811.906,5.354219,823.8064,0.41140184,26087.39,6.4651165,0,,,,,640.8513750509036,0.00036846637,684.8559044235775,0.00037902358,0.008809665,0.031492118
0.9972926,0.00024716376,0,0.0013526994,640.8530402552848,684.8555750389265,1162,21802.46,5.3536596,821.78656,0.41190094,26069.697,6.460977,0,,,,,640.8530402552848,0.00036858435,684.8555750389265,0.00037921176,0.009196714,0.032023013
0.9977237,0.00024723704,0,0.0013533062,640.8518505667518,684.8554289681624,1163,21811.982,5.3540287,820.7279,0.41138822,26080.967,6.4628925,0,,,,,640.8518505667518,0.0003684165,684.8554289681624,0.0003789458,0.009106803,0.032317765
0.9970893,0.00024726838,0,0.001353913,640.8528821990208,684.856147353158,1164,21792.422,5.352878,819.65265,0.41197336,26064.385,6.4637117,0,,,,,640.8528821990208,0.00036867853,684.856147353158,0.00037924064,0.009198104,0.03190514
0.997514,0.00024723605,0,0.0013545196,640.8523641626539,684.8562904582056,1165,21806.102,5.353832,821.4681,0.4119661,26075.486,6.462867,0,,,,,640.8523641626539,0.00036857495,684.8562904582056,0.00037922265,0.009324337,0.03241227
0.99696434,0.00024721352,0,0.0013551263,640.8525948528237,684.8556874718789,1166,21791.559,5.352949,821.9934,0.41124105,26061.117,6.462278,0,,,,,640.8525948528237,0.00036877458,684.8556874718789,0.00037937562,0.0092673395,0.032222744
0.99725866,0.00024711306,0,0.0013557328,640.8526490036094,684.8555513421401,1167,21801.262,5.3534675,822.0931,0.41181383,26068.81,6.4596515,0,,,,,640.8526490036094,0.00036868133,684.8555513421401,0.00037924282,0.009517085,0.032840006
0.99689776,0.00024726757,0,0.0013563393,640.8526335910265,684.8556732369193,1168,21788.053,5.3528175,821.5666,0.41100863,26059.377,6.4636903,0,,,,,640.8526335910265,0.0003688375,684.8556732369193,0.0003794489,0.009701305,0.03243516
0.9969193,0.00024697572,0,0.0013569457,640.8522372045835,684.8555248098814,1169,21791.133,5.3529086,821.00543,0.41157052,26059.94,6.4560614,0,,,,,640.8522372045835,0.00036880458,684.8555248098814,0.00037933115,0.009602626,0.03249376
0.99710333,0.0002470598,0,0.001357552,640.8534277308571,684.8557819877977,1170,21797.994,5.3541327,834.5415,0.41219118,26064.75,6.4582596,0,,,,,640.8534277308571,0.0003688711,684.8557819877977,0.00037946476,0.009664031,0.03293014
0.9971957,0.00024703293,0,0.0013581583,640.8524551197941,684.8552476261123,1171,21793.744,5.353158,821.8815,0.41149208,26067.166,6.457557,0,,,,,640.8524551197941,0.00036871238,684.8552476261123,0.00037933813,0.009569831,0.032256953
0.9967258,0.00024694673,0,0.0013587645,640.85328696334,684.8562608640854,1172,21788.025,5.352664,820.8597,0.41160774,26054.88,6.4553037,0,,,,,640.85328696334,0.0003687506,684.8562608640854,0.00037930132,0.009869728,0.03284111
0.99743843,0.00024718797,0,0.0013593707,640.8537906842012,684.8564961334461,1173,21800.055,5.353562,819.92017,0.41141897,26073.51,6.46161,0,,,,,640.8537906842012,0.00036853607,684.8564961334461,0.00037948505,0.009734349,0.03277758
0.99715585,0.00024682053,0,0.0013599767,640.8528733382482,684.8556966740614,1174,21799.729,5.353527,821.67444,0.41159353,26066.123,6.452005,0,,,,,640.8528733382482,0.00036871794,684.8556966740614,0.00037922687,0.009548851,0.033107005
0.9968717,0.0002470602,0,0.0013605828,640.8524531821622,684.8563460002138,1175,21788.273,5.3526607,821.37305,0.41120917,26058.695,6.45827,0,,,,,640.8524531821622,0.00036889457,684.8563460002138,0.0003794691,0.009422166,0.03254318
0.9974656,0.0002473042,0,0.0013611887,640.8526055405571,684.8555009003852,1176,21800.66,5.3534994,820.3486,0.41238627,26074.22,6.4646482,0,,,,,640.8526055405571,0.0003685822,684.8555009003852,0.00037919136,0.009412507,0.032257203
0.9970876,0.00024702775,0,0.0013617945,640.853326669003,684.8556028324906,1177,21796.377,5.353194,819.5915,0.41196275,26064.34,6.457422,0,,,,,640.853326669003,0.00036856547,684.8556028324906,0.0003791276,0.009492377,0.03262951
0.99670124,0.00024712758,0,0.0013624004,640.8528080272396,684.8553592778742,1178,21786.494,5.352735,820.6831,0.41228834,26054.24,6.460031,0,,,,,640.8528080272396,0.00036891687,684.8553592778742,0.00037952664,0.009250088,0.032309156
0.996881,0.00024711675,0,0.0013630061,640.8525224306195,684.8553666069521,1179,21789.084,5.3527484,822.2733,0.41137624,26058.94,6.4597483,0,,,,,640.8525224306195,0.0003688545,684.8553666069521,0.00037936846,0.008917243,0.03193979
0.9973856,0.00024709076,0,0.0013636118,640.8526009968928,684.8548166641924,1180,21798.426,5.353379,822.4562,0.41238272,26072.129,6.459069,0,,,,,640.8526009968928,0.00036871005,684.8548166641924,0.0003793213,0.009226467,0.032218993
0.99641216,0.0002472686,0,0.0013642174,640.8517738906304,684.8555492329725,1181,21781.396,5.3524547,822.5739,0.41156867,26046.684,6.4637175,0,,,,,640.8517738906304,0.00036916387,684.8555492329725,0.00037972728,0.008767664,0.032257702
0.9968586,0.0002473234,0,0.0013648228,640.8521164149142,684.8552642558353,1182,21791.84,5.3519497,823.4455,0.412415,26058.354,6.46515,0,,,,,640.8521164149142,0.0003687386,684.8552642558353,0.00037930097,0.008660443,0.032016058
0.9967418,0.00024723867,0,0.0013654283,640.8517407804453,684.8550522112578,1183,21782.299,5.3525968,822.1843,0.41195217,26055.299,6.4629354,0,,,,,640.8517407804453,0.00036895665,684.8550522112578,0.00037956974,0.008709576,0.031735286
0.99707896,0.00024736646,0,0.0013660337,640.8516171776522,684.8555431945066,1184,21795.39,5.3532624,821.55835,0.41235277,26064.113,6.466276,0,,,,,640.8516171776522,0.00036854835,684.8555431945066,0.00037902326,0.008559454,0.032471374
0.9969225,0.00024717112,0,0.001366639,640.8524271333832,684.8544946695747,1185,21788.77,5.3517594,822.20355,0.41161764,26060.023,6.4611692,0,,,,,640.8524271333832,0.00036878232,684.8544946695747,0.00037932006,0.008645742,0.031736214
0.99648553,0.00024710956,0,0.0013672443,640.8520249802434,684.8551219069518,1186,21783.223,5.3513,820.9348,0.41133106,26048.602,6.4595604,0,,,,,640.8520249802434,0.00036889623,684.8551219069518,0.00037941078,0.008735987,0.03148481
0.9969112,0.00024727135,0,0.0013678494,640.8522588126333,684.8547778452962,1187,21787.48,5.351328,820.5235,0.41170833,26059.729,6.46379,0,,,,,640.8522588126333,0.00036860316,684.8547778452962,0.00037913767,0.008719766,0.031624936
0.9970553,0.0002473925,0,0.0013684545,640.8516703126518,684.8544080446057,1188,21791.41,5.351755,820.95416,0.41121584,26063.494,6.4669566,0,,,,,640.8516703126518,0.0003687625,684.8544080446057,0.00037926677,0.008780562,0.032103706
0.9971107,0.00024740532,0,0.0013690597,640.852111321555,684.8554764663636,1189,21795.26,5.353225,822.0081,0.4115019,26064.943,6.467292,0,,,,,640.852111321555,0.0003687707,684.8554764663636,0.00037933752,0.008527582,0.031892866
0.9975688,0.0002473663,0,0.0013696646,640.85262347525,684.8556829132318,1190,21802.996,5.3535457,822.98145,0.411122,26076.918,6.4662714,0,,,,,640.85262347525,0.00036861663,684.8556829132318,0.00037913886,0.008492653,0.03200831
0.9969876,0.00024743684,0,0.0013702695,640.8519948153275,684.8553003623203,1191,21789.844,5.3529034,820.3844,0.4117672,26061.725,6.4681153,0,,,,,640.8519948153275,0.00036889143,684.8553003623203,0.0003794248,0.008674603,0.031915814
0.9969665,0.00024723393,0,0.0013708743,640.8521751515193,684.8547480194627,1192,21786.826,5.352024,820.99994,0.41103977,26061.174,6.4628115,0,,,,,640.8521751515193,0.00036879792,684.8547480194627,0.0003793328,0.008555918,0.031921186
0.99702674,0.00024725473,0,0.0013714791,640.8522914270449,684.8553406661896,1193,21792.021,5.351709,821.9752,0.41182637,26062.748,6.463355,0,,,,,640.8522914270449,0.00036869614,684.8553406661896,0.00037920763,0.008510758,0.031636324
0.99695814,0.00024742392,0,0.0013720838,640.8520352727093,684.854628622808,1194,21793.08,5.352469,820.2811,0.41149154,26060.955,6.4677777,0,,,,,640.8520352727093,0.00036877036,684.854628622808,0.00037930484,0.008330921,0.031532392
0.99703217,0.00024728803,0,0.0013726884,640.8508768252709,684.8545609362814,1195,21785.82,5.351468,821.7019,0.41170865,26062.89,6.4642253,0,,,,,640.8508768252709,0.0003688578,684.8545609362814,0.00037944896,0.0079637645,0.031071376
0.9971593,0.0002473837,0,0.001373293,640.8517952485739,684.8552732649771,1196,21795.18,5.352539,819.91327,0.41200563,26066.213,6.466726,0,,,,,640.8517952485739,0.00036877312,684.8552732649771,0.00037932664,0.007745872,0.031615715
0.99652267,0.0002473432,0,0.0013738975,640.8516972301422,684.854840681627,1197,21779.281,5.3512397,822.08704,0.41227,26049.572,6.465668,0,,,,,640.8516972301422,0.00036893776,684.854840681627,0.00037948933,0.007836193,0.0317264
0.99700135,0.0002473999,0,0.0013745019,640.85187407798,684.8554950470638,1198,21793.318,5.3517647,820.63416,0.41134363,26062.084,6.4671497,0,,,,,640.85187407798,0.00036872915,684.8554950470638,0.00037927637,0.008041521,0.032202434
0.9970849,0.00024738527,0,0.0013751063,640.8512467349655,684.8549520559104,1199,21788.738,5.3517895,821.88086,0.41194928,26064.27,6.4667673,0,,,,,640.8512467349655,0.00036887848,684.8549520559104,0.00037938097,0.008003265,0.0315071
0.997074,0.0002475091,0,0.0013757106,640.8513547299425,684.8550827200199,1200,21789.105,5.3528414,820.9245,0.41114914,26063.984,6.4700046,0,,,,,640.8513547299425,0.0003689205,684.8550827200199,0.00037949468,0.008168126,0.03166164
0.99719495,0.00024761114,0,0.0013763148,640.8514545864491,684.8548486173038,1201,21795.986,5.3532357,821.2191,0.41192076,26067.145,6.472672,0,,,,,640.8514545864491,0.00036860164,684.8548486173038,0.00037916558,0.007914922,0.031970035
0.9970984,0.00024731876,0,0.0013769189,640.8506553783133,684.8553552614999,1202,21791.14,5.3522916,820.9818,0.41166526,26064.621,6.465029,0,,,,,640.8506553783133,0.00036871346,684.8553552614999,0.00037926572,0.008116832,0.031725734
0.99695027,0.0002473363,8192,0.001377523,640.8511396543232,684.8546504147026,1203,21786.098,5.3515844,822.16864,0.41175073,26060.75,6.465488,8192,,,,,640.8511396543232,0.00036894705,684.8546504147026,0.00037943773,0.008015275,0.0313223
0.99735177,0.00024741475,0,0.0013781269,640.8512273120014,684.85492871673,1204,21794.312,5.3520236,821.74725,0.4116931,26071.244,6.467538,0,,,,,640.8512273120014,0.00036862967,684.85492871673,0.00037917786,0.007875654,0.0312411
0.99695903,0.0002474051,0,0.0013787309,640.8515939554306,684.8549340062258,1205,21788.188,5.3517265,822.6775,0.41177365,26060.979,6.467286,0,,,,,640.8515939554306,0.00036866564,684.8549340062258,0.0003791623,0.008202043,0.031820677
0.99668854,0.00024740378,0,0.0013793347,640.8518641351313,684.855405532863,1206,21784.54,5.3514485,820.6202,0.41264215,26053.908,6.4672513,0,,,,,640.8518641351313,0.00036893782,684.855405532863,0.00037948284,0.008110322,0.032043897
0.997303,0.00024728212,0,0.0013799386,640.851454000476,684.85417941043,1207,21791.555,5.3518906,819.3238,0.41194326,26069.97,6.4640713,0,,,,,640.851454000476,0.00036874835,684.85417941043,0.0003793107,0.007956052,0.031534255
0.9962838,0.000247254,0,0.0013805423,640.8514701587104,684.8546917416875,1208,21772.193,5.3508396,821.03754,0.4111264,26043.328,6.4633365,0,,,,,640.8514701587104,0.0003690053,684.8546917416875,0.00037952856,0.00803472,0.03139957
0.99735594,0.00024737904,0,0.0013811459,640.8515548236237,684.8550301182986,1209,21792.994,5.3518734,819.9121,0.41076207,26071.354,6.466604,0,,,,,640.8515548236237,0.00036868328,684.8550301182986,0.000379225,0.0081221415,0.031221643
0.9975927,0.00024755145,0,0.0013817495,640.8518992258745,684.8560008284521,1210,21802.848,5.3536797,820.49457,0.4113837,26077.543,6.4711113,0,,,,,640.8518992258745,0.00036847545,684.8560008284521,0.00037912637,0.008174554,0.031489857
0.9973938,0.00024737185,0,0.001382353,640.8516751315765,684.854825031251,1211,21794.896,5.3531146,821.21375,0.41154715,26072.344,6.4664164,0,,,,,640.8516751315765,0.00036876986,684.854825031251,0.00037931075,0.007995182,0.03137094
0.99709094,0.00024742854,0,0.0013829564,640.851626898788,684.8540659728314,1212,21784.744,5.351363,819.8509,0.4113929,26064.426,6.4678984,0,,,,,640.851626898788,0.00036887423,684.8540659728314,0.00037941258,0.007845217,0.031028649
0.9969731,0.00024741335,0,0.0013835598,640.8518097128466,684.8543177539088,1213,21786.855,5.351541,821.14954,0.41147363,26061.346,6.4675016,0,,,,,640.8518097128466,0.00036881358,684.8543177539088,0.0003793981,0.008007032,0.031082803
0.9971417,0.0002475387,0,0.0013841632,640.8510587981132,684.8546859066153,1214,21788.33,5.352693,819.221,0.41142547,26065.754,6.4707785,0,,,,,640.8510587981132,0.00036895362,684.8546859066153,0.0003795189,0.008038078,0.031006642
0.9974546,0.00024747374,0,0.0013847663,640.8513285448166,684.8540755147363,1215,21799.52,5.352792,819.79535,0.4124483,26073.932,6.4690804,0,,,,,640.8513285448166,0.00036862437,684.8540755147363,0.00037920548,0.0078792,0.031145912
0.9971349,0.0002474134,0,0.0013853695,640.85076113085,684.8535941196562,1216,21784.65,5.351268,818.7302,0.4116984,26065.576,6.4675026,0,,,,,640.85076113085,0.00036871966,684.8535941196562,0.00037936599,0.007438533,0.029986992
0.9971414,0.00024742185,0,0.0013859726,640.8509664763492,684.8542252946502,1217,21787.617,5.3514867,820.7137,0.41279137,26065.746,6.467724,0,,,,,640.8509664763492,0.0003687996,684.8542252946502,0.00037936177,0.007874761,0.030668898
