flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9993682,0.00022675813,0,0.00165055,766.4386638763042,416.8303981326565,1105,19673.45,4.4158387,875.64215,0.2393262,24020.697,5.4503317,0,,,,,766.4386638763042,0.00024442663,416.8303981326565,0.0002990111,0.040023725,-0.052192803
1.0002016,0.00022687428,0,0.0016515092,766.4382351597181,416.8311464407279,1106,19687.191,4.4167705,874.9616,0.23935255,24040.729,5.4531236,0,,,,,766.4382351597181,0.0002442452,416.8311464407279,0.00029886467,0.039762184,-0.051815774
0.99970156,0.00022673974,0,0.0016524682,766.4374290686947,416.8313404323085,1107,19678.193,4.4160953,874.8487,0.23940085,24028.709,5.4498897,0,,,,,766.4374290686947,0.0002443156,416.8313404323085,0.00029894727,0.039624304,-0.051616464
1.0000091,0.00022684048,0,0.001653427,766.4379403174835,416.8309397851669,1108,19688.336,4.4169483,874.49164,0.23937453,24036.1,5.452311,0,,,,,766.4379403174835,0.00024425364,416.8309397851669,0.0002988835,0.039616633,-0.05178735
0.9999913,0.00022680873,0,0.0016543858,766.4375309689494,416.83065934915885,1109,19680.78,4.4162936,874.9544,0.23940104,24035.674,5.451548,0,,,,,766.4375309689494,0.00024431894,416.83065934915885,0.00029892966,0.039196707,-0.051837515
0.9997933,0.00022674166,0,0.0016553445,766.4372910580702,416.8310890338088,1110,19679.158,4.4160485,874.83636,0.23941234,24030.914,5.449936,0,,,,,766.4372910580702,0.00024431388,416.8310890338088,0.0002989509,0.03944455,-0.051900227
1.0002737,0.0002268511,0,0.0016563031,766.4383158769609,416.830532664221,1111,19689.21,4.4168267,874.922,0.23942967,24042.46,5.4525666,0,,,,,766.4383158769609,0.00024417823,416.830532664221,0.00029879282,0.0394724,-0.051872905
1.0001339,0.00022677094,0,0.0016572616,766.4378152548569,416.83150069594404,1112,19682.291,4.4163504,874.3439,0.23949152,24039.102,5.4506397,0,,,,,766.4378152548569,0.00024428402,416.83150069594404,0.00029890338,0.03947303,-0.051817354
0.99993783,0.00022686057,0,0.00165822,766.4369591372713,416.83101875687885,1113,19677.893,4.4160767,874.5065,0.23934966,24034.389,5.452794,0,,,,,766.4369591372713,0.00024433355,416.83101875687885,0.0002989154,0.03922521,-0.051748514
0.999817,0.00022682193,0,0.0016591782,766.4376014657985,416.8307933109814,1114,19675.443,4.415878,873.99335,0.23942107,24031.484,5.451865,0,,,,,766.4376014657985,0.0002443223,416.8307933109814,0.0002989395,0.039348494,-0.051922843
0.9998748,0.00022684113,0,0.0016601364,766.4373890077716,416.831175559514,1115,19679.73,4.4161506,874.97375,0.23940496,24032.873,5.452327,0,,,,,766.4373890077716,0.0002442539,416.831175559514,0.00029889587,0.03927802,-0.05188101
0.99972886,0.00022680001,0,0.0016610945,766.4372010765838,416.8311338323075,1116,19670.535,4.4155602,874.53973,0.23936543,24029.365,5.4513383,0,,,,,766.4372010765838,0.0002443727,416.8311338323075,0.00029901002,0.03884036,-0.05140708
0.9997752,0.0002267678,0,0.0016620524,766.4362967335759,416.8306297200684,1117,19673.385,4.4158483,874.79346,0.23954444,24030.479,5.4505644,0,,,,,766.4362967335759,0.00024436315,416.8306297200684,0.00029900332,0.038690962,-0.05161291
0.9993146,0.00022676578,0,0.0016630102,766.4371552758097,416.8313138391484,1118,19666.115,4.4152665,875.79193,0.23946875,24019.408,5.4505157,0,,,,,766.4371552758097,0.00024445055,416.8313138391484,0.000299105,0.038896874,-0.05143839
0.99984896,0.00022686746,0,0.001663968,766.4369094608818,416.8307890006017,1119,19672.05,4.4156604,875.2282,0.23934916,24032.252,5.4529595,0,,,,,766.4369094608818,0.00024437552,416.8307890006017,0.00029900557,0.03847677,-0.050981604
0.9998776,0.00022672441,0,0.0016649256,766.4367329756737,416.831245720758,1120,19676.238,4.4159074,874.11163,0.23951204,24032.94,5.4495215,0,,,,,766.4367329756737,0.0002442808,416.831245720758,0.00029888432,0.03846524,-0.051204894
1.0000614,0.0002267368,8192,0.0016658831,766.4367150654363,416.8308324468016,1121,19678.287,4.416059,874.0287,0.23939781,24037.36,5.449819,8192,,,,,766.4367150654363,0.0002443008,416.8308324468016,0.00029894285,0.03826104,-0.05149417
0.99983853,0.00022673224,0,0.0016668406,766.4366575537886,416.8313847310147,1122,19675.31,4.415794,874.7033,0.23927803,24032.002,5.4497094,0,,,,,766.4366575537886,0.00024433184,416.8313847310147,0.00029900827,0.0381851,-0.051270556
0.99992573,0.00022672325,0,0.0016677979,766.4365166109853,416.83105458141245,1123,19674.61,4.4158936,875.25696,0.23939398,24034.098,5.4494934,0,,,,,766.4365166109853,0.0002443944,416.83105458141245,0.00029904718,0.038127773,-0.0514234
1.0002612,0.00022679068,0,0.0016687551,766.436591976456,416.8308819132857,1124,19680.11,4.4162107,874.69086,0.239311,24042.16,5.451114,0,,,,,766.436591976456,0.00024428114,416.8308819132857,0.00029885056,0.037965808,-0.051422693
