flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000452,0.0006666431,0,0.0020257318,805.4928482661097,426.54339196469186,1105,5574.1187,3.6484835,574.8548,0.27869862,8314.754,5.5427227,0,,,,,805.4928482661097,0.0008991769,426.54339196469186,0.000898881,-0.01963024,0.061954737
0.99966395,0.0006669151,0,0.0020264562,805.4919005935876,426.54518434137026,1106,5570.9614,3.64935,575.7318,0.2794358,8311.584,5.544984,0,,,,,805.4919005935876,0.0009017682,426.54518434137026,0.00090136734,-0.019343846,0.06194077
0.99973583,0.0006662229,0,0.0020271803,805.4927374914901,426.5430335329716,1107,5570.598,3.6492245,575.65155,0.2788249,8312.182,5.539229,0,,,,,805.4927374914901,0.0009009422,426.5430335329716,0.0009005367,-0.019474825,0.061669722
1.000522,0.0006663622,8192,0.0020279044,805.4926438462927,426.54220538341195,1108,5575.3115,3.6486318,574.6401,0.27857012,8318.718,5.540387,8192,,,,,805.4926438462927,0.0008999571,426.54220538341195,0.00089950726,-0.01962447,0.061180715
1.000191,0.0006667237,0,0.0020286283,805.4928717773274,426.54240134059364,1109,5572.6924,3.649229,575.0247,0.27878937,8315.966,5.5433927,0,,,,,805.4928717773274,0.00090042414,426.54240134059364,0.0008999779,-0.018607536,0.06155532
1.0004559,0.0006670165,0,0.002029352,805.493093102398,426.5430935719545,1110,5574.883,3.6495557,576.0012,0.2792476,8318.168,5.5458274,0,,,,,805.493093102398,0.00090037147,426.5430935719545,0.0008999873,-0.018808916,0.06150766
0.9981562,0.00066688284,0,0.0020300753,805.4925110500103,426.54226838173105,1111,5561.555,3.647793,575.7673,0.27868855,8299.048,5.544716,0,,,,,805.4925110500103,0.00090187514,426.54226838173105,0.0009015154,-0.018845757,0.061151616
1.000378,0.00066678156,0,0.002030799,805.4922139303737,426.5413454152549,1112,5573.549,3.6485355,575.01105,0.27843893,8317.5205,5.543874,0,,,,,805.4922139303737,0.00090038613,426.5413454152549,0.0008998901,-0.018575225,0.061505023
0.99969697,0.0006663837,0,0.002031522,805.4930265009768,426.5424360622386,1113,5569.7954,3.6490793,575.9201,0.2783755,8311.858,5.540566,0,,,,,805.4930265009768,0.00090022467,426.5424360622386,0.00089984207,-0.01859011,0.06127898
1.0014197,0.0006670873,0,0.0020322453,805.4949853302076,426.5423280039579,1114,5578.3657,3.6498196,574.9734,0.27851766,8326.182,5.5464163,0,,,,,805.4949853302076,0.0008999061,426.5423280039579,0.0008994136,-0.018370746,0.06121957
