flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002515,6.251824e-05,0,0.00096213,64.75707783541887,628.556969080568,568,174236.64,11.416949,1789.372,0.8001187,185078.47,11.567871,0,64.71206994804916,3.7050602e-05,628.5062685710301,3.7895254e-05,64.75707783541887,5.9031572e-05,628.556969080568,7.454037e-05,-0.0040742136,-0.0072690863
0.9999944,6.4013584e-05,8192,0.00096312736,64.75741744048564,628.5574627630575,569,174194.27,11.415668,1789.5023,0.79842585,185030.9,11.844558,8192,64.71244510804017,3.7080983e-05,628.5068271920512,3.794301e-05,64.75741744048564,5.9049056e-05,628.5574627630575,7.455834e-05,-0.0037210595,-0.006656317
1.0001036,6.421179e-05,0,0.0009641247,64.75774843984858,628.5572771144657,570,174204.81,11.415846,1791.3068,0.79925823,185051.11,11.881231,0,64.71285296290759,3.7088805e-05,628.506656844535,3.7928137e-05,64.75774843984858,5.9040613e-05,628.5572771144657,7.456588e-05,-0.003260728,-0.0067456057
0.99995846,6.401006e-05,0,0.0009651219,64.75849967056308,628.5572250043713,571,174196.39,11.415672,1789.5492,0.79951966,185024.25,11.843905,0,64.713501376776,3.7144142e-05,628.5065912735223,3.7926548e-05,64.75849967056308,5.9039216e-05,628.5572250043713,7.45641e-05,-0.0026138613,-0.006789104
1.0002571,6.4365086e-05,8192,0.0009661192,64.75887895822862,628.5570934842472,572,174230.53,11.416519,1792.5618,0.7982006,185079.52,11.909596,8192,64.71401191172141,3.7184163e-05,628.5067121360318,3.7930902e-05,64.75887895822862,5.90291e-05,628.5570934842472,7.456782e-05,-0.0020363904,-0.0065148408
1.0001298,6.408786e-05,0,0.0009671164,64.7592745913304,628.5567372453617,573,174221.98,11.416284,1789.3043,0.798068,185055.97,11.8583,0,64.71437486630244,3.7190373e-05,628.5061953234676,3.7892278e-05,64.7592745913304,5.9025104e-05,628.5567372453617,7.456898e-05,-0.0017134188,-0.006984095
0.9999895,6.421134e-05,0,0.00096811354,64.75954602055674,628.5571918397845,574,174187.77,11.415327,1788.3113,0.7998954,185030.0,11.881148,0,64.71458932529762,3.7216272e-05,628.5067579932207,3.794499e-05,64.75954602055674,5.9029066e-05,628.5571918397845,7.458139e-05,-0.001475075,-0.0064793155
0.9998881,6.428705e-05,0,0.00096911076,64.75940267136657,628.5571964251545,575,174163.38,11.414701,1786.782,0.7988577,185011.23,11.895158,0,64.71460135709202,3.7198963e-05,628.5066985985871,3.7944526e-05,64.75940267136657,5.9038688e-05,628.5571964251545,7.4603195e-05,-0.0014436413,-0.0065658265
1.0000722,6.444171e-05,0,0.00097010785,64.75943925861549,628.5570394429003,576,174193.77,11.415307,1788.559,0.7987517,185045.3,11.923774,0,64.71465525131154,3.7229256e-05,628.506793615326,3.794592e-05,64.75943925861549,5.9030306e-05,628.5570394429003,7.458834e-05,-0.0014134296,-0.0064113853
1.0000069,6.4543456e-05,8192,0.00097110495,64.75956220715499,628.5568615227448,577,174180.16,11.414928,1785.1946,0.79838175,185033.22,11.9426,8192,64.71490240032348,3.7245038e-05,628.5065444303996,3.7931117e-05,64.75956220715499,5.902283e-05,628.5568615227448,7.4583295e-05,-0.0010871621,-0.0065668477
1.0000938,6.46847e-05,0,0.00097210205,64.75952651655751,628.5572704756069,578,174184.77,11.415086,1787.3209,0.7983875,185049.3,11.968735,0,64.71482236269948,3.725456e-05,628.507209958397,3.798346e-05,64.75952651655751,5.9020505e-05,628.5572704756069,7.4577365e-05,-0.0010972243,-0.0058581503
1.000019,6.455933e-05,0,0.0009730991,64.7595173269955,628.5571746274898,579,174178.77,11.414903,1787.5637,0.79884344,185035.44,11.9455385,0,64.71478728200847,3.722005e-05,628.5068765045731,3.7955295e-05,64.7595173269955,5.9023365e-05,628.5571746274898,7.458891e-05,-0.0012750638,-0.0062453705
0.9999992,6.473734e-05,0,0.0009740961,64.75935258551065,628.5573608626677,580,174161.6,11.414534,1787.5806,0.8009361,185031.8,11.978475,0,64.7146659804408,3.7262103e-05,628.5072952111852,3.79892e-05,64.75935258551065,5.9030754e-05,628.5573608626677,7.459718e-05,-0.0012742286,-0.0057373056
1.0001101,6.476728e-05,0,0.0009750931,64.75933119678021,628.557417756027,581,174185.19,11.415022,1787.5684,0.7986912,185052.33,11.9840145,0,64.7147502774263,3.7238202e-05,628.5073286716245,3.7989597e-05,64.75933119678021,5.9024645e-05,628.557417756027,7.45859e-05,-0.0012168838,-0.0056904876
0.99996233,6.477029e-05,0,0.0009760901,64.75938490166176,628.5572331871961,582,174154.72,11.414232,1787.1743,0.79818904,185024.97,11.984572,0,64.71472998170874,3.7229434e-05,628.5071430255296,3.7979793e-05,64.75938490166176,5.9037564e-05,628.5572331871961,7.4611366e-05,-0.001282584,-0.005981251
0.9999045,6.4673484e-05,0,0.000977087,64.75904620859183,628.5575294801727,583,174134.78,11.413738,1785.8696,0.7986956,185014.27,11.9666605,0,64.71446655273175,3.7218182e-05,628.5074902252968,3.800814e-05,64.75904620859183,5.903987e-05,628.5575294801727,7.4611205e-05,-0.00140693,-0.0055217966
0.9998318,6.478446e-05,0,0.0009780839,64.75920698431597,628.5575512550507,584,174133.11,11.413718,1789.4913,0.7993908,185000.81,11.987194,0,64.71457066323329,3.722691e-05,628.5073901760946,3.800528e-05,64.75920698431597,5.9037928e-05,628.5575512550507,7.460724e-05,-0.0013936954,-0.005657197
0.9999722,6.468346e-05,0,0.0009790808,64.75943282847862,628.557423741347,585,174142.56,11.413891,1786.3451,0.7990304,185026.8,11.968506,0,64.71485003338978,3.724105e-05,628.507471961003,3.801074e-05,64.75943282847862,5.9033922e-05,628.557423741347,7.460825e-05,-0.001074747,-0.005523171
0.99999845,6.481887e-05,0,0.0009800777,64.75954007032038,628.5576849392411,586,174152.78,11.414486,1797.6077,0.7997042,185031.66,11.993562,0,64.7149704720505,3.7262147e-05,628.5075827797003,3.8017606e-05,64.75954007032038,5.9036884e-05,628.5576849392411,7.460766e-05,-0.0010230921,-0.0054788454
0.9996358,6.470873e-05,0,0.0009810744,64.75996447931985,628.5573948980091,587,174093.45,11.412527,1785.8623,0.79850554,184964.55,11.973182,0,64.7153919040196,3.730474e-05,628.5073603233324,3.800709e-05,64.75996447931985,5.9045713e-05,628.5573948980091,7.462055e-05,-0.00062679395,-0.0055896672
0.99976456,6.47776e-05,0,0.0009820713,64.7597501400234,628.5574666491132,588,174106.7,11.412844,1785.2281,0.79825664,184988.38,11.985926,0,64.71521708023401,3.7295107e-05,628.5076058849321,3.8019934e-05,64.7597501400234,5.9030874e-05,628.5574666491132,7.461983e-05,-0.00078898383,-0.0053481534
1.0,6.485989e-05,0,0.000983068,64.75982156589885,628.5579487401257,589,174150.92,11.414094,1786.2594,0.7995927,185031.94,12.00115,0,64.71526071687116,3.7282858e-05,628.5079081397466,3.8041293e-05,64.75982156589885,5.902944e-05,628.5579487401257,7.460038e-05,-0.00074937823,-0.0049732733
0.9999452,6.487938e-05,0,0.0009840648,64.75979264690443,628.5583914078949,590,174136.06,11.413669,1783.5721,0.79983705,185021.8,12.004758,0,64.7152437814196,3.730363e-05,628.5083148075488,3.8078157e-05,64.75979264690443,5.903172e-05,628.5583914078949,7.461093e-05,-0.0008090722,-0.0047088494
0.99999225,6.4729735e-05,0,0.0009850614,64.7598863166375,628.5582574786396,591,174137.33,11.413681,1785.6278,0.7983275,185030.5,11.977069,0,64.71553599798273,3.7298723e-05,628.5084851308648,3.8090468e-05,64.7598863166375,5.9027345e-05,628.5582574786396,7.461297e-05,-0.00045923897,-0.0044317585
1.000036,6.4878055e-05,0,0.000986058,64.76027360396915,628.5582102213822,592,174158.56,11.414209,1785.5237,0.7991636,185038.6,12.004513,0,64.71580793173781,3.7313126e-05,628.5080304558253,3.8056034e-05,64.76027360396915,5.9020116e-05,628.5582102213822,7.4592506e-05,-0.00023819938,-0.005022708
0.9999775,6.4662985e-05,0,0.0009870548,64.76062743339797,628.55854367042,593,174140.94,11.41374,1787.1815,0.7989298,185027.78,11.964718,0,64.71625188694382,3.7366204e-05,628.5086543826907,3.8107708e-05,64.76062743339797,5.902855e-05,628.55854367042,7.462299e-05,0.00016432817,-0.0043139257
1.0003823,6.4955326e-05,0,0.0009880513,64.76048045616966,628.5577592594768,594,174218.3,11.415941,1784.7648,0.79972374,185102.67,12.01881,0,64.71598909688485,3.73198e-05,628.5079535350523,3.8039212e-05,64.76048045616966,5.900647e-05,628.5577592594768,7.45889e-05,-0.000112615744,-0.0050157714
0.9999907,6.485573e-05,0,0.0009890479,64.76053503541884,628.5581727562613,595,174156.11,11.414156,1787.1183,0.79978764,185030.22,12.000382,0,64.71608999964305,3.7339953e-05,628.5081638306206,3.8065253e-05,64.76053503541884,5.9020356e-05,628.5581727562613,7.459988e-05,-4.6235484e-05,-0.0048436234
1.0001062,6.4891385e-05,0,0.0009900444,64.7607244704088,628.5580579810802,596,174178.97,11.414833,1787.0695,0.7988219,185051.6,12.006978,0,64.71626069336688,3.7323607e-05,628.508227377564,3.8064863e-05,64.7607244704088,5.9015205e-05,628.5580579810802,7.459386e-05,0.00011376109,-0.004798248
0.99997026,6.475172e-05,8192,0.000991041,64.7606865780433,628.558302683635,597,174155.9,11.414264,1785.1201,0.80013746,185026.44,11.981136,8192,64.71620458112764,3.734908e-05,628.5083276685572,3.807995e-05,64.7606865780433,5.902067e-05,628.558302683635,7.4606825e-05,0.0001704182,-0.004724169
1.0002502,6.489564e-05,0,0.0009920375,64.7605446838037,628.5579521572955,598,174206.84,11.415631,1785.2346,0.79984313,185078.23,12.007766,0,64.7159840636858,3.7334034e-05,628.5078312477201,3.8033773e-05,64.7605446838037,5.900669e-05,628.5579521572955,7.45805e-05,-0.00016976857,-0.005123028
1.000338,6.4786305e-05,0,0.000993034,64.76031680734648,628.558189746634,599,174209.45,11.415517,1782.8113,0.7995577,185094.47,11.987535,0,64.71579321351244,3.7291524e-05,628.5083925396143,3.8079284e-05,64.76031680734648,5.90096e-05,628.558189746634,7.458653e-05,-0.00026252156,-0.00450626
1.0000702,6.4977205e-05,0,0.0009940304,64.76002242102007,628.5580459222828,600,174174.89,11.414659,1784.8877,0.7989504,185044.92,12.022858,0,64.71553908892464,3.7290993e-05,628.5080430568252,3.8048573e-05,64.76002242102007,5.90191e-05,628.5580459222828,7.4585405e-05,-0.00053893565,-0.0050421436
1.0001982,6.5017026e-05,0,0.0009950268,64.75948376671447,628.5579330548994,601,174182.92,11.414849,1780.846,0.7996753,185068.62,12.030227,0,64.71493520628053,3.7256534e-05,628.5080484752203,3.8046135e-05,64.75948376671447,5.9017486e-05,628.5579330548994,7.458606e-05,-0.001080214,-0.0049014445
1.000085,6.508758e-05,0,0.0009960232,64.75938189797718,628.5577911631797,602,174167.47,11.41455,1782.6412,0.8003995,185047.66,12.043281,0,64.71485760676113,3.726037e-05,628.5077718493079,3.8025373e-05,64.75938189797718,5.9025722e-05,628.5577911631797,7.459086e-05,-0.0012688137,-0.005312914
0.99982244,6.506307e-05,0,0.0009970195,64.75911275902554,628.5575803692888,603,174120.55,11.413214,1785.1995,0.7978263,184999.08,12.038745,0,64.71465307980557,3.7268102e-05,628.5075975142497,3.8018163e-05,64.75911275902554,5.9037116e-05,628.5575803692888,7.460834e-05,-0.0013850831,-0.0054242252
1.0000271,6.511644e-05,0,0.0009980157,64.75899129753255,628.5575897799717,604,174152.12,11.414016,1783.2357,0.797845,185036.95,12.048621,0,64.71440724778799,3.7230566e-05,628.5077008532817,3.802217e-05,64.75899129753255,5.9034024e-05,628.5575897799717,7.459817e-05,-0.0016597514,-0.0054435753
0.99974597,6.509884e-05,0,0.000999012,64.75890884873395,628.5578896537231,605,174104.11,11.412748,1783.1633,0.79930735,184984.94,12.045364,0,64.71437653105794,3.7247664e-05,628.5080092326713,3.805201e-05,64.75890884873395,5.904778e-05,628.5578896537231,7.461121e-05,-0.0016577829,-0.0050645457
0.9997344,6.5250635e-05,0,0.0010000083,64.75886212582685,628.5573740091781,606,174109.23,11.413092,1782.429,0.7997082,184982.8,12.073451,0,64.71431243340946,3.7236987e-05,628.5075044347026,3.8008926e-05,64.75886212582685,5.9057536e-05,628.5573740091781,7.4624375e-05,-0.0018639928,-0.0056263832
