flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0006669,9.1043046e-05,0,0.0003220653,896.3854056697996,369.9973787983138,590,107752.12,9.797158,2008.6046,0.69500905,117035.1,10.648131,0,896.3140751791605,6.0054062e-05,370.06818586012946,7.419729e-05,896.3854056697996,0.0001070508,369.9973787983138,0.00011680735,0.00010101531,0.0010036725
1.0006968,9.107253e-05,0,0.00032275528,896.3857929033311,369.99761783049064,591,107761.17,9.796326,2010.3414,0.6946867,117038.6,10.65158,0,896.3142189772012,6.0025824e-05,370.0687588753437,7.42395e-05,896.3857929033311,0.000107046675,369.99761783049064,0.000116775554,0.00022373976,0.0017401944
1.0005516,9.0919086e-05,0,0.00032344536,896.3853958691298,369.99744599013013,592,107739.47,9.795629,2005.0446,0.69488966,117021.62,10.633634,0,896.3141392926794,6.003756e-05,370.06840612082567,7.420245e-05,896.3853958691298,0.000107063715,369.99744599013013,0.000116790405,0.00021466507,0.0014360776
1.0006499,9.116925e-05,0,0.00032413544,896.3859517069977,369.99829701117466,593,107756.805,9.796058,2006.3795,0.6947174,117033.125,10.662891,0,896.3145471639774,6.002742e-05,370.06932683041003,7.431368e-05,896.3859517069977,0.000107067615,369.99829701117466,0.000116770076,0.00064549345,0.0022479559
1.0005722,9.10573e-05,0,0.00032482558,896.3844614323377,369.9986302897014,594,107746.805,9.795635,2006.2048,0.69409984,117024.04,10.649798,0,896.3141718632364,6.002545e-05,370.069090384817,7.429124e-05,896.3844614323377,0.00010710616,369.9986302897014,0.00011678081,0.00024982446,0.0018837466
1.0003173,9.118864e-05,0,0.0003255158,896.3843500570878,369.9988453339104,595,107721.03,9.794879,2006.0647,0.694374,116994.22,10.665159,0,896.3140694448716,6.0034003e-05,370.0691311625421,7.4307165e-05,896.3843500570878,0.000107104395,369.9988453339104,0.00011680387,0.00026763795,0.0020161879
1.0005302,9.114719e-05,0,0.00032620603,896.3856770343982,369.998298430162,596,107746.46,9.795629,2005.0824,0.69457453,117019.125,10.660312,0,896.3144778163264,6.002476e-05,370.0693854943315,7.432885e-05,896.3856770343982,0.0001070556,369.998298430162,0.00011676799,0.000460215,0.002269745
1.0006161,9.116872e-05,0,0.00032689632,896.3859787791903,369.9983635354976,597,107756.766,9.796098,2010.75,0.69434917,117029.164,10.662829,0,896.3146987981777,6.0017283e-05,370.0696077812627,7.434588e-05,896.3859787791903,0.0001070542,369.9983635354976,0.0001167759,0.00062950526,0.002453171
1.0003791,9.121756e-05,0,0.00032758663,896.3854708039869,369.9976993887043,598,107728.25,9.79515,2003.3,0.69452643,117001.445,10.668542,0,896.3141988433065,6.0033813e-05,370.06904896966677,7.428989e-05,896.3854708039869,0.000107068845,369.9976993887043,0.000116803436,0.0003536605,0.0019436082
1.0004946,9.119088e-05,0,0.00032827703,896.3855267317589,369.99811529439376,599,107748.21,9.795776,2006.3654,0.69452477,117014.95,10.6654215,0,896.3144153049296,6.0015096e-05,370.06982099923715,7.43824e-05,896.3855267317589,0.00010706405,369.99811529439376,0.000116773626,0.0005135179,0.0024846112
1.0006678,9.114534e-05,0,0.00032896746,896.385739010886,369.99772836087266,600,107758.4,9.796086,2008.2325,0.694374,117035.21,10.660095,0,896.3144434075135,6.0022656e-05,370.06893077858524,7.425647e-05,896.385739010886,0.00010704918,369.99772836087266,0.00011677047,0.00041529417,0.0018345615
1.0008384,9.13798e-05,0,0.00032965792,896.3850428000001,369.9979397624535,601,107785.09,9.7969475,2004.0796,0.69453543,117055.164,10.687517,0,896.3138153076311,6.0007253e-05,370.0691700774866,7.428778e-05,896.3850428000001,0.00010703664,369.9979397624535,0.0001167583,-1.0906846e-06,0.0018972784
1.0008066,9.127695e-05,128,0.00033034844,896.3849492451193,369.9974665927454,602,107780.055,9.797294,2006.4674,0.6948507,117051.445,10.6754875,128,896.3136714501562,6.0020084e-05,370.0688048206918,7.424848e-05,896.3849492451193,0.000107038046,369.9974665927454,0.00011675066,-0.00020004631,0.0016582041
1.0007216,9.131176e-05,0,0.00033103902,896.3852541456723,369.99744937876096,603,107770.37,9.796472,2003.7485,0.6945302,117041.51,10.67956,0,896.3136892470326,6.001301e-05,370.06882107024285,7.4243384e-05,896.3852541456723,0.00010703246,369.99744937876096,0.00011675397,-0.0003829691,0.0015857234
1.0005417,9.1263704e-05,0,0.00033172962,896.3849629998269,369.997570710016,604,107753.2,9.795853,2003.2417,0.69446653,117020.46,10.673939,0,896.3136213425206,6.002001e-05,370.0687304129134,7.424103e-05,896.3849629998269,0.00010704808,369.997570710016,0.00011677129,-0.00031185936,0.0015015764
1.0006025,9.128251e-05,0,0.00033242028,896.3849205381129,369.99730504238386,605,107761.266,9.796035,2002.1556,0.69427174,117027.58,10.676139,0,896.3136898164736,6.002056e-05,370.0687675882928,7.4242125e-05,896.3849205381129,0.000107046646,369.99730504238386,0.00011676686,-8.454795e-05,0.0015963475
1.0006342,9.1289054e-05,0,0.00033311098,896.3852691392456,369.9970530219382,606,107760.14,9.796067,2003.4905,0.694793,117031.29,10.676904,0,896.3136916912927,6.0020982e-05,370.0685060252739,7.4202355e-05,896.3852691392456,0.00010703871,369.9970530219382,0.00011677078,-0.0002824161,0.0012017717
1.0004874,9.123786e-05,0,0.00033380173,896.3849309652941,369.9979127956353,607,107753.4,9.795929,2004.6498,0.69481456,117014.125,10.670917,0,896.3135899646453,6.00085e-05,370.06937221396515,7.433454e-05,896.3849309652941,0.00010705219,369.9979127956353,0.00011675958,-0.00028131675,0.0020649694
1.0006499,9.129088e-05,0,0.00033449254,896.3851282624134,369.9973037655437,608,107762.65,9.796072,2002.4869,0.69444865,117033.125,10.677117,0,896.3137412039902,6.002135e-05,370.0685683554902,7.421413e-05,896.3851282624134,0.00010705575,369.9973037655437,0.00011676104,-0.0003016792,0.0013437596
1.0006582,9.1289156e-05,0,0.00033518337,896.3842617689785,369.9986444184003,609,107770.47,9.796367,2003.0403,0.694277,117034.086,10.676916,0,896.3137084413729,6.000744e-05,370.0692764356832,7.431193e-05,896.3842617689785,0.000107064065,369.9986444184003,0.00011676607,-0.00011703951,0.0018705698
1.0005461,9.1299145e-05,0,0.00033587427,896.3836635737854,369.999461388282,610,107757.305,9.795922,2004.7161,0.69447845,117020.984,10.678084,0,896.313830431202,6.001559e-05,370.0691911765337,7.430586e-05,896.3836635737854,0.00010710036,369.999461388282,0.00011678289,-0.00011278144,0.0017519641
1.0005244,9.137095e-05,0,0.0003365652,896.3846708184877,369.9978770432272,611,107753.664,9.795813,2003.1426,0.6947038,117018.445,10.686482,0,896.3135038482922,6.0016384e-05,370.0688621065235,7.4268435e-05,896.3846708184877,0.00010705461,369.9978770432272,0.00011677464,-0.00043155003,0.0015620826
1.0004125,9.126172e-05,0,0.00033725618,896.3850392061859,369.9975348122251,612,107744.85,9.795741,2007.3169,0.69380426,117005.34,10.673707,0,896.31359125431,6.001323e-05,370.06927698823563,7.4318385e-05,896.3850392061859,0.00010706197,369.9975348122251,0.00011677631,-0.00023393644,0.002024845
1.0004756,9.128107e-05,0,0.0003379472,896.3850254392172,369.9976655778888,613,107751.91,9.795783,2000.0151,0.6952086,117012.74,10.67597,0,896.3135081935151,6.0005357e-05,370.06933695013157,7.432051e-05,896.3850254392172,0.00010704608,369.9976655778888,0.000116753945,-0.00045167678,0.0019391876
1.0006682,9.14203e-05,0,0.00033863826,896.3848621062592,369.99722626395476,614,107770.65,9.796273,2002.2112,0.6937994,117035.25,10.692254,0,896.313482299038,6.001045e-05,370.0688220450548,7.424319e-05,896.3848621062592,0.00010703303,369.99722626395476,0.00011674823,-0.00043790293,0.0016587263
1.0006461,9.128311e-05,0,0.00033932936,896.3849254846366,369.99773710715453,615,107773.16,9.796421,2003.4174,0.69395435,117032.67,10.6762085,0,896.3134309766377,5.999777e-05,370.069402681171,7.432724e-05,896.3849254846366,0.00010703843,369.99773710715453,0.00011673902,-0.00048306174,0.0022287958
1.0003313,9.13784e-05,0,0.00034002052,896.3846428891358,369.99735672758777,616,107734.22,9.795229,2001.7588,0.69447726,116995.86,10.687354,0,896.3132519728584,6.0016664e-05,370.06884187810454,7.426541e-05,896.3846428891358,0.00010706532,369.99735672758777,0.000116785326,-0.0006525119,0.0015882198
1.0002707,9.129134e-05,0,0.00034071173,896.3850613429477,369.99772517841166,617,107731.48,9.795106,2003.6437,0.69492066,116988.77,10.677171,0,896.3135410045531,6.00138e-05,370.0694636711986,7.435254e-05,896.3850613429477,0.000107059765,369.99772517841166,0.00011676784,-0.00038205687,0.0019898184
1.0005153,9.131049e-05,0,0.000341403,896.3849912895649,369.99752439023655,618,107757.445,9.795922,2005.5685,0.69437593,117017.38,10.679411,0,896.3134268996275,6.00036e-05,370.0693187668391,7.432183e-05,896.3849912895649,0.00010705082,369.99752439023655,0.00011675827,-0.00046892735,0.0019693356
1.0006061,9.123055e-05,0,0.00034209428,896.38492596814,369.99735573425403,619,107764.22,9.796622,2017.8654,0.69453526,117027.99,10.670061,0,896.3133601833474,6.00064e-05,370.0689130612668,7.427097e-05,896.38492596814,0.000107091066,369.99735573425403,0.00011677428,-0.000514434,0.0015758685
1.0006144,9.121907e-05,0,0.0003427856,896.3846849384814,369.99786916809603,620,107769.5,9.796355,2002.381,0.6949735,117028.97,10.668719,0,896.3133373441028,5.999245e-05,370.06949640338166,7.43408e-05,896.3846849384814,0.000107026106,369.99786916809603,0.00011675383,-0.00043369306,0.0022344757
1.0003574,9.126485e-05,0,0.000343477,896.3846417555687,369.9975555350411,621,107741.484,9.795349,2000.3839,0.6951834,116998.914,10.674072,0,896.3131760444459,6.0005135e-05,370.0691876188449,7.431153e-05,896.3846417555687,0.000107053034,369.9975555350411,0.00011677883,-0.00065856177,0.0017581072
1.000373,9.1312715e-05,0,0.00034416842,896.3851983781992,369.99727761352835,622,107742.52,9.795362,2004.0798,0.69381356,117000.734,10.679671,0,896.3135106769063,6.0018527e-05,370.06890866691606,7.426641e-05,896.3851983781992,0.000107051404,369.99727761352835,0.00011676787,-0.00030990175,0.0015551657
1.000249,9.104684e-05,0,0.0003448599,896.3849812828239,369.9978589919225,623,107732.96,9.795144,1999.505,0.6945489,116986.234,10.648575,0,896.3133272596837,6.0009726e-05,370.06941746582953,7.434543e-05,896.3849812828239,0.00010707361,369.9978589919225,0.00011677934,-0.00048279038,0.0019132218
1.0004717,9.116723e-05,0,0.0003455514,896.3842620745656,369.99769597195717,624,107752.555,9.795793,2002.8754,0.6945259,117012.27,10.662656,0,896.3133206570624,6.0013583e-05,370.06895003861734,7.4277035e-05,896.3842620745656,0.000107065855,369.99769597195717,0.00011677602,-0.0005198846,0.0015451814
1.0003853,9.117609e-05,0,0.00034624297,896.383822967898,369.99881827492095,625,107744.8,9.795488,2001.6776,0.69465446,117002.17,10.6636915,0,896.3134725767574,6.0002953e-05,370.06932029906307,7.4323754e-05,896.383822967898,0.00010708682,369.99881827492095,0.000116782525,-0.000272295,0.0019155116
1.0004255,9.119931e-05,0,0.0003469346,896.3842878801207,369.99807063029164,626,107753.03,9.795684,2003.8143,0.6941839,117006.87,10.666408,0,896.3135646926814,6.0007078e-05,370.06929235174727,7.432407e-05,896.3842878801207,0.00010706419,369.99807063029164,0.000116762574,-0.0002702569,0.0018793867
1.0002217,9.130412e-05,0,0.00034762625,896.3847495087381,369.9971685825492,627,107725.23,9.794814,1999.4635,0.69453806,116983.05,10.678666,0,896.3133534003857,6.0025337e-05,370.06865438922466,7.424474e-05,896.3847495087381,0.000107075415,369.9971685825492,0.000116794334,-0.0005637287,0.0013489439
1.000148,9.10746e-05,0,0.00034831793,896.3848315641416,369.9978220613433,628,107724.086,9.794832,2001.7712,0.6941152,116974.42,10.651822,0,896.3135108908511,6.0013834e-05,370.06946861289464,7.4362055e-05,896.3848315641416,0.000107074244,369.9978220613433,0.00011678573,-0.00027831984,0.0021111397
1.0002397,9.131793e-05,0,0.00034900967,896.384726514127,369.9973500391876,629,107729.26,9.794845,1999.0773,0.69459844,116985.15,10.680282,0,896.3131331550484,6.0016544e-05,370.06880284836024,7.426196e-05,896.384726514127,0.00010706107,369.9973500391876,0.00011677954,-0.000703506,0.0014838781
1.0002885,9.09705e-05,0,0.00034970144,896.3847706380204,369.99726354556,630,107736.36,9.795104,2000.0522,0.69442385,116990.85,10.639647,0,896.3133718106311,6.0018447e-05,370.06898087828483,7.428566e-05,896.3847706380204,0.00010706302,369.99726354556,0.00011677689,-0.00056669716,0.0015683603
1.0003796,9.103704e-05,0,0.0003503933,896.3847147920834,369.99738262555206,631,107746.99,9.795432,2001.9213,0.69502324,117001.5,10.647429,0,896.3133996558454,6.00106e-05,370.06911216370355,7.4292955e-05,896.3847147920834,0.00010704767,369.99738262555206,0.000116756484,-0.00046093698,0.0017659615
1.0003322,9.105947e-05,0,0.00035108515,896.3848581489474,369.9978728907806,632,107741.25,9.795317,1998.1888,0.69501424,116995.96,10.650052,0,896.3134449290459,6.000943e-05,370.0693454754802,7.4331816e-05,896.3848581489474,0.00010705636,369.9978728907806,0.00011677094,-0.0005128987,0.0019069036
1.0002925,9.115703e-05,0,0.00035177707,896.3844496631023,369.99753112706975,633,107735.0,9.795004,1998.9214,0.69356984,116991.32,10.661463,0,896.3129530571787,5.9998645e-05,370.0693143123428,7.434028e-05,896.3844496631023,0.000107054846,369.99753112706975,0.000116767726,-0.000899879,0.0018413024
1.000452,9.092829e-05,0,0.00035246904,896.3847189033588,369.9978223048232,634,107758.33,9.795861,1999.0504,0.69535136,117009.984,10.63471,0,896.3133518533273,5.9990205e-05,370.0696377960008,7.4366726e-05,896.3847189033588,0.00010704376,369.9978223048232,0.00011674493,-0.00047577178,0.0022667157
1.0002124,9.116972e-05,0,0.00035316104,896.3849718026105,369.9973060979924,635,107725.88,9.794677,1998.9496,0.6936441,116981.96,10.662947,0,896.3134043050039,6.0025483e-05,370.0687886205664,7.426029e-05,896.3849718026105,0.00010706973,369.9973060979924,0.000116781455,-0.0005480041,0.0013932073
1.0003773,9.069973e-05,0,0.00035385307,896.3847439353843,369.9978175771607,636,107752.91,9.795585,1997.7399,0.694272,117001.234,10.607978,0,896.3132083899433,5.9995564e-05,370.06956394564816,7.436535e-05,896.3847439353843,0.00010704307,369.9978175771607,0.00011675176,-0.0005954563,0.0021284155
1.0004531,9.106628e-05,0,0.00035454516,896.3850454670294,369.9974316579482,637,107751.93,9.795593,2000.5231,0.6942018,117010.11,10.650848,0,896.3132771920834,6.0002938e-05,370.06911291510613,7.4300784e-05,896.3850454670294,0.00010704235,369.9974316579482,0.000116760064,-0.00057563913,0.0017419171
1.0003092,9.124155e-05,0,0.0003552373,896.385145786076,369.99763781125256,638,107736.625,9.795057,1997.6158,0.69430494,116993.27,10.671348,0,896.3135972840437,6.000661e-05,370.069472746979,7.434595e-05,896.385145786076,0.00010705752,369.99763781125256,0.00011676496,-0.00024027808,0.002127626
1.0004405,9.1093614e-05,0,0.0003559295,896.3849982536838,369.99830578583146,639,107748.78,9.79536,1999.3219,0.69440484,117008.63,10.654046,0,896.313611853502,5.9999464e-05,370.06965324911585,7.437371e-05,896.3849982536838,0.00010704451,369.99830578583146,0.00011675082,-0.00024349701,0.002143549
1.000249,9.109006e-05,0,0.0003566217,896.3835621666551,369.9989418335114,640,107725.83,9.794714,1993.5101,0.6942934,116986.234,10.65363,0,896.3134392920817,6.0012197e-05,370.0693229053472,7.433834e-05,896.3835621666551,0.000107107895,369.9989418335114,0.000116790696,-0.00042956596,0.0018206048
1.0001986,9.112879e-05,0,0.00035731395,896.3845784178325,369.9985661386454,641,107720.87,9.79455,1995.7317,0.69483286,116980.336,10.65816,0,896.3140290874832,6.0028015e-05,370.0692932605003,7.432047e-05,896.3845784178325,0.00010710058,369.9985661386454,0.00011678909,0.00015251759,0.0018604185
1.0003047,9.105666e-05,0,0.00035800628,896.385154284239,369.99752787493605,642,107734.766,9.795143,1999.5487,0.69388807,116992.74,10.649724,0,896.3137747144312,6.001279e-05,370.0693586298149,7.43436e-05,896.385154284239,0.000107060085,369.99752787493605,0.000116772775,-1.2663936e-05,0.002061936
1.0003544,9.137421e-05,0,0.0003586986,896.3852484606051,369.9973454123806,643,107736.46,9.795054,1997.0414,0.69413656,116998.56,10.686864,0,896.3137390101198,6.001917e-05,370.0688317475298,7.4265525e-05,896.3852484606051,0.00010705087,369.9973454123806,0.00011677355,-0.00012389295,0.0015429381
1.000236,9.110272e-05,0,0.000359391,896.3853398997459,369.99736672932875,644,107735.195,9.79495,1996.9733,0.6943121,116984.71,10.65511,0,896.3137318691994,6.0016482e-05,370.0692027950794,7.431403e-05,896.3853398997459,0.00010705736,369.99736672932875,0.00011677178,2.5650175e-05,0.0021237454
1.0001442,9.117997e-05,128,0.00036008345,896.3855438964226,369.99746660382215,645,107721.52,9.794825,1999.5446,0.69471335,116973.98,10.664146,128,896.3139480078312,6.0028502e-05,370.0689662427001,7.427905e-05,896.3855438964226,0.000107066466,369.99746660382215,0.00011679483,6.264697e-05,0.0018017984
1.0001986,9.11003e-05,0,0.0003607759,896.385065915332,369.99773376584125,646,107727.84,9.794759,1998.0127,0.69406265,116980.336,10.654828,0,896.3137621650585,6.001581e-05,370.0695950228031,7.436971e-05,896.385065915332,0.00010707551,369.99773376584125,0.00011676334,-0.00013979229,0.002186402
1.0002815,9.0918795e-05,8192,0.00036146844,896.3851568763929,369.99773382059516,647,107740.58,9.795366,2003.001,0.69411546,116990.02,10.633599,8192,896.3135999986785,6.0002938e-05,370.0696736514103,7.437752e-05,896.3851568763929,0.00010706277,369.99773382059516,0.0001167637,-0.0001354504,0.002317379
1.0001895,9.112101e-05,0,0.00036216102,896.3856601975157,369.9976336015291,648,107725.016,9.794648,2000.1001,0.69404286,116979.28,10.657249,0,896.3140523529854,6.001808e-05,370.06936476606774,7.433813e-05,896.3856601975157,0.000107062704,369.9976336015291,0.00011678519,0.00014474589,0.0020653836
1.0000473,9.119142e-05,0,0.0003628536,896.3853483966938,369.99769060765743,649,107713.26,9.794276,1998.6106,0.69384134,116962.65,10.665484,0,896.3140333148089,6.0020768e-05,370.0697008036787,7.4389536e-05,896.3853483966938,0.00010706585,369.99769060765743,0.0001167907,0.00023559561,0.0023432092
1.0002534,9.116647e-05,0,0.00036354625,896.3854268786472,369.9977554971957,650,107734.5,9.794937,1996.7269,0.6939083,116986.75,10.662566,0,896.3138265752248,6.0006605e-05,370.0696685169073,7.437761e-05,896.3854268786472,0.0001070562,369.9977554971957,0.00011676717,4.465511e-05,0.002487087
1.0001134,9.129414e-05,0,0.00036423895,896.3855084701826,369.9977316682905,651,107717.66,9.794445,1996.4474,0.69432014,116970.375,10.677499,0,896.3139760880362,6.0023558e-05,370.0694918735058,7.4352676e-05,896.3855084701826,0.000107065825,369.9977316682905,0.00011678919,4.9980325e-05,0.002154772
1.0000433,9.1227084e-05,0,0.00036493168,896.3855216015136,369.99773350003045,652,107713.086,9.7943125,1997.7529,0.69387424,116962.164,10.669656,0,896.313964000768,6.001979e-05,370.0697358522612,7.43938e-05,896.3855216015136,0.00010707987,369.99773350003045,0.00011678787,2.3640101e-05,0.00244007
1.0002754,9.1197566e-05,0,0.00036562447,896.3850651578238,369.99746601691675,653,107736.33,9.794927,1996.3335,0.6941926,116989.31,10.6662035,0,896.3137420142849,6.001551e-05,370.06925530915544,7.431847e-05,896.3850651578238,0.00010706149,369.99746601691675,0.000116759926,-5.5379915e-05,0.001927516
1.0001026,9.133603e-05,0,0.00036631728,896.3852146530495,369.997448740482,654,107716.83,9.79432,1996.0377,0.6944481,116969.12,10.682398,0,896.3137970380093,6.0030387e-05,370.0690488828039,7.429247e-05,896.3852146530495,0.00010706716,369.997448740482,0.00011678763,-4.2717063e-05,0.0018604192
1.0000588,9.116949e-05,0,0.00036701013,896.3845723966467,369.99837565584465,655,107716.44,9.79438,1997.1443,0.69451714,116963.98,10.66292,0,896.3139073960027,6.0023056e-05,370.0696754997548,7.438648e-05,896.3845723966467,0.00010710338,369.99837565584465,0.00011679074,0.00015887276,0.0023114786
1.0002446,9.135382e-05,0,0.00036770303,896.3845362912755,369.99842227764253,656,107729.52,9.794701,1996.0276,0.69408655,116985.72,10.684479,0,896.3140461906293,6.0026752e-05,370.0690288252302,7.4287374e-05,896.3845362912755,0.00010708135,369.99842227764253,0.00011677977,0.00013562207,0.0016258885
