flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0008367,0.0002767358,0,0.0015264122,404.40372379788727,871.1621585311584,1105,15868.995,4.367474,1078.3071,0.33879888,19436.71,5.3743367,0,,,,,404.40372379788727,0.0002998008,871.1621585311584,0.000312276,-0.024881074,0.05391713
1.0005004,0.00027685845,0,0.0015274008,404.4045666308705,871.1624880511763,1106,15866.885,4.3671274,1079.4741,0.33848113,19430.18,5.376719,0,,,,,404.4045666308705,0.0002998176,871.1624880511763,0.00031224472,-0.02470174,0.05346408
1.0005149,0.00027682705,0,0.0015283893,404.4047034591738,871.1618521314815,1107,15866.354,4.367106,1079.8107,0.33846134,19430.459,5.376109,0,,,,,404.4047034591738,0.00029977618,871.1618521314815,0.00031225954,-0.024588367,0.053315096
1.00102,0.00027685784,0,0.0015293777,404.40488046169605,871.1624608189197,1108,15874.805,4.367866,1079.7147,0.3386937,19440.27,5.376707,0,,,,,404.40488046169605,0.0002996806,871.1624608189197,0.00031212138,-0.024489937,0.053508196
1.0007304,0.0002768834,0,0.0015303659,404.4043327930882,871.162279281004,1109,15868.247,4.3674603,1079.429,0.3386389,19434.645,5.377203,0,,,,,404.4043327930882,0.00029973962,871.162279281004,0.0003121813,-0.024296762,0.053497203
1.0005941,0.00027668485,0,0.0015313542,404.40463374169076,871.1620040550447,1110,15865.926,4.367236,1078.472,0.33851442,19432.0,5.3733473,0,,,,,404.40463374169076,0.00029985188,871.1620040550447,0.00031233876,-0.02447423,0.053605683
1.0008858,0.00027677655,0,0.0015323423,404.40394524813485,871.162335349778,1111,15869.81,4.3674116,1077.5999,0.3382556,19437.664,5.3751283,0,,,,,404.40394524813485,0.00029977024,871.162335349778,0.0003122072,-0.024511918,0.05359198
1.0003495,0.0002768012,0,0.0015333302,404.4037468079562,871.1622178744468,1112,15859.764,4.3667173,1079.2792,0.33855662,19427.248,5.375607,0,,,,,404.4037468079562,0.00029988802,871.1622178744468,0.00031233547,-0.024566855,0.053519398
1.0003468,0.0002767805,0,0.0015343182,404.4048122149461,871.1625277059088,1113,15859.939,4.3666587,1077.788,0.33883464,19427.195,5.375205,0,,,,,404.4048122149461,0.00029985703,871.1625277059088,0.00031233116,-0.02435724,0.053447872
1.0010164,0.00027679576,0,0.001535306,404.40415758049306,871.1614400026004,1114,15870.21,4.367338,1079.3506,0.33881953,19440.2,5.375501,0,,,,,404.40415758049306,0.00029975656,871.1614400026004,0.0003122562,-0.024484828,0.053598203
1.0007272,0.00027673104,0,0.0015362938,404.4042757103623,871.1620047725519,1115,15866.028,4.3670397,1078.6578,0.3384652,19434.582,5.374244,0,,,,,404.4042757103623,0.00029975406,871.1620047725519,0.0003121926,-0.024360308,0.053608008
1.0009973,0.00027687184,0,0.0015372814,404.4046605817747,871.1613508029668,1116,15868.926,4.36748,1078.831,0.33842432,19439.83,5.376979,0,,,,,404.4046605817747,0.00029988715,871.1613508029668,0.00031241224,-0.024084097,0.053067654
1.0000455,0.00027682786,0,0.001538269,404.4054112982552,871.1619667731579,1117,15854.633,4.3665075,1078.1162,0.33889934,19421.346,5.376125,0,,,,,404.4054112982552,0.00030001186,871.1619667731579,0.0003125137,-0.023850927,0.053289115
1.0005312,0.00027668322,0,0.0015392564,404.405225104338,871.1621883812468,1118,15862.867,4.367026,1077.5513,0.339151,19430.777,5.373316,0,,,,,404.405225104338,0.000299833,871.1621883812468,0.00031237298,-0.024073532,0.053206485
1.0002697,0.00027686637,8192,0.0015402439,404.4057746715573,871.161688717093,1119,15857.397,4.3665648,1077.7195,0.3385107,19425.697,5.3768725,8192,,,,,404.4057746715573,0.00030000176,871.161688717093,0.0003125577,-0.02379476,0.052651066
