flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.002777,0.00030514176,0,0.0006736694,514.8308678957783,240.0065909738019,1105,15103.263,4.4652185,1177.4443,0.3746921,17208.715,5.2365556,0,,,,,514.8308678957783,0.00035895515,240.0065909738019,0.00039855036,0.0017081553,0.03007708
1.0037968,0.0003049863,0,0.0006744498,514.818077885307,240.00291640616922,1106,15123.1455,4.465267,1175.5875,0.37473938,17226.217,5.2338877,0,,,,,514.818077885307,0.00035629858,240.00291640616922,0.0003952209,0.0015899497,0.030132856
1.0043384,0.00030501376,0,0.00067523017,514.8176663739874,240.00341082524926,1107,15130.38,4.465743,1176.0645,0.37465173,17235.51,5.234359,0,,,,,514.8176663739874,0.00035617914,240.00341082524926,0.00039504396,0.0017570175,0.030345144
1.0037895,0.00030502168,8192,0.0006760106,514.8188238152716,240.00304249486805,1108,15121.252,4.464966,1175.381,0.3747084,17226.092,5.2344947,8192,,,,,514.8188238152716,0.000356166,240.00304249486805,0.0003950476,0.0020636667,0.030149663
1.0040803,0.00030486638,0,0.000676791,514.8182529011958,240.00322945560836,1109,15124.771,4.4653234,1175.5892,0.37451875,17231.08,5.2318296,0,,,,,514.8182529011958,0.0003563303,240.00322945560836,0.00039520545,0.0012809074,0.030373286
1.0039713,0.00030501548,0,0.00067757146,514.817805262511,240.00234818334616,1110,15122.009,4.465014,1175.5864,0.37421864,17229.21,5.2343884,0,,,,,514.817805262511,0.00035625615,240.00234818334616,0.00039512495,0.0013821413,0.03016001
1.0038095,0.00030492057,0,0.00067835185,514.8179144388797,240.0026796680403,1111,15118.518,4.464716,1175.9968,0.3745696,17226.434,5.23276,0,,,,,514.8179144388797,0.00035631267,240.0026796680403,0.00039516616,0.0014775976,0.03001603
1.0041134,0.0003049316,0,0.0006791323,514.818879006784,240.0031758899126,1112,15122.411,4.4650755,1174.098,0.37460995,17231.65,5.2329493,0,,,,,514.818879006784,0.00035621488,240.0031758899126,0.00039510138,0.0011990534,0.030023903
1.0038375,0.00030506545,8192,0.00067991274,514.8177957086585,240.00262405740534,1113,15117.805,4.464842,1174.4819,0.37452084,17226.914,5.235246,8192,,,,,514.8177957086585,0.00035644884,240.00262405740534,0.00039530077,0.0012361795,0.030004032
1.0043297,0.00030521268,0,0.0006806932,514.8177851912094,240.0023598054991,1114,15125.184,4.4652143,1175.6244,0.37425008,17235.361,5.237773,0,,,,,514.8177851912094,0.00035618382,240.0023598054991,0.00039502454,0.0009773994,0.029997906
1.00418,0.0003051459,0,0.0006814737,514.8177694424785,240.00294149313495,1115,15122.69,4.4651346,1174.9218,0.37454695,17232.791,5.2366266,0,,,,,514.8177694424785,0.00035634355,240.00294149313495,0.00039523482,0.0013883793,0.029989522
1.0044262,0.00030514027,0,0.00068225415,514.8181349278891,240.00293236102164,1116,15126.501,4.465207,1174.4258,0.37439013,17237.018,5.2365303,0,,,,,514.8181349278891,0.00035618857,240.00293236102164,0.00039504893,0.0012108836,0.03031357
1.0041857,0.00030507336,0,0.00068303465,514.8180811286885,240.00312107166454,1117,15123.267,4.4650106,1176.653,0.37429887,17232.889,5.235382,0,,,,,514.8180811286885,0.00035628694,240.00312107166454,0.00039510126,0.0013498019,0.030496912
1.0039084,0.00030501373,0,0.0006838151,514.8190773167828,240.00274305363803,1118,15118.471,4.464802,1174.9625,0.37491527,17228.13,5.2343583,0,,,,,514.8190773167828,0.00035617469,240.00274305363803,0.00039505333,0.0015571977,0.030184714
