flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002874,0.0002325187,0,0.0024097166,645.0407462048586,195.55278388933613,210581,371319.66,83.952,1195.2233,0.39343825,415196.22,96.51314,0,,,,,645.0407462048586,0.00017714847,195.55278388933613,0.00017587304,0.0058343546,-0.0059470567
1.0003959,0.00023245439,0,0.0024096952,645.0406985364624,195.55204192093728,210582,371356.16,83.91845,1195.1896,0.39346,415241.25,96.48645,0,,,,,645.0406985364624,0.00017710435,195.55204192093728,0.00017579384,0.0058370987,-0.0059416997
1.00024,0.00023245666,0,0.0024096735,645.0404968577182,195.5515429659583,210583,371295.25,83.91018,1195.156,0.39348173,415176.53,96.48739,0,,,,,645.0404968577182,0.00017713662,195.5515429659583,0.0001758477,0.005839843,-0.0059363437
1.000138,0.0002326703,0,0.002409652,645.0414775570011,195.55341638794135,210584,371254.4,83.98223,1195.1224,0.3935035,415134.2,96.576065,0,,,,,645.0414775570011,0.00017712222,195.55341638794135,0.00017589152,0.0058425865,-0.0059309877
1.0002552,0.00023260337,0,0.0024096305,645.0406247049126,195.5523279308715,210585,371294.7,83.94796,1195.0889,0.39352524,415182.84,96.54829,0,,,,,645.0406247049126,0.00017713865,195.5523279308715,0.00017583215,0.00584533,-0.0059256325
0.9998151,0.00023248504,0,0.002409609,645.0405312933094,195.55171418323778,210586,371129.38,83.89435,1195.0553,0.393547,415000.16,96.49917,0,,,,,645.0405312933094,0.00017725502,195.55171418323778,0.00017586783,0.005848075,-0.0059202756
0.9997471,0.00023259367,0,0.0024095874,645.0408778896057,195.55259332434835,210587,371101.66,83.92716,1195.0217,0.39356875,414971.94,96.54426,0,,,,,645.0408778896057,0.00017722232,195.55259332434835,0.0001759021,0.0058508185,-0.0059149195
0.99995047,0.0002325406,0,0.002409566,645.0402451928448,195.5519157556101,210588,371174.25,83.89886,1194.9882,0.39359048,415056.34,96.52223,0,,,,,645.0402451928448,0.00017721248,195.5519157556101,0.00017586227,0.0058535626,-0.0059095635
0.9994975,0.00023251033,0,0.0024095443,645.0403916288121,195.55234063981592,210589,371004.72,83.879524,1194.9545,0.39361224,414868.3,96.50967,0,,,,,645.0403916288121,0.00017724471,195.55234063981592,0.0001759206,0.0058563068,-0.005904207
1.0005236,0.00023263844,0,0.002409523,645.0404928151563,195.5520699124048,210590,371381.38,83.92069,1194.9209,0.393634,415294.25,96.56284,0,,,,,645.0404928151563,0.00017709893,195.5520699124048,0.00017581841,0.005859051,-0.005898851
0.9998842,0.00023278769,0,0.0024095012,645.0406604317928,195.55320058208778,210591,371143.34,83.97029,1194.8873,0.39365572,415028.84,96.624794,0,,,,,645.0406604317928,0.00017714476,195.55320058208778,0.00017597865,0.005861795,-0.005893495
1.0001765,0.0002326372,0,0.0024094798,645.0402634807166,195.55118671417947,210592,371249.4,83.90637,1194.8538,0.39367747,415150.2,96.56233,0,,,,,645.0402634807166,0.00017715494,195.55118671417947,0.00017587123,0.005864539,-0.005888138
0.9999259,0.00023262344,0,0.0024094582,645.0405604226224,195.55229292586498,210593,371155.2,83.89482,1194.8202,0.39369923,415046.16,96.55662,0,,,,,645.0405604226224,0.0001771666,195.55229292586498,0.00017586225,0.005867283,-0.005882783
1.0005324,0.0002329079,0,0.0024094367,645.0410897661507,195.5527546262814,210594,371377.56,83.997055,1194.7866,0.39372095,415297.9,96.67469,0,,,,,645.0410897661507,0.00017712527,195.5527546262814,0.0001758593,0.005870027,-0.005877427
0.9999131,0.00023265256,0,0.0024094153,645.0402651948575,195.5520039362643,210595,371147.5,83.89453,1194.7529,0.3937427,415040.84,96.5687,0,,,,,645.0402651948575,0.00017719783,195.5520039362643,0.00017592552,0.005872771,-0.00587207
0.9997033,0.00023264614,0,0.0024093937,645.0399278127538,195.55165564597218,210596,371068.8,83.88707,1194.7194,0.39376444,414953.75,96.56604,0,,,,,645.0399278127538,0.00017723907,195.55165564597218,0.00017594948,0.0058755153,-0.005866714
1.000124,0.0002326995,0,0.0024093722,645.0406875091592,195.55223853114063,210597,371222.97,83.90278,1194.6859,0.3937862,415128.34,96.58819,0,,,,,645.0406875091592,0.0001771591,195.55223853114063,0.00017585914,0.005878259,-0.005861358
1.0002584,0.00023292663,0,0.0024093506,645.0409153453345,195.55394819733763,210598,371271.6,83.98502,1194.6522,0.3938079,415184.2,96.682465,0,,,,,645.0409153453345,0.00017712239,195.55394819733763,0.00017587695,0.0058810036,-0.005856001
1.000137,0.00023272261,0,0.0024093292,645.0392598745863,195.55141167288537,210599,371225.84,83.90376,1194.6187,0.3938296,415133.75,96.59778,0,,,,,645.0392598745863,0.00017717769,195.55141167288537,0.00017585166,0.0058837477,-0.005850645
1.0007807,0.00023299984,0,0.0024093075,645.040389274161,195.55263741776338,210600,371462.72,84.00597,1194.5851,0.39385137,415400.97,96.71285,0,,,,,645.040389274161,0.0001771192,195.55263741776338,0.00017582357,0.0058864914,-0.0058452887
1.0000067,0.00023272325,0,0.002409286,645.039860852972,195.5515091892753,210601,371176.34,83.89797,1194.5515,0.3938731,415079.7,96.598045,0,,,,,645.039860852972,0.00017724311,195.5515091892753,0.00017586272,0.0058892355,-0.0058399327
0.99948436,0.00023290182,128,0.0024092644,645.0412262460202,195.55423673008193,210602,370982.94,83.96353,1194.5178,0.39389482,414862.88,96.672165,128,,,,,645.0412262460202,0.0001772546,195.55423673008193,0.00017603298,0.0058919797,-0.0058345767
1.00025,0.00023296491,0,0.002409243,645.0405190463912,195.55269373119293,210603,371265.12,83.985596,1194.4844,0.39391655,415180.66,96.69836,0,,,,,645.0405190463912,0.000177195,195.55269373119293,0.00017589722,0.0058947233,-0.0058292206
1.0003599,0.00023277602,0,0.0024092214,645.0400639296743,195.55259142742665,210604,371305.38,83.91222,1194.4508,0.3939383,415226.28,96.61995,0,,,,,645.0400639296743,0.00017715781,195.55259142742665,0.00017582913,0.0058974675,-0.0058238646
1.0004265,0.00023278753,0,0.0024092,645.0407854687343,195.55181507085481,210605,371329.72,83.91546,1194.4171,0.39396003,415253.97,96.624725,0,,,,,645.0407854687343,0.00017713921,195.55181507085481,0.00017583107,0.0059002116,-0.005818508
