flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0003532,0.00033940526,0,-0.00090789975,818.8275205530178,882.026850663895,11915,8940.117,3.1175776,733.23566,0.1754484,12715.86,4.3143063,0,,,,,818.8275205530178,0.0002457487,882.026850663895,0.0003467369,-0.08286013,0.092499174
0.99959725,0.00033928698,16,-0.0009093998,818.8275422205415,882.0265109680192,11917,8933.335,3.1168354,733.8066,0.17536077,12706.252,4.312803,16,,,,,818.8275422205415,0.00024585176,882.0265109680192,0.00034690904,-0.08304145,0.0925548
0.99932814,0.0003393033,0,-0.0009101496,818.8276486535087,882.0269415104714,11918,8930.809,3.1167216,733.2424,0.17555037,12702.831,4.31301,0,,,,,818.8276486535087,0.00024578787,882.0269415104714,0.00034680744,-0.08291378,0.09240932
0.99968404,0.0003393433,0,-0.0009108991,818.8273835915677,882.0270703555184,11919,8934.383,3.1168566,732.5764,0.17561664,12707.3545,4.3135185,0,,,,,818.8273835915677,0.00024571165,882.0270703555184,0.00034669833,-0.08300059,0.09245572
0.99994797,0.00033939915,0,-0.0009116484,818.8276070082306,882.0266566312271,11920,8937.171,3.1172683,733.5333,0.17530248,12710.71,4.3142285,0,,,,,818.8276070082306,0.0002457183,882.0266566312271,0.00034668806,-0.082921855,0.09242277
0.9997363,0.00033935413,0,-0.00091239746,818.8275830498433,882.0264532281906,11921,8935.14,3.1170223,733.9527,0.17541255,12708.02,4.3136563,0,,,,,818.8275830498433,0.0002456424,882.0264532281906,0.0003465471,-0.0827274,0.092213884
0.9993868,0.00033940646,0,-0.0009131463,818.8273070975335,882.0265236722139,11922,8932.7295,3.1168826,732.8663,0.17557926,12703.576,4.3143215,0,,,,,818.8273070975335,0.00024565277,882.0265236722139,0.00034662586,-0.08261205,0.09204662
0.99957556,0.00033941024,0,-0.0009138949,818.8275403241621,882.0268287457973,11923,8934.953,3.1170917,733.54016,0.17545624,12705.976,4.3143697,0,,,,,818.8275403241621,0.0002458099,882.0268287457973,0.0003468398,-0.082757644,0.09218367
0.99894404,0.00033923305,0,-0.00091464334,818.8271991490926,882.0272936483925,11924,8928.728,3.1164563,733.34265,0.17543955,12697.948,4.312117,0,,,,,818.8271991490926,0.00024586817,882.0272936483925,0.00034693856,-0.08253905,0.09201149
0.99978656,0.00033936315,0,-0.0009153915,818.8278595968018,882.0258753805526,11925,8937.088,3.1172416,733.2516,0.1756083,12708.658,4.313771,0,,,,,818.8278595968018,0.00024573912,882.0258753805526,0.00034665345,-0.0824361,0.09190734
1.0000468,0.0003394416,0,-0.0009161395,818.827359176878,882.0262546374008,11926,8941.494,3.1176937,734.24585,0.1754084,12711.967,4.3147683,0,,,,,818.827359176878,0.00024561977,882.0262546374008,0.0003465274,-0.082657635,0.09205223
1.000648,0.00033950622,0,-0.00091688725,818.8275539078952,882.0259349706247,11927,8943.541,3.1178675,733.77356,0.1756375,12719.608,4.3155894,0,,,,,818.8275539078952,0.000245627,882.0259349706247,0.00034653145,-0.082328446,0.09183831
1.000081,0.00033944883,0,-0.00091763475,818.8269932521986,882.0265566486814,11928,8942.575,3.1176941,733.4595,0.17536019,12712.399,4.31486,0,,,,,818.8269932521986,0.0002455955,882.0265566486814,0.00034648576,-0.082496144,0.09192083
0.9997163,0.0003394739,0,-0.0009183821,818.8271001606274,882.0268434781219,11929,8938.108,3.1173825,733.2244,0.17549628,12707.765,4.3151784,0,,,,,818.8271001606274,0.00024583025,882.0268434781219,0.00034689603,-0.08246266,0.09184616
1.0001248,0.0003394409,0,-0.0009191292,818.8275447185589,882.0267404578376,11930,8940.787,3.1176128,733.9243,0.17546184,12712.958,4.3147593,0,,,,,818.8275447185589,0.00024559628,882.0267404578376,0.0003465941,-0.08231981,0.09162371
1.0003418,0.00033950922,0,-0.00091987604,818.8274163239657,882.0260382148945,11931,8943.556,3.1179557,734.0769,0.17538634,12715.715,4.3156276,0,,,,,818.8274163239657,0.00024555693,882.0260382148945,0.00034642735,-0.08239588,0.09175963
0.9997238,0.00033946845,0,-0.00092062267,818.8274571503741,882.0271326824092,11932,8938.085,3.1174066,733.8008,0.1756039,12707.86,4.3151093,0,,,,,818.8274571503741,0.00024574067,882.0271326824092,0.0003467356,-0.08226845,0.09163806
0.9992704,0.00033941105,0,-0.0009213691,818.827571909805,882.026614946363,11933,8934.231,3.116947,733.5532,0.17562447,12702.097,4.3143797,0,,,,,818.827571909805,0.00024581444,882.026614946363,0.0003468285,-0.08222114,0.09167981
1.0001309,0.00033950843,0,-0.0009221153,818.8278283645275,882.0262584276948,11934,8942.378,3.11779,734.1461,0.17571464,12713.034,4.3156176,0,,,,,818.8278283645275,0.00024561977,882.0262584276948,0.00034654318,-0.082118966,0.091538906
0.99986935,0.0003394599,0,-0.0009228613,818.8273275542523,882.0268001166344,11935,8940.117,3.117611,734.0928,0.17537317,12709.71,4.3150005,0,,,,,818.8273275542523,0.000245736,882.0268001166344,0.0003467133,-0.08233225,0.091514304
0.9998808,0.00033948515,0,-0.00092360703,818.8274203194998,882.026418240071,11936,8940.556,3.1177306,734.202,0.17555764,12709.855,4.315322,0,,,,,818.8274203194998,0.00024557847,882.026418240071,0.0003464947,-0.08216119,0.091400966
0.99948174,0.00033947304,0,-0.0009243526,818.8271220880588,882.025809325303,11937,8937.967,3.117399,734.64484,0.17549367,12704.783,4.315168,0,,,,,818.8271220880588,0.00024561834,882.025809325303,0.00034654283,-0.08214892,0.0914625
1.0002972,0.0003395046,0,-0.0009250979,818.8271727638476,882.0269979894026,11938,8945.166,3.1181867,734.6557,0.17557433,12715.149,4.315569,0,,,,,818.8271727638476,0.0002456057,882.0269979894026,0.00034654143,-0.08214969,0.09135488
0.99945605,0.00033945523,0,-0.000925843,818.827191343988,882.0268457686876,11939,8937.776,3.117381,734.2817,0.17553599,12704.457,4.3149414,0,,,,,818.827191343988,0.00024572076,882.0268457686876,0.00034668727,-0.08197783,0.0912195
1.000931,0.00033974927,128,-0.0009265879,818.8279264263936,882.0264994764251,11940,8952.194,3.1195316,734.5407,0.17556223,12723.205,4.318679,128,,,,,818.8279264263936,0.00024545196,882.0264994764251,0.0003463093,-0.0821342,0.09138494
