flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9996167,0.00029543965,0,0.0019343252,294.4102478106571,1009.5012626913217,1105,13756.937,4.0430813,626.63074,0.34138793,17384.492,5.1380377,0,,,,,294.4102478106571,0.00037259443,1009.5012626913217,0.00037778978,0.020121003,0.060351495
1.0002958,0.00029541767,0,0.0019351012,294.4095165977085,1009.5007587017824,1106,13763.326,4.0437417,628.14496,0.34147727,17396.3,5.1376553,0,,,,,294.4095165977085,0.00037250674,1009.5007587017824,0.00037768678,0.020032827,0.060214374
0.9999964,0.0002954699,0,0.001935877,294.4090927489673,1009.5003611939785,1107,13759.065,4.0433345,628.0892,0.34172755,17391.096,5.1385636,0,,,,,294.4090927489673,0.00037276436,1009.5003611939785,0.00037791405,0.020064846,0.0599911
1.0000138,0.00029538956,0,0.0019366527,294.4101309292407,1009.4999902289917,1108,13760.136,4.043419,627.4443,0.34093705,17391.398,5.1371665,0,,,,,294.4101309292407,0.0003726641,1009.4999902289917,0.00037783082,0.020175342,0.059718702
0.9999413,0.00029557184,0,0.0019374283,294.40885486497655,1009.499996841904,1109,13757.828,4.0431666,626.5399,0.34153098,17390.137,5.1403365,0,,,,,294.40885486497655,0.000372612,1009.499996841904,0.0003777994,0.019259742,0.05983193
1.0008097,0.00029550024,0,0.0019382037,294.4098284287797,1009.5003774098346,1110,13770.428,4.044135,628.0403,0.34084782,17405.238,5.1390915,0,,,,,294.4098284287797,0.00037250112,1009.5003774098346,0.0003776614,0.019537015,0.059885003
0.9999763,0.0002955534,0,0.0019389789,294.4089924642549,1009.5000232062142,1111,13759.529,4.0434203,628.82263,0.34101197,17390.746,5.1400156,0,,,,,294.4089924642549,0.0003727879,1009.5000232062142,0.0003779547,0.019425042,0.05961243
0.99975955,0.00029544192,8192,0.0019397541,294.4078793325602,1009.5001945168018,1112,13757.05,4.0431166,627.78436,0.34165856,17386.977,5.1380773,8192,,,,,294.4078793325602,0.0003727652,1009.5001945168018,0.00037793454,0.019212408,0.059884306
1.0004108,0.00029557067,0,0.0019405291,294.4090308887637,1009.500186294514,1113,13765.416,4.043844,627.98865,0.34137475,17398.303,5.1403165,0,,,,,294.4090308887637,0.00037242493,1009.500186294514,0.00037764237,0.019222962,0.0596298
0.9998063,0.00029552425,0,0.001941304,294.40842861869874,1009.4999456823055,1114,13756.714,4.0430603,628.84937,0.34057245,17387.79,5.139509,0,,,,,294.40842861869874,0.00037283305,1009.4999456823055,0.0003780236,0.018907173,0.0596141
0.9999883,0.000295499,0,0.0019420787,294.4084393747412,1009.5001485761327,1115,13760.256,4.0433526,627.2039,0.34133336,17390.955,5.1390696,0,,,,,294.4084393747412,0.0003724366,1009.5001485761327,0.0003776487,0.019204294,0.059380114
1.0003045,0.0002955622,0,0.0019428533,294.4079762210514,1009.4995226845565,1116,13762.705,4.043635,628.22833,0.340548,17396.453,5.140169,0,,,,,294.4079762210514,0.00037277138,1009.4995226845565,0.00037791708,0.018952563,0.059331734
0.9995629,0.00029554937,0,0.0019436277,294.40759382343674,1009.4991806319872,1117,13753.579,4.042893,628.35156,0.34087974,17383.557,5.139946,0,,,,,294.40759382343674,0.0003727354,1009.4991806319872,0.0003778574,0.0189331,0.059015732
