flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99979854,0.00034836616,0,0.0014294281,453.35676906195715,1037.7550578297933,1105,9484.987,3.3323555,656.3974,0.12596652,10933.947,3.8097847,0,,,,,453.35676906195715,0.00047281242,1037.7550578297933,0.00047464078,0.01090419,-0.019482205
0.99976265,0.00034850746,0,0.0014303225,453.35733552503694,1037.7552481186613,1106,9486.512,3.3325202,656.25464,0.12581779,10933.555,3.81133,0,,,,,453.35733552503694,0.0004728782,1037.7552481186613,0.00047473694,0.010892079,-0.019446215
0.99951184,0.0003488642,0,0.0014312168,453.35631140003915,1037.7552048700602,1107,9484.637,3.3323843,655.2736,0.12597631,10930.812,3.8152316,0,,,,,453.35631140003915,0.0004726874,1037.7552048700602,0.0004745086,0.010768861,-0.01929477
0.999979,0.00034854107,0,0.0014321111,453.35663464842304,1037.7552155454805,1108,9488.405,3.332689,655.70636,0.12584664,10935.921,3.8116975,0,,,,,453.35663464842304,0.00047243747,1037.7552155454805,0.00047429197,0.010539886,-0.019196121
0.9997976,0.00034878482,0,0.0014330053,453.3563432721861,1037.754953733727,1109,9486.153,3.3324146,655.9216,0.12588842,10933.937,3.8143632,0,,,,,453.3563432721861,0.00047255834,1037.754953733727,0.00047436322,0.010694611,-0.019831507
1.0000223,0.00034860393,0,0.0014338994,453.3570602640418,1037.7543634615897,1110,9488.541,3.3327386,655.69653,0.12597427,10936.395,3.812385,0,,,,,453.3570602640418,0.00047252214,1037.7543634615897,0.00047437157,0.01069128,-0.019796982
1.0008546,0.00034898883,0,0.0014347933,453.3560422265738,1037.7546898178261,1111,9497.009,3.3334928,655.9076,0.1259369,10945.497,3.8165944,0,,,,,453.3560422265738,0.00047237283,1037.7546898178261,0.00047416045,0.010735802,-0.019715924
1.0002749,0.0003489561,0,0.0014356873,453.35650153331505,1037.7540002951932,1112,9490.612,3.3327672,655.4476,0.12592044,10939.157,3.8162363,0,,,,,453.35650153331505,0.00047240907,1037.7540002951932,0.00047424508,0.010854958,-0.019920506
0.9996312,0.0003489318,0,0.0014365813,453.3569680195562,1037.7547890686292,1113,9484.891,3.3322983,655.5538,0.12598236,10932.117,3.8159704,0,,,,,453.3569680195562,0.00047293544,1037.7547890686292,0.0004747739,0.010764715,-0.019836517
1.0003988,0.00034880667,0,0.001437475,453.357325115439,1037.7547137506954,1114,9492.696,3.333005,655.75366,0.12595168,10940.511,3.8146021,0,,,,,453.357325115439,0.0004725022,1037.7547137506954,0.0004744142,0.010859402,-0.02004747
