flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9995074,0.0005407659,0,0.002717883,875.2153750135446,1033.5704410518456,2977,5981.1284,3.153204,831.9433,0.36045656,7496.1143,4.0556407,0,,,,,875.2153750135446,0.00072816364,1033.5704410518456,0.0007153801,-0.070451744,-0.21031356
0.9998059,0.00054114574,0,0.0027186181,875.2128815313729,1033.5710497063747,2978,5983.572,3.154101,831.5917,0.36032957,7498.353,4.0584893,0,,,,,875.2128815313729,0.00072867115,1033.5710497063747,0.00071584946,-0.070711926,-0.20945379
1.0002543,0.0005411544,0,0.0027193532,875.2136966063885,1033.570081868409,2979,5984.53,3.1535716,829.9505,0.36026973,7501.716,4.0585546,0,,,,,875.2136966063885,0.00072816206,1033.570081868409,0.00071541633,-0.07032023,-0.2090371
0.9989942,0.0005410111,0,0.002720088,875.2156230675357,1033.5720409759465,2980,5977.74,3.1524892,831.8563,0.36000678,7492.265,4.05748,0,,,,,875.2156230675357,0.000729389,1033.5720409759465,0.0007168088,-0.07029185,-0.2087694
0.9985562,0.00054090266,0,0.0027208223,875.2137674328549,1033.572162194056,2981,5973.4077,3.1519365,831.3686,0.36038947,7488.9805,4.0566664,0,,,,,875.2137674328549,0.00072910904,1033.572162194056,0.0007162501,-0.07022814,-0.2083409
0.9995264,0.0005410966,0,0.0027215567,875.2114518436406,1033.5728218843578,2982,5980.42,3.1526067,831.37683,0.3600637,7496.2563,4.058121,0,,,,,875.2114518436406,0.0007280865,1033.5728218843578,0.0007148613,-0.070123404,-0.20753708
0.9992974,0.00054088194,8192,0.0027222908,875.2136976571205,1033.5737140034632,2983,5977.344,3.1518955,831.363,0.36011016,7494.539,4.056511,8192,,,,,875.2136976571205,0.00072869286,1033.5737140034632,0.0007158356,-0.0700877,-0.20729543
0.99870646,0.0005411792,0,0.0027230247,875.2139074588251,1033.5733251088475,2984,5975.1396,3.1516242,829.74255,0.36072642,7490.1074,4.0587406,0,,,,,875.2139074588251,0.0007285482,1033.5733251088475,0.0007157315,-0.069884546,-0.20699808
0.99939036,0.0005411644,0,0.0027237583,875.214623447805,1033.572972964549,2985,5977.6094,3.1522803,830.8366,0.3599981,7495.2363,4.0586295,0,,,,,875.214623447805,0.0007279966,1033.572972964549,0.0007151988,-0.069708996,-0.20653108
0.9984676,0.0005411963,0,0.0027244918,875.2136210218753,1033.5737312593765,2986,5972.978,3.1520987,830.6858,0.36047664,7488.316,4.058869,0,,,,,875.2136210218753,0.0007293,1033.5737312593765,0.0007165055,-0.0697053,-0.20614614
0.99996024,0.00054134295,0,0.0027252252,875.2140023515767,1033.5744763234247,2987,5980.7754,3.1527386,830.4906,0.36054876,7499.5103,4.0599685,0,,,,,875.2140023515767,0.00072900613,1033.5744763234247,0.00071631814,-0.0696162,-0.20558092
1.0024797,0.0005416341,0,0.0027259581,875.2168026700094,1033.5750227353515,2988,5995.6226,3.153991,829.9328,0.36007425,7518.4053,4.062152,0,,,,,875.2168026700094,0.00072619255,1033.5750227353515,0.0007138097,-0.06951259,-0.20532276
1.0004694,0.0005414321,0,0.0027266908,875.2154899192544,1033.5755819464844,2989,5983.127,3.1527247,830.3725,0.36004302,7503.329,4.0606375,0,,,,,875.2154899192544,0.000728361,1033.5755819464844,0.0007158344,-0.069227666,-0.20441869
0.99913204,0.0005414649,0,0.0027274233,875.2162603287672,1033.5757635778737,2990,5975.435,3.1523774,830.0576,0.36031094,7493.299,4.060883,0,,,,,875.2162603287672,0.0007283336,1033.5757635778737,0.0007160056,-0.06943589,-0.20429209
0.9988856,0.0005414509,0,0.0027281558,875.2153745779569,1033.577780639133,2991,5972.6416,3.1520376,829.31854,0.36027795,7491.4507,4.060778,0,,,,,875.2153745779569,0.0007284804,1033.577780639133,0.00071617943,-0.06944225,-0.20359984
1.0000708,0.0005415803,0,0.002728888,875.219295613179,1033.5721304509711,2992,5980.128,3.152616,829.38477,0.36040756,7500.34,4.0617485,0,,,,,875.219295613179,0.0007299835,1033.5721304509711,0.00071717735,-0.06929103,-0.20325631
0.9992443,0.00054165104,0,0.0027296199,875.2142387578995,1033.5776039268178,2993,5974.3677,3.1522994,829.754,0.36046454,7494.1406,4.062279,0,,,,,875.2142387578995,0.00072882423,1033.5776039268178,0.00071638287,-0.06931949,-0.20257646
0.9993094,0.000541596,0,0.0027303516,875.2160483950408,1033.575956797944,2994,5974.7114,3.15215,829.7044,0.36058596,7494.6294,4.0618663,0,,,,,875.2160483950408,0.0007285859,1033.575956797944,0.00071624434,-0.06923916,-0.2025939
0.99966484,0.00054159306,0,0.0027310832,875.2159547389542,1033.5774709544426,2995,5975.88,3.1515996,830.12115,0.3601079,7497.295,4.0618443,0,,,,,875.2159547389542,0.00072837586,1033.5774709544426,0.0007159804,-0.06905379,-0.20207696
0.99858886,0.0005414841,0,0.0027318143,875.215534532407,1033.5781838363116,2996,5969.9316,3.150726,828.50275,0.36047974,7489.225,4.061027,0,,,,,875.215534532407,0.00072861934,1033.5781838363116,0.00071612967,-0.069142625,-0.20171797
0.9998172,0.0005417481,0,0.0027332762,875.2159033629096,1033.5788964442245,2998,5975.9365,3.152226,829.8127,0.36010954,7498.4375,4.063007,0,,,,,875.2159033629096,0.00072842045,1033.5788964442245,0.000716115,-0.06906108,-0.20075838
0.9992757,0.000542018,0,0.0027340068,875.2172949016324,1033.5795010890665,2999,5972.714,3.1530855,828.7766,0.36086413,7494.3765,4.065031,0,,,,,875.2172949016324,0.000728545,1033.5795010890665,0.0007165497,-0.06915434,-0.20030703
0.998844,0.0005419851,0,0.0027347372,875.2155456419948,1033.5792365926347,3000,5969.5483,3.1528041,828.64886,0.36035347,7491.139,4.0647845,0,,,,,875.2155456419948,0.00072948774,1033.5792365926347,0.0007173632,-0.06910787,-0.1999333
0.9990305,0.00054193026,0,0.0027354676,875.2154418173519,1033.5809680510054,3001,5970.6294,3.1520908,827.9856,0.36042264,7492.537,4.064373,0,,,,,875.2154418173519,0.0007293302,1033.5809680510054,0.00071710796,-0.06905019,-0.19962707
1.0013148,0.000541941,0,0.0027361976,875.2165195050306,1033.580061646317,3002,5983.381,3.152735,827.95667,0.3603084,7509.6694,4.0644536,0,,,,,875.2165195050306,0.00072624075,1033.580061646317,0.0007142643,-0.06919685,-0.19930051
0.9994842,0.0005417519,0,0.0027369272,875.2145579911967,1033.581115243786,3003,5972.817,3.151367,828.4779,0.36031485,7495.94,4.0630355,0,,,,,875.2145579911967,0.00072860764,1033.581115243786,0.0007162812,-0.068905525,-0.19918929
0.9985993,0.0005416254,0,0.0027376567,875.2158844095768,1033.5793591319089,3004,5966.5493,3.150388,828.3717,0.36019433,7489.3037,4.062087,0,,,,,875.2158844095768,0.00072903064,1033.5793591319089,0.00071682315,-0.06906248,-0.19888361
0.99885386,0.0005417421,8192,0.0027383862,875.2175458051897,1033.5808772712653,3005,5968.5474,3.1508338,828.6021,0.35980052,7491.213,4.062962,8192,,,,,875.2175458051897,0.0007292222,1033.5808772712653,0.00071710063,-0.06910579,-0.19846846
1.0001252,0.0005418256,0,0.0027391152,875.2153914450296,1033.5804205521993,3006,5974.882,3.1514883,828.2546,0.3602061,7500.747,4.063588,0,,,,,875.2153914450296,0.0007289296,1033.5804205521993,0.00071656343,-0.06884241,-0.19850786
0.9994472,0.00054201303,0,0.0027398441,875.2150039672428,1033.581687333116,3007,5971.7637,3.1520555,829.30884,0.36076793,7495.663,4.064994,0,,,,,875.2150039672428,0.0007291941,1033.581687333116,0.0007169771,-0.06893059,-0.19815543
0.99984753,0.00054215704,0,0.0027405727,875.2141709978629,1033.5822532513719,3008,5972.953,3.1529589,828.4396,0.3602289,7498.665,4.066074,0,,,,,875.2141709978629,0.0007282519,1033.5822532513719,0.0007161335,-0.069085546,-0.19760379
0.9994113,0.00054212,0,0.0027413012,875.2157128473218,1033.582837627308,3009,5971.181,3.152474,827.69855,0.36048174,7495.3936,4.0657964,0,,,,,875.2157128473218,0.0007283411,1033.582837627308,0.0007163777,-0.06910236,-0.19751254
0.99962544,0.00054203585,0,0.0027420295,875.2154285780266,1033.5826449357764,3010,5971.6064,3.1518042,827.77875,0.36086053,7496.9995,4.065165,0,,,,,875.2154285780266,0.00072890345,1033.5826449357764,0.0007168401,-0.06911468,-0.19700578
