flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0005791,0.00041944138,0,0.0010472268,512.9633383705568,996.4004043433935,1105,7789.841,3.3153026,919.1012,0.30127594,9870.67,4.137771,0,,,,,512.9633383705568,0.0006777941,996.4004043433935,0.0005460015,-0.010611675,0.016415257
1.0006514,0.00041933928,0,0.0010480534,512.9658700929,996.401298287252,1106,7790.1904,3.315387,917.35675,0.30165222,9871.383,4.136764,0,,,,,512.9658700929,0.0006787172,996.401298287252,0.00054670085,-0.010592324,0.016362522
1.0009905,0.00041943195,0,0.00104888,512.9642677774045,996.3998486391381,1107,7792.722,3.3157196,917.7033,0.30147508,9874.729,4.137678,0,,,,,512.9642677774045,0.0006785055,996.3998486391381,0.000546518,-0.0106709935,0.016513683
0.9999516,0.00041893916,0,0.0010497065,512.9655875404537,996.4003713664146,1108,7785.685,3.3150477,918.1827,0.30178198,9864.4795,4.132817,0,,,,,512.9655875404537,0.00067907624,996.4003713664146,0.00054694334,-0.010735638,0.016613923
0.9998096,0.00041949673,8192,0.001050533,512.9652837375526,996.4001629120849,1109,7783.203,3.3147676,918.9483,0.30137503,9863.079,4.138317,8192,,,,,512.9652837375526,0.0006792582,996.4001629120849,0.00054715713,-0.010181706,0.016539702
1.0010866,0.00041900895,0,0.0010513596,512.9651377620584,996.4012332457378,1110,7794.2983,3.3157465,917.56616,0.30157736,9875.676,4.1335053,0,,,,,512.9651377620584,0.00067808066,996.4012332457378,0.0005462134,-0.010193214,0.016447052
0.99973035,0.00041924973,0,0.001052186,512.9653077833111,996.4003661009195,1111,7783.989,3.3149502,918.52875,0.30130687,9862.297,4.1358805,0,,,,,512.9653077833111,0.0006792416,996.4003661009195,0.0005471645,-0.010169974,0.016360909
1.0011823,0.00041932895,0,0.0010530124,512.9655260595035,996.4017397142215,1112,7794.7954,3.315748,919.0025,0.30098823,9876.621,4.136662,0,,,,,512.9655260595035,0.00067803776,996.4017397142215,0.0005461564,-0.010038932,0.016203716
1.0007228,0.00041954077,128,0.0010538388,512.9640526089818,996.4011481931648,1113,7791.7847,3.3159251,917.1033,0.30169868,9872.087,4.1387515,128,,,,,512.9640526089818,0.0006779267,996.4011481931648,0.00054614025,-0.010053501,0.016300322
0.9997128,0.00041978332,0,0.0010546651,512.9653491939143,996.4008777004577,1114,7783.6704,3.3146703,917.3541,0.30159965,9862.124,4.1411443,0,,,,,512.9653491939143,0.0006787431,996.4008777004577,0.000546731,-0.009782244,0.016186949
1.0013224,0.00041948425,0,0.0010554914,512.9655720716605,996.4006922221646,1115,7796.973,3.315953,918.43536,0.30134308,9878.002,4.138194,0,,,,,512.9655720716605,0.000678206,996.4006922221646,0.00054629263,-0.010030282,0.016381742
1.0009598,0.00041964898,0,0.0010563177,512.9641860444826,996.4006071039114,1116,7793.382,3.3155577,916.9823,0.30142787,9874.425,4.139819,0,,,,,512.9641860444826,0.00067789044,996.4006071039114,0.00054613495,-0.010041255,0.016412672
1.0002224,0.00041887735,0,0.0010571439,512.9647475208101,996.4014903323468,1117,7787.7817,3.3150713,917.6969,0.30086753,9867.151,4.132207,0,,,,,512.9647475208101,0.0006787359,996.4014903323468,0.00054671004,-0.010051274,0.016662834
1.0005668,0.00041939647,0,0.0010579701,512.9643667672852,996.4011577647556,1118,7791.3877,3.315456,917.7128,0.30176535,9870.549,4.137328,0,,,,,512.9643667672852,0.00067813764,996.4011577647556,0.00054634415,-0.010166731,0.016520316
1.0002309,0.0004189113,0,0.0010587963,512.9659774217862,996.4008808379224,1119,7787.6274,3.315107,917.94934,0.3013133,9867.234,4.132542,0,,,,,512.9659774217862,0.0006784054,996.4008808379224,0.0005464793,-0.010446097,0.016689753
1.0007986,0.0004191847,0,0.0010596225,512.9650428915493,996.4011727068892,1120,7792.4644,3.3155394,917.76324,0.30189794,9872.835,4.135239,0,,,,,512.9650428915493,0.0006782746,996.4011727068892,0.0005464316,-0.010244082,0.016827255
1.000542,0.00041905898,0,0.0010604486,512.9652494364817,996.4028535562961,1121,7790.7725,3.3153958,916.63916,0.3017954,9870.304,4.133999,0,,,,,512.9652494364817,0.0006778513,996.4028535562961,0.0005459938,-0.009901411,0.016914954
0.9999023,0.00041932997,0,0.0010612747,512.9664056710662,996.401657381692,1122,7785.929,3.3148682,917.86914,0.30161062,9863.993,4.136672,0,,,,,512.9664056710662,0.0006787166,996.401657381692,0.0005467587,-0.010254193,0.016943227
1.0003448,0.0004195682,0,0.0010621006,512.9655784897141,996.4015088102077,1123,7789.022,3.3152575,917.21204,0.30163395,9868.357,4.1390224,0,,,,,512.9655784897141,0.00067806774,996.4015088102077,0.0005461592,-0.00981476,0.01691952
1.0015671,0.00041913212,0,0.0010629266,512.966065488691,996.400957613808,1124,7798.341,3.316043,918.11176,0.30152133,9880.417,4.1347203,0,,,,,512.966065488691,0.00067822234,996.400957613808,0.00054628844,-0.009886139,0.01695149
1.0008435,0.00041966044,0,0.0010637526,512.9650743419345,996.4008114055785,1125,7794.093,3.3156962,917.2314,0.30164587,9873.278,4.139932,0,,,,,512.9650743419345,0.0006783396,996.4008114055785,0.00054641993,-0.009925802,0.016477073
1.0001618,0.00041904897,0,0.0010645785,512.9663637134004,996.4025326429631,1126,7787.321,3.3149812,916.61633,0.30163032,9866.553,4.1339,0,,,,,512.9663637134004,0.0006781487,996.4025326429631,0.00054633716,-0.009821275,0.016816491
1.000837,0.0004195699,8192,0.0010654044,512.9656319738199,996.4008423081149,1127,7792.888,3.3155122,917.146,0.3015341,9873.214,4.139039,8192,,,,,512.9656319738199,0.0006779513,996.4008423081149,0.000546077,-0.0099059595,0.016528597
0.99992,0.00041959426,0,0.0010662302,512.9661752868475,996.4010595718801,1128,7786.452,3.3149247,917.20624,0.30139053,9864.168,4.1392794,0,,,,,512.9661752868475,0.00067891384,996.4010595718801,0.00054686936,-0.009862737,0.0164555
1.0003879,0.00041879882,0,0.0010670561,512.9649684370826,996.4010611039217,1129,7789.6294,3.3152814,917.5392,0.30177835,9868.783,4.1314325,0,,,,,512.9649684370826,0.00067837426,996.4010611039217,0.00054644374,-0.010077519,0.01674841
1.000048,0.000419483,0,0.0010678818,512.9644840580421,996.4014014779214,1130,7787.108,3.3150918,917.30615,0.30132788,9865.431,4.1381817,0,,,,,512.9644840580421,0.00067819277,996.4014014779214,0.0005462747,-0.00991345,0.016357195
1.0010172,0.00041941847,0,0.0010687077,512.9671933622874,996.4010714113249,1131,7794.132,3.315577,916.6459,0.30171004,9874.991,4.137545,0,,,,,512.9671933622874,0.0006778601,996.4010714113249,0.00054605264,-0.009548128,0.016639914
1.0006298,0.0004193887,0,0.0010695333,512.9658351019793,996.4008810460634,1132,7792.4243,3.315455,916.6732,0.30181065,9871.17,4.1372514,0,,,,,512.9658351019793,0.0006777256,996.4008810460634,0.00054597115,-0.009621454,0.016346926
1.0001729,0.00041942214,0,0.001070359,512.9670287767929,996.4011192339925,1133,7787.749,3.3149292,916.4222,0.3019555,9866.662,4.1375813,0,,,,,512.9670287767929,0.00067816465,996.4011192339925,0.00054631045,-0.009309932,0.01644316
0.99990696,0.00041918663,0,0.0010711846,512.9660234238783,996.4006359260223,1134,7785.2856,3.3148334,917.30365,0.30183026,9864.039,4.135258,0,,,,,512.9660234238783,0.00067820714,996.4006359260223,0.00054625096,-0.0097341025,0.01666132
0.99988717,0.00041947467,0,0.0010720103,512.9644957200518,996.4009554542364,1135,7786.362,3.3148437,916.8548,0.30171037,9863.844,4.1380997,0,,,,,512.9644957200518,0.00067845976,996.4009554542364,0.00054658676,-0.009387791,0.016438203
1.0002221,0.00041936137,0,0.0010728358,512.9647615131452,996.4002453324933,1136,7788.035,3.3150737,917.9333,0.30134195,9867.148,4.136982,0,,,,,512.9647615131452,0.0006782786,996.4002453324933,0.0005463446,-0.0095743695,0.016558107
1.0002978,0.0004189576,0,0.0010736614,512.9639459500382,996.401814837824,1137,7789.1304,3.315148,917.37445,0.30184636,9867.895,4.132999,0,,,,,512.9639459500382,0.00067842513,996.401814837824,0.00054651976,-0.009721879,0.016784308
