flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9992813,0.00027039635,0,0.0014035563,348.5803706476139,31.240708218863283,1105,15479.072,4.1783,574.01807,0.3081035,24087.457,6.517845,0,,,,,348.5803706476139,0.00028371677,31.240708218863283,0.00028578786,-0.0009517381,0.057149652
0.9998031,0.0002706722,0,0.0014045726,348.5803770140922,31.239151262034447,1106,15482.92,4.1786942,573.0966,0.30802324,24100.035,6.524494,0,,,,,348.5803770140922,0.00028387122,31.239151262034447,0.00028594563,-0.0010037045,0.056757603
0.99982524,0.00027052625,0,0.0014055889,348.5802009061597,31.23949234838574,1107,15484.732,4.1788,575.16077,0.30792853,24100.568,6.520976,0,,,,,348.5802009061597,0.00028378874,31.23949234838574,0.00028585517,-0.0009998139,0.05655513
0.99953985,0.00027023387,0,0.0014066051,348.5795647877681,31.239416069149208,1108,15480.601,4.178502,574.907,0.3078726,24093.69,6.513928,0,,,,,348.5795647877681,0.00028384195,31.239416069149208,0.00028590971,-0.0012583098,0.05680069
1.0006456,0.0002707073,0,0.0014076213,348.57986145474047,31.240112848700626,1109,15497.614,4.179742,572.344,0.30834725,24120.344,6.5253406,0,,,,,348.57986145474047,0.0002834651,31.240112848700626,0.00028550767,-0.0011055006,0.056745034
0.9997899,0.00027070817,0,0.0014086374,348.5801927548844,31.23996677210166,1110,15483.881,4.178654,574.43585,0.30753875,24099.717,6.525361,0,,,,,348.5801927548844,0.00028370827,31.23996677210166,0.00028576885,-0.0010593601,0.056833304
1.0003113,0.0002706102,0,0.0014096533,348.580159512516,31.240757712644744,1111,15495.293,4.1796927,573.98145,0.30876532,24112.285,6.523,0,,,,,348.580159512516,0.00028368132,31.240757712644744,0.00028567144,-0.0010462911,0.05689356
1.0000966,0.0002704247,0,0.0014106693,348.5806910462591,31.24021104768675,1112,15490.188,4.1791573,574.1869,0.30839413,24107.107,6.518528,0,,,,,348.5806910462591,0.00028380827,31.24021104768675,0.0002858205,-0.00070489215,0.056784432
1.0001045,0.00027039595,0,0.0014116851,348.57961016161096,31.24006054121329,1113,15491.184,4.1792793,573.6372,0.30816752,24107.3,6.517835,0,,,,,348.57961016161096,0.0002836772,31.24006054121329,0.000285701,-0.0009935636,0.056744862
1.0002869,0.00027057552,0,0.0014127009,348.58015768133475,31.240231566779528,1114,15494.304,4.179547,573.8789,0.30888322,24111.7,6.5221634,0,,,,,348.58015768133475,0.00028365137,31.240231566779528,0.00028578957,-0.00075415685,0.056866962
