flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9979403,0.00044461514,0,0.0009575157,469.0874504306899,799.8729754487404,1105,9227.159,4.1202927,1607.5328,0.39020637,11574.18,5.156677,0,,,,,469.0874504306899,0.00067911425,799.8729754487404,0.00066785223,0.030827552,0.038640995
0.99773014,0.00044497254,0,0.0009585046,469.08695705904347,799.8738995101772,1106,9227.934,4.1202083,1608.8353,0.39024377,11571.742,5.160822,0,,,,,469.08695705904347,0.0006783844,799.8738995101772,0.0006671493,0.03060239,0.038433235
0.9981103,0.00044467213,0,0.00095949357,469.08617579740303,799.8728068035374,1107,9231.393,4.12046,1607.4087,0.39018798,11576.151,5.1573377,0,,,,,469.08617579740303,0.0006779984,799.8728068035374,0.0006667049,0.030643253,0.038344502
0.9976232,0.0004444933,0,0.00096048246,469.08826425491134,799.8726154041561,1108,9226.297,4.1201596,1606.4973,0.39014196,11570.502,5.1552634,0,,,,,469.08826425491134,0.0006792031,799.8726154041561,0.00066782226,0.031146009,0.038254842
0.9974739,0.00044492076,0,0.00096147135,469.08788329714287,799.8737798693961,1109,9225.137,4.119908,1606.4646,0.3902949,11568.7705,5.1602216,0,,,,,469.08788329714287,0.00067898567,799.8737798693961,0.0006676214,0.030537909,0.038677398
0.99815905,0.00044464588,0,0.0009624602,469.08811312519987,799.8747596792248,1110,9230.339,4.1204147,1607.7834,0.3902246,11576.717,5.1570334,0,,,,,469.08811312519987,0.0006786913,799.8747596792248,0.0006673821,0.030645696,0.03858515
0.9976182,0.00044456942,8192,0.000963449,469.0874366970534,799.8733356128212,1111,9225.366,4.120049,1607.2096,0.39036328,11570.444,5.1561465,8192,,,,,469.0874366970534,0.0006785024,799.8733356128212,0.000667164,0.030669425,0.03864601
0.9970689,0.00044477882,0,0.0009644378,469.08715591926426,799.8731034164076,1112,9220.381,4.1198363,1608.7202,0.39018935,11564.073,5.158575,0,,,,,469.08715591926426,0.0006792118,799.8731034164076,0.000667841,0.03030249,0.038760696
0.9972662,0.00044493607,0,0.00096542656,469.08634205908754,799.872866959215,1113,9222.582,4.1199174,1607.2374,0.39009133,11566.361,5.160399,0,,,,,469.08634205908754,0.0006796157,799.872866959215,0.0006683162,0.03042548,0.038592204
0.9970838,0.00044490217,0,0.00096641533,469.08742599407526,799.8751013594739,1114,9220.305,4.119554,1607.6979,0.3901367,11564.246,5.1600056,0,,,,,469.08742599407526,0.0006789094,799.8751013594739,0.00066768064,0.03024064,0.038907006
0.99755794,0.0004445674,0,0.00096740405,469.0883494097803,799.8743524246111,1115,9224.814,4.1198273,1606.5886,0.39011785,11569.745,5.156123,0,,,,,469.0883494097803,0.0006785561,799.8743524246111,0.0006673124,0.030651936,0.038670063
0.9966295,0.00044503063,0,0.00096839276,469.08817411341295,799.8736290693963,1116,9217.202,4.1193676,1606.7352,0.39014798,11558.977,5.1614957,0,,,,,469.08817411341295,0.00067969045,799.8736290693963,0.0006683584,0.030252265,0.038492978
0.99736243,0.00044455146,0,0.0009693814,469.0872982276584,799.8743421074109,1117,9223.316,4.119804,1608.151,0.39021844,11567.478,5.155938,0,,,,,469.0872982276584,0.00067889504,799.8743421074109,0.0006675106,0.030732801,0.03853693
0.9977798,0.00044468496,0,0.0009703701,469.0880811464429,799.8739535504324,1118,9227.644,4.1200113,1606.7826,0.3902503,11572.318,5.1574864,0,,,,,469.0880811464429,0.0006793294,799.8739535504324,0.0006676965,0.030750858,0.038389932
0.99694747,0.0004446338,0,0.0009713587,469.08698636149853,799.8734831803039,1119,9220.475,4.119744,1607.8313,0.39013505,11562.665,5.1568933,0,,,,,469.08698636149853,0.00067923014,799.8734831803039,0.00066800305,0.030471109,0.0380231
0.9981721,0.00044497164,0,0.0009723473,469.086935628518,799.8731968499893,1120,9231.333,4.120499,1607.8015,0.39029518,11576.868,5.1608114,0,,,,,469.086935628518,0.00067862496,799.8731968499893,0.00066731864,0.030736733,0.038162753
0.99852437,0.00044496875,0,0.0009733358,469.08694906886814,799.8730046560297,1121,9233.913,4.1205974,1608.3126,0.39019635,11580.954,5.160778,0,,,,,469.08694906886814,0.000677964,799.8730046560297,0.0006666576,0.030984245,0.038531996
