flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000634,0.00038616225,128,-0.0010843009,574.5518675667446,329.69076402072096,11915,6264.5796,2.5569108,449.66772,0.10142181,9611.529,3.709258,128,,,,,574.5518675667446,0.0004063047,329.69076402072096,0.00031993928,-0.03254337,-0.10882667
0.9990908,0.00038575442,16,-0.0010857491,574.5516837213958,329.6903460819262,11917,6254.36,2.5544038,450.0745,0.10128994,9596.706,3.7053406,16,,,,,574.5516837213958,0.00040666634,329.6903460819262,0.0003202115,-0.03261211,-0.10891409
0.9993458,0.00038585754,0,-0.0010864729,574.5515016632123,329.69022469871635,11918,6255.6445,2.5545986,450.05658,0.10127005,9599.155,3.7063313,0,,,,,574.5515016632123,0.00040669227,329.69022469871635,0.00032015785,-0.03253181,-0.10882575
1.0005229,0.00038609136,128,-0.0010871963,574.5562302134582,329.691999788235,11919,6263.0513,2.5565882,449.82874,0.1013034,9610.462,3.7085772,128,,,,,574.5562302134582,0.00041026252,329.691999788235,0.0003194777,-0.0325985,-0.10884768
0.99896127,0.00038576798,0,-0.0010879196,574.5512983478525,329.6895867362632,11920,6253.296,2.5543144,449.9609,0.101299584,9595.462,3.705471,0,,,,,574.5512983478525,0.00040675857,329.6895867362632,0.0003202275,-0.032627918,-0.10872924
0.99934334,0.0003857762,0,-0.0010886425,574.5509959881647,329.6904278063877,11921,6255.193,2.5544155,449.8059,0.101365745,9599.132,3.70555,0,,,,,574.5509959881647,0.0004065895,329.6904278063877,0.00032023352,-0.032436606,-0.10860774
0.999709,0.00038585823,0,-0.0010893652,574.5495537487715,329.69023574533554,11922,6258.123,2.55479,449.90604,0.10133167,9602.645,3.706338,0,,,,,574.5495537487715,0.00040627687,329.69023574533554,0.00031974076,-0.032425378,-0.10845876
0.99903214,0.0003857761,0,-0.0010900878,574.5516838869382,329.69013978646956,11923,6253.9688,2.5543473,450.088,0.101238005,9596.143,3.705549,0,,,,,574.5516838869382,0.00040680278,329.69013978646956,0.00032024842,-0.032399964,-0.10857288
0.9993124,0.0003858448,0,-0.00109081,574.5514437266606,329.69056478884323,11924,6255.5747,2.554546,449.94867,0.101383954,9598.835,3.7062087,0,,,,,574.5514437266606,0.0004067556,329.69056478884323,0.00032015293,-0.032344278,-0.10841526
0.99994326,0.0003859837,0,-0.0010915321,574.5505224930973,329.6902797164147,11925,6260.389,2.5551538,450.35788,0.101292714,9604.895,3.7075431,0,,,,,574.5505224930973,0.0004064974,329.6902797164147,0.00031997517,-0.032193247,-0.10825557
0.99924845,0.00038591184,0,-0.0010922538,574.5506246537998,329.69062292358376,11926,6256.86,2.5547388,450.406,0.10134582,9598.221,3.706853,0,,,,,574.5506246537998,0.00040658476,329.69062292358376,0.00032018448,-0.032366216,-0.108382985
0.99930173,0.0003859119,0,-0.0010929753,574.5511859047642,329.6904825294323,11927,6256.7124,2.5546818,450.2103,0.10122401,9598.732,3.7068534,0,,,,,574.5511859047642,0.00040639477,329.6904825294323,0.00031996047,-0.03219304,-0.10809129
0.99940586,0.0003859312,0,-0.0010936966,574.5503930685695,329.6902401060664,11928,6258.0215,2.5548694,450.3129,0.10129713,9599.732,3.7070386,0,,,,,574.5503930685695,0.0004065201,329.6902401060664,0.0003202057,-0.03227282,-0.1082775
0.99935657,0.00038593353,0,-0.0010944176,574.5513278458741,329.69033647775984,11929,6258.507,2.5549695,450.37115,0.101174414,9599.259,3.707061,0,,,,,574.5513278458741,0.0004066373,329.69033647775984,0.00032027817,-0.032220185,-0.10811325
1.0000517,0.00038593274,0,-0.0010951384,574.5513430867795,329.6899429373101,11930,6262.666,2.5554252,450.50797,0.101318054,9605.937,3.7070537,0,,,,,574.5513430867795,0.0004065095,329.6899429373101,0.00032019918,-0.0320492,-0.10808661
0.99946207,0.0003859786,0,-0.0010958589,574.5521101493982,329.69055672241035,11931,6258.9297,2.555107,450.48926,0.101156056,9600.272,3.7074943,0,,,,,574.5521101493982,0.0004066119,329.69055672241035,0.00032023256,-0.03220524,-0.10815866
0.9991692,0.00038595856,0,-0.0010965792,574.5505461322813,329.6910709311384,11932,6257.2773,2.5548096,451.05283,0.10129001,9597.459,3.7073016,0,,,,,574.5505461322813,0.00040646992,329.6910709311384,0.00032012514,-0.032087218,-0.10802483
0.9994635,0.00038598018,0,-0.0010972993,574.5520307975154,329.69120663387605,11933,6259.1055,2.5550475,450.6449,0.101130135,9600.286,3.7075093,0,,,,,574.5520307975154,0.0004066006,329.69120663387605,0.00032014787,-0.03211553,-0.10798509
0.9996741,0.00038603914,0,-0.0010980191,574.5501424752728,329.69096491777805,11934,6260.9453,2.555293,451.32956,0.10106775,9602.309,3.7080755,0,,,,,574.5501424752728,0.00040644067,329.69096491777805,0.0003199465,-0.031994335,-0.10786397
0.9992641,0.00038593964,0,-0.0010987385,574.5507681907474,329.6901829113095,11935,6257.76,2.5548983,451.1108,0.10123602,9598.371,3.70712,0,,,,,574.5507681907474,0.0004065023,329.6901829113095,0.00032014918,-0.03204058,-0.108012505
0.9998703,0.00038602477,0,-0.0010994578,574.550944656879,329.69065991615776,11936,6261.894,2.5554538,450.86743,0.10115934,9604.193,3.7079375,0,,,,,574.550944656879,0.00040650938,329.69065991615776,0.0003201381,-0.03193342,-0.107830495
0.9994161,0.00038602552,0,-0.001100177,574.5510898293796,329.6907664507259,11937,6259.8545,2.5552082,451.03394,0.10135979,9599.831,3.7079449,0,,,,,574.5510898293796,0.00040662632,329.6907664507259,0.0003202119,-0.031974386,-0.10780363
1.0007634,0.00038619022,0,-0.0011008957,574.551287684753,329.6909354382441,11938,6268.3735,2.5563037,450.9708,0.10129262,9612.772,3.7095268,0,,,,,574.551287684753,0.00040622024,329.6909354382441,0.00031979138,-0.031895123,-0.10778902
0.99952847,0.00038600835,0,-0.0011016143,574.5511540006811,329.6906027944643,11939,6260.367,2.5552378,451.09192,0.10120786,9600.91,3.70778,0,,,,,574.5511540006811,0.00040641215,329.6906027944643,0.0003200506,-0.031847328,-0.10763067
0.99956363,0.00038603507,0,-0.0011023326,574.5509507315908,329.6911183087469,11940,6261.844,2.5554686,451.1439,0.10132886,9601.248,3.7080364,0,,,,,574.5509507315908,0.00040652664,329.6911183087469,0.00032008122,-0.03189504,-0.10771117
0.99986345,0.00038608082,0,-0.0011030507,574.5512089101987,329.69098039877395,11941,6263.3,2.555628,451.4552,0.10115974,9604.128,3.708476,0,,,,,574.5512089101987,0.0004062944,329.69098039877395,0.00031994368,-0.031796224,-0.10765548
0.9998302,0.00038612407,0,-0.0011037685,574.5516036698704,329.69104962534533,11942,6263.295,2.5556953,451.58035,0.10125335,9603.809,3.7088914,0,,,,,574.5516036698704,0.0004064406,329.69104962534533,0.00031999897,-0.03184205,-0.10747559
0.99905396,0.00038598044,0,-0.0011044861,574.5522718750399,329.69081775195855,11943,6258.627,2.5551362,451.6135,0.10126269,9596.353,3.707512,0,,,,,574.5522718750399,0.0004067874,329.69081775195855,0.000320321,-0.03191202,-0.107544646
1.0000653,0.0003861502,0,-0.0011059204,574.5518237153567,329.6912512282671,11945,6265.17,2.5559406,451.5751,0.10132459,9606.066,3.7091424,0,,,,,574.5518237153567,0.00040647734,329.6912512282671,0.0003200428,-0.03183309,-0.10760135
0.9996097,0.00038611525,0,-0.0011066373,574.5512970867431,329.6908203007659,11946,6262.5405,2.5556288,451.71225,0.101306096,9601.69,3.7088068,0,,,,,574.5512970867431,0.00040658496,329.6908203007659,0.0003201389,-0.031950243,-0.10762804
0.9994481,0.00038605006,0,-0.0011073538,574.5512892577206,329.6905584545668,11947,6261.2495,2.5554402,451.60587,0.10129218,9600.139,3.7081804,0,,,,,574.5512892577206,0.0004066218,329.6905584545668,0.0003201932,-0.03186361,-0.10743901
0.99967253,0.0003861177,0,-0.0011080703,574.5513688215161,329.691183715609,11948,6263.515,2.55568,451.66235,0.10139325,9602.294,3.70883,0,,,,,574.5513688215161,0.0004064358,329.691183715609,0.00032001594,-0.031865895,-0.107467316
0.999474,0.00038610297,0,-0.0011087863,574.5509593039025,329.690834915187,11949,6262.5557,2.5557024,451.9307,0.10132771,9600.387,3.7086887,0,,,,,574.5509593039025,0.00040639593,329.690834915187,0.0003200128,-0.031843107,-0.10740302
0.99968207,0.00038610134,0,-0.0011095022,574.5517821623107,329.69064150873965,11950,6263.315,2.555683,451.89377,0.10123853,9602.386,3.708673,0,,,,,574.5517821623107,0.00040658636,329.69064150873965,0.00032017432,-0.031815633,-0.1073316
0.9989703,0.00038608353,0,-0.0011102178,574.5518256537024,329.69066041002884,11951,6259.3696,2.555264,451.84158,0.101368435,9595.549,3.7085018,0,,,,,574.5518256537024,0.00040654352,329.69066041002884,0.00032016097,-0.031831354,-0.107407466
0.9998571,0.00038620265,0,-0.001110933,574.5514537617127,329.69075698611084,11952,6265.022,2.5559533,451.87503,0.10121498,9604.067,3.7096462,0,,,,,574.5514537617127,0.00040631468,329.69075698611084,0.0003197777,-0.031854656,-0.107447244
1.0004566,0.00038623178,0,-0.0011116482,574.5503538639126,329.69118629978436,11953,6268.948,2.5565445,452.16217,0.10141127,9609.825,3.709926,0,,,,,574.5503538639126,0.00040614724,329.69118629978436,0.00031975377,-0.031748682,-0.10728638
