flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9988543,0.00014475471,0,0.0013963436,637.9675304311477,833.3970183699537,1105,39025.605,5.759279,1086.935,0.33979648,46559.133,6.7473845,0,,,,,637.9675304311477,0.00017244111,833.3970183699537,0.00017507547,0.003414361,-0.03323432
0.998972,0.00014488176,0,0.0013970694,637.966565561537,833.397452150596,1106,39024.992,5.759197,1086.3632,0.34018886,46564.62,6.753307,0,,,,,637.966565561537,0.0001725066,833.397452150596,0.0001751077,0.0033886367,-0.03329362
0.99869245,0.00014475697,0,0.0013977952,637.9665927689274,833.3977911833273,1107,39015.14,5.7586975,1086.9791,0.34053576,46551.59,6.74749,0,,,,,637.9665927689274,0.00017252676,833.3977911833273,0.00017512593,0.0032517763,-0.0333662
0.9987219,0.00014488205,0,0.0013985209,637.966189749081,833.3975542802734,1108,39023.617,5.7592473,1087.3134,0.3405323,46552.965,6.75332,0,,,,,637.966189749081,0.00017254749,833.3975542802734,0.00017514033,0.0031901584,-0.033129867
0.9988471,0.00014483623,0,0.0013992465,637.9661255445543,833.3980780700739,1109,39022.414,5.7590046,1086.5199,0.34018183,46558.8,6.7511845,0,,,,,637.9661255445543,0.0001725049,833.3980780700739,0.0001750905,0.0032385474,-0.03284372
0.99873704,0.0001448946,0,0.0013999721,637.9664076089225,833.3981990877464,1110,39022.812,5.759156,1087.0449,0.34024826,46553.668,6.753905,0,,,,,637.9664076089225,0.00017253736,833.3981990877464,0.00017514017,0.0033608405,-0.032832846
0.9985278,0.00014491538,0,0.0014006976,637.9666348242279,833.398035561071,1111,39020.01,5.7590203,1087.36,0.3404176,46543.918,6.7548738,0,,,,,637.9666348242279,0.0001725593,833.398035561071,0.00017515817,0.003357981,-0.03257803
0.9987431,0.00014492587,0,0.001401423,637.9664533361944,833.3979613912574,1112,39025.617,5.759366,1086.7893,0.34053773,46553.953,6.755363,0,,,,,637.9664533361944,0.00017250466,833.3979613912574,0.000175083,0.0035029328,-0.032575693
0.9988102,0.0001449033,0,0.0014021484,637.9664049913415,833.3983196160164,1113,39030.492,5.7595468,1087.007,0.34081608,46557.08,6.754311,0,,,,,637.9664049913415,0.000172457,833.3983196160164,0.0001750698,0.003426929,-0.032540377
0.998736,0.00014492782,0,0.0014028737,637.9666194778074,833.3983486510062,1114,39027.617,5.7594247,1087.5144,0.3398115,46553.62,6.7554536,0,,,,,637.9666194778074,0.00017252001,833.3983486510062,0.00017510875,0.0034405305,-0.03225032
0.9988917,0.0001449745,0,0.0014035988,637.967070469249,833.398156779514,1115,39038.69,5.7599645,1086.0079,0.340386,46560.88,6.75763,0,,,,,637.967070469249,0.00017250447,833.398156779514,0.00017509227,0.0033502723,-0.032315653
0.9987852,0.00014493408,0,0.001404324,637.9661911237224,833.3985378250358,1116,39027.094,5.7593026,1084.3362,0.34036872,46555.914,6.7557454,0,,,,,637.9661911237224,0.00017251211,833.3985378250358,0.00017511699,0.0032788257,-0.032543816
0.9988904,0.00014491651,0,0.001405049,637.9662353688703,833.3985399692207,1117,39034.008,5.759819,1087.564,0.34020177,46560.816,6.7549267,0,,,,,637.9662353688703,0.00017247857,833.3985399692207,0.00017509902,0.003057377,-0.032412853
0.9987644,0.00014483661,0,0.0014057739,637.9663354892443,833.3980574320179,1118,39035.234,5.7598405,1086.7617,0.34020156,46554.945,6.751202,0,,,,,637.9663354892443,0.00017250526,833.3980574320179,0.00017507808,0.003090903,-0.032374796
0.9986631,0.00014494183,0,0.0014064988,637.9659475431947,833.3985004798791,1119,39022.87,5.758999,1085.5018,0.34056863,46550.223,6.756107,0,,,,,637.9659475431947,0.0001725059,833.3985004798791,0.00017510855,0.0029220085,-0.032801364
0.9986555,0.00014482475,0,0.0014072236,637.9658937343424,833.3989429178209,1120,39025.457,5.7591467,1085.9727,0.3401351,46549.867,6.7506495,0,,,,,637.9658937343424,0.0001725213,833.3989429178209,0.00017512463,0.0028662486,-0.03257507
0.99855405,0.00014485743,8192,0.0014079483,637.9661212784416,833.3982058826407,1121,39024.973,5.7594037,1087.3157,0.3400017,46545.14,6.7521725,8192,,,,,637.9661212784416,0.0001725503,833.3982058826407,0.00017513025,0.0028341708,-0.032205496
0.99861467,0.00014491264,0,0.001408673,637.9661203667937,833.3982385575247,1122,39027.17,5.759373,1087.1414,0.34035996,46547.965,6.7547464,0,,,,,637.9661203667937,0.00017253462,833.3982385575247,0.00017512224,0.0027725934,-0.03248388
0.9989502,0.00014488556,0,0.0014093976,637.9661000863742,833.3986496608075,1123,39037.58,5.7598343,1087.3821,0.340481,46563.605,6.7534842,0,,,,,637.9661000863742,0.0001724836,833.3986496608075,0.00017505974,0.0028123185,-0.032202393
0.9988194,0.00014502223,0,0.0014101221,637.9660426181699,833.3985974622003,1124,39033.47,5.7596397,1087.6669,0.34071118,46557.508,6.7598543,0,,,,,637.9660426181699,0.00017248205,833.3985974622003,0.00017507916,0.0027680972,-0.03220203
0.99887824,0.00014483115,0,0.0014108466,637.9661861238011,833.3984601115385,1125,39041.01,5.760075,1086.5146,0.34074977,46560.25,6.7509475,0,,,,,637.9661861238011,0.00017247336,833.3984601115385,0.00017506642,0.003155527,-0.03209306
0.9989464,0.00014489816,0,0.0014115709,637.9664661295595,833.3990610984467,1126,39036.625,5.759713,1086.1808,0.34017742,46563.43,6.754071,0,,,,,637.9664661295595,0.00017244641,833.3990610984467,0.00017505612,0.0028478163,-0.032175392
0.9985629,0.0001448783,0,0.0014122952,637.966174711336,833.3989901530426,1127,39023.434,5.7587166,1087.238,0.34011286,46545.55,6.753145,0,,,,,637.966174711336,0.00017236557,833.3989901530426,0.00017505085,0.0030527299,-0.032205902
0.99870217,0.00014468034,0,0.0014130194,637.9666636818215,833.39825627595,1128,39032.867,5.758886,1085.4822,0.33991426,46552.043,6.743918,0,,,,,637.9666636818215,0.0001721096,833.39825627595,0.00017487812,0.0030854256,-0.032030087
0.9987179,0.00014483403,0,0.0014137435,637.9664165200285,833.3987524925653,1129,39030.023,5.7577353,1084.5054,0.33988088,46552.777,6.751082,0,,,,,637.9664165200285,0.0001717401,833.3987524925653,0.00017473567,0.002857419,-0.032222297
0.9988324,0.00014472657,0,0.0014144676,637.9668124157812,833.3985938972385,1130,39034.863,5.7578444,1086.3899,0.33983433,46558.113,6.746073,0,,,,,637.9668124157812,0.0001715909,833.3985938972385,0.00017465459,0.0031346541,-0.032093566
