flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0004606,0.00059545255,0,-0.0015108885,124.3519493159821,224.11356061449874,11915,6057.9663,3.270947,916.7176,0.28055266,7219.69,4.2970033,0,,,,,124.3519493159821,0.000603337,224.11356061449874,0.00063423964,-0.12579632,0.1508991
0.99922305,0.0005953103,16,-0.0015122121,124.3517325032844,224.11380949421584,11917,6051.1353,3.270256,916.95776,0.2807889,7210.759,4.2959766,16,,,,,124.3517325032844,0.00060370954,224.11380949421584,0.00063457876,-0.12560086,0.15083483
0.9989163,0.00059532904,0,-0.0015128735,124.3518157241586,224.11381919504547,11918,6049.0366,3.2700627,916.9524,0.28108412,7208.5454,4.296112,0,,,,,124.3518157241586,0.00060399296,224.11381919504547,0.00063504203,-0.12552984,0.1508656
0.99997896,0.00059547875,0,-0.0015135346,124.35157785728606,224.11382849189465,11919,6055.128,3.2706933,916.36914,0.28082132,7216.214,4.2971926,0,,,,,124.35157785728606,0.0006038511,224.11382849189465,0.0006347841,-0.1253366,0.1506373
1.0000287,0.00059547427,0,-0.0015141953,124.35315721575321,224.11290152711632,11920,6055.3374,3.270558,916.6382,0.28097737,7216.5728,4.29716,0,,,,,124.35315721575321,0.000603647,224.11290152711632,0.00063470873,-0.12538135,0.1505882
1.0001568,0.00059546996,0,-0.0015148558,124.35371489474711,224.11416149040122,11921,6055.47,3.2707932,917.4716,0.28065372,7217.497,4.297129,0,,,,,124.35371489474711,0.0006035229,224.11416149040122,0.0006345059,-0.12540072,0.15054774
0.99912256,0.00059540523,0,-0.001515516,124.35315552928343,224.1143797871032,11922,6050.2334,3.2702281,916.07605,0.28141814,7210.0337,4.296662,0,,,,,124.35315552928343,0.000603259,224.1143797871032,0.00063414493,-0.12529445,0.15018317
0.99925214,0.0005954472,0,-0.0015161758,124.35273869246893,224.11363322571054,11923,6050.8125,3.2703457,917.44,0.2806448,7210.9688,4.2969646,0,,,,,124.35273869246893,0.0006040589,224.11363322571054,0.0006350956,-0.12532683,0.1502199
1.0006769,0.0005955401,0,-0.0015168354,124.35220561219262,224.11397398479727,11924,6058.2275,3.2710586,917.76874,0.28108886,7221.2505,4.297635,0,,,,,124.35220561219262,0.00060331443,224.11397398479727,0.00063414086,-0.12525238,0.15027924
0.9994593,0.0005954515,0,-0.0015174947,124.35204725990386,224.11312094816088,11925,6051.805,3.2704241,917.69617,0.28086585,7212.464,4.2969956,0,,,,,124.35204725990386,0.00060407724,224.11312094816088,0.00063511904,-0.12526754,0.14996396
1.0014553,0.0005956395,0,-0.0015181536,124.3530731077027,224.1129325839285,11926,6061.394,3.2712407,917.11475,0.2809932,7226.8677,4.2983527,0,,,,,124.3530731077027,0.0006033774,224.1129325839285,0.0006344959,-0.1251082,0.14985807
1.0001625,0.0005956104,0,-0.0015188123,124.35294009807993,224.11331747877193,11927,6054.829,3.2707584,917.00616,0.28075802,7217.538,4.2981424,0,,,,,124.35294009807993,0.0006038224,224.11331747877193,0.00063490483,-0.12509942,0.14988783
0.9994786,0.0005955306,0,-0.0015194706,124.35336402925648,224.11309857655777,11928,6051.4697,3.270526,918.8536,0.28081316,7212.603,4.297567,0,,,,,124.35336402925648,0.0006036576,224.11309857655777,0.0006347013,-0.12502795,0.14990577
