flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002588,0.0008200575,0,0.0032071143,788.6845998676016,668.8210386623431,3021,4733.5376,3.7780936,819.06116,0.3372334,6733.6797,5.520576,0,,,,,788.6845998676016,0.0010902873,668.8210386623431,0.0011211947,-0.0871585,0.20478958
1.0014738,0.00082024,0,0.00320775,788.6858043169863,668.8230449055739,3022,4738.7773,3.7785,818.28735,0.33698905,6741.859,5.5218043,0,,,,,788.6858043169863,0.0010918453,668.8230449055739,0.0011230505,-0.08706386,0.20444795
1.0000594,0.0008200908,0,0.003208385,788.6891673226969,668.8211819388948,3023,4732.586,3.7779293,817.903,0.33707872,6732.337,5.5208,0,,,,,788.6891673226969,0.0010934178,668.8211819388948,0.0011238779,-0.0868006,0.20404954
0.9999357,0.0008201379,0,0.0032090202,788.6839139078043,668.8223875030591,3024,4731.591,3.7779353,818.25275,0.3367659,6731.5044,5.521117,0,,,,,788.6839139078043,0.0010920095,668.8223875030591,0.0011234304,-0.08653871,0.20372969
1.0015837,0.0008202995,0,0.003209655,788.6875278405942,668.8212903924598,3025,4738.7295,3.7785592,819.0412,0.3369076,6742.5986,5.522205,0,,,,,788.6875278405942,0.0010913616,668.8212903924598,0.0011217968,-0.086530566,0.20350175
0.99983615,0.0008202054,0,0.0032102894,788.684216373551,668.8222599621697,3026,4730.6123,3.7778952,818.62866,0.33724955,6730.8345,5.521571,0,,,,,788.684216373551,0.0010934892,668.8222599621697,0.0011247479,-0.086667076,0.20344524
1.0018742,0.0008203043,0,0.0032109236,788.6865864190665,668.8214815691585,3027,4739.555,3.7785897,818.6615,0.33646792,6744.5547,5.5222373,0,,,,,788.6865864190665,0.0010934717,668.8214815691585,0.0011242189,-0.08620846,0.20329106
1.000582,0.0008201506,0,0.0032115576,788.6865863640869,668.8206530943819,3028,4733.7954,3.7780228,818.0874,0.33746612,6735.8555,5.5212026,0,,,,,788.6865863640869,0.0010930992,668.8206530943819,0.001123803,-0.086518675,0.20299497
1.0000844,0.0008201827,0,0.0032121914,788.6861132455787,668.819463393007,3029,4730.8213,3.7778435,817.86633,0.33687684,6732.5054,5.5214186,0,,,,,788.6861132455787,0.0010937627,668.819463393007,0.0011241847,-0.08642057,0.20294328
0.9985931,0.00082008983,0,0.0032128247,788.6843370791293,668.8207985085683,3030,4723.8706,3.7773132,818.8534,0.33660042,6722.4663,5.5207934,0,,,,,788.6843370791293,0.0010955677,668.8207985085683,0.0011261118,-0.086590104,0.20268165
1.001499,0.0008203395,0,0.0032134578,788.685610512271,668.8201462474689,3031,4737.0503,3.7782962,818.9997,0.33670917,6742.029,5.5224743,0,,,,,788.685610512271,0.0010907518,668.8201462474689,0.001121298,-0.086304784,0.20284402
1.000856,0.0008201924,0,0.0032140908,788.684296848549,668.8201939897251,3032,4734.164,3.7779088,817.6092,0.33690885,6737.7,5.521484,0,,,,,788.684296848549,0.0010918677,668.8201939897251,0.0011226687,-0.08627879,0.20234834
1.0005764,0.00082014315,0,0.0032147234,788.685268155771,668.8207879667875,3033,4732.3257,3.7777636,817.95197,0.33650076,6735.8174,5.5211525,0,,,,,788.685268155771,0.0010913141,668.8207879667875,0.0011220389,-0.08621155,0.20229928
1.0007573,0.0008202541,0,0.0032153558,788.6865370556875,668.8198682192045,3034,4733.1455,3.7779047,817.78534,0.33694702,6737.0356,5.521899,0,,,,,788.6865370556875,0.0010932705,668.8198682192045,0.0011235442,-0.08620811,0.20192991
0.99956495,0.0008201333,0,0.0032159877,788.6878929411033,668.8186935472269,3035,4727.1646,3.7774532,818.1401,0.33669922,6729.009,5.521086,0,,,,,788.6878929411033,0.0010935314,668.8186935472269,0.0011234509,-0.08561448,0.20150504
1.0011309,0.0008202297,0,0.0032166196,788.6887164368635,668.8192236141074,3036,4734.0615,3.7778666,817.95074,0.33680955,6739.5513,5.521735,0,,,,,788.6887164368635,0.0010920139,668.8192236141074,0.0011219596,-0.08599232,0.20138897
1.001649,0.00082028407,0,0.003217251,788.6863351607858,668.8192474410934,3037,4735.9575,3.7781787,817.06104,0.3367941,6743.0386,5.522101,0,,,,,788.6863351607858,0.0010915822,668.8192474410934,0.0011218006,-0.08561019,0.20142823
0.9997589,0.0008202196,0,0.0032178825,788.6877410898907,668.8194793727473,3038,4727.1074,3.7775893,817.2566,0.33678874,6730.3145,5.521667,0,,,,,788.6877410898907,0.001094239,668.8194793727473,0.0011244761,-0.08580107,0.20122422
0.99864334,0.00082021166,0,0.0032185134,788.6873453423312,668.8202191025717,3039,4721.668,3.7776196,823.5191,0.3368998,6722.8047,5.5216136,0,,,,,788.6873453423312,0.0010959136,668.8202191025717,0.0011262703,-0.085643575,0.20119934
1.0005473,0.0008202617,0,0.0032191442,788.6866860070603,668.8192488715745,3040,4730.7017,3.7777967,817.283,0.33681634,6735.622,5.5219507,0,,,,,788.6866860070603,0.0010931649,668.8192488715745,0.0011235011,-0.0856401,0.20082606
0.99980813,0.0008201748,0,0.0032197745,788.6860178265725,668.8182284355831,3041,4726.9194,3.7771885,817.333,0.33706433,6730.646,5.5213656,0,,,,,788.6860178265725,0.0010925372,668.8182284355831,0.0011226542,-0.08570415,0.20056069
1.0005996,0.0008202593,0,0.0032204047,788.6855749516997,668.8199812322948,3042,4730.216,3.7776265,816.7533,0.3368323,6735.974,5.521934,0,,,,,788.6855749516997,0.0010941784,668.8199812322948,0.0011247582,-0.08559109,0.20038594
1.0006977,0.0008203338,0,0.0032210345,788.687201196627,668.8168508537484,3043,4730.866,3.777688,815.9955,0.33685046,6736.635,5.5224357,0,,,,,788.687201196627,0.0010920406,668.8168508537484,0.0011215106,-0.08497212,0.19990872
1.0002816,0.0008202933,0,0.0032216643,788.6858438934012,668.8182907614214,3044,4728.648,3.7775066,816.8523,0.3370041,6733.833,5.5221634,0,,,,,788.6858438934012,0.0010927283,668.8182907614214,0.0011227774,-0.08529141,0.19993508
1.0002043,0.00082029914,0,0.0032222937,788.6863745706232,668.8198290274245,3045,4728.335,3.7775905,817.37823,0.3372008,6733.313,5.5222025,0,,,,,788.6863745706232,0.0010944878,668.8198290274245,0.0011247941,-0.08528046,0.2000206
1.0010054,0.0008203799,0,0.0032229228,788.6896416620709,668.8160408276963,3046,4731.869,3.7777846,817.4914,0.33723336,6738.706,5.522746,0,,,,,788.6896416620709,0.0010930806,668.8160408276963,0.0011219917,-0.08469934,0.1996898
1.0025872,0.0008205341,0,0.0032235517,788.68899367852,668.8172726020557,3047,4738.8857,3.7784328,817.10376,0.33670568,6749.354,5.523784,0,,,,,788.68899367852,0.001091887,668.8172726020557,0.0011211657,-0.084757365,0.19926769
0.9996581,0.00082034845,0,0.00322418,788.6888267639694,668.8180179971034,3048,4725.2344,3.7774265,817.4491,0.33721694,6729.6357,5.5225344,0,,,,,788.6888267639694,0.0010956293,668.8180179971034,0.0011254504,-0.08468289,0.19919312
0.9993819,0.0008202678,0,0.0032248085,788.6897915978273,668.8168041168665,3049,4724.0522,3.7771678,817.9929,0.3367963,6727.7764,5.5219913,0,,,,,788.6897915978273,0.001095639,668.8168041168665,0.0011248675,-0.084607504,0.19923119
0.9984951,0.0008202324,0,0.0032254364,788.6879347924638,668.8166199173843,3050,4719.4834,3.7767367,817.8322,0.33628726,6721.8066,5.5217533,0,,,,,788.6879347924638,0.0010943745,668.8166199173843,0.0011236985,-0.084194735,0.19870822
1.0007242,0.00082041573,0,0.0032260644,788.6891155871449,668.8162815827276,3051,4729.5693,3.7776115,816.8808,0.3366387,6736.813,5.5229874,0,,,,,788.6891155871449,0.0010950231,668.8162815827276,0.0011241811,-0.08448183,0.19835341
1.0007129,0.00082038937,0,0.0032266919,788.6903903958128,668.8163315045607,3052,4729.348,3.7776527,817.2412,0.33714086,6736.7363,5.52281,0,,,,,788.6903903958128,0.0010941199,668.8163315045607,0.0011231105,-0.083901554,0.19848427
1.0000035,0.0008203038,393216,0.003227319,788.6892589386072,668.8161595238879,3053,4725.919,3.7772765,818.18085,0.3368329,6731.961,5.522234,393216,,,,,788.6892589386072,0.001094583,668.8161595238879,0.0011236127,-0.08411235,0.19820397
1.0003979,0.0008203319,393216,0.0032279459,788.6876798519901,668.8187955862002,3054,4727.0825,3.7773886,816.9324,0.33675003,6734.616,5.5224233,393216,,,,,788.6876798519901,0.0010948953,668.8187955862002,0.0011247632,-0.083906144,0.19818747
1.0003529,0.00082032377,393216,0.0032285727,788.6883972530811,668.8174516775628,3055,4726.9087,3.7772975,817.3654,0.33660913,6734.313,5.5223684,393216,,,,,788.6883972530811,0.0010929455,668.8174516775628,0.0011223264,-0.084018916,0.19769347
1.0001215,0.0008202995,0,0.003229199,788.6894053360662,668.816892506216,3056,4725.314,3.7772202,817.279,0.33706728,6732.7554,5.522205,0,,,,,788.6894053360662,0.0010932268,668.816892506216,0.0011224503,-0.083720006,0.19781876
0.99947035,0.00082041847,0,0.0032298253,788.6901202934225,668.815465111204,3057,4722.519,3.7770648,816.92377,0.33683774,6728.372,5.523006,0,,,,,788.6901202934225,0.0010955572,668.815465111204,0.001124318,-0.08375312,0.19760182
1.0009047,0.0008203427,0,0.0032304511,788.6892968206519,668.8159530145388,3058,4728.83,3.7773817,816.3403,0.33700004,6738.0273,5.5224957,0,,,,,788.6892968206519,0.0010938084,668.8159530145388,0.0011228081,-0.083686754,0.19781642
0.9999466,0.0008203518,0,0.0032310768,788.6882011515268,668.8158251386546,3059,4724.056,3.7771509,816.66174,0.33680478,6731.578,5.5225573,0,,,,,788.6882011515268,0.0010939887,668.8158251386546,0.0011231297,-0.08374765,0.19738719
0.9997416,0.0008203706,0,0.003231702,788.6873551003634,668.8172130136347,3060,4723.152,3.7770393,817.0382,0.33664465,6730.198,5.5226836,0,,,,,788.6873551003634,0.001095728,668.8172130136347,0.0011252712,-0.083659336,0.19730724
0.9995592,0.00082045293,0,0.003232327,788.6874918923994,668.8147042877199,3061,4721.9253,3.7771065,816.4986,0.33686376,6728.97,5.5232377,0,,,,,788.6874918923994,0.0010947535,668.8147042877199,0.0011236619,-0.08341764,0.19620925
0.99976814,0.00082051463,0,0.0032329517,788.6892495382524,668.8158090714833,3062,4722.8345,3.7770987,818.2511,0.33654863,6730.3765,5.523653,0,,,,,788.6892495382524,0.0010949221,668.8158090714833,0.001124001,-0.08336412,0.19662696
1.0000877,0.00082047656,0,0.0032335764,788.6896141149778,668.8141559416824,3063,4724.3984,3.7772183,817.3007,0.33660436,6732.5283,5.523397,0,,,,,788.6896141149778,0.0010941789,668.8141559416824,0.0011227786,-0.08306817,0.19610849
1.0010372,0.0008205836,0,0.0032342006,788.6886708373282,668.8162181948794,3064,4728.839,3.777547,817.71436,0.3367851,6738.9204,5.5241175,0,,,,,788.6886708373282,0.0010930301,668.8162181948794,0.0011221027,-0.08312011,0.19587038
1.0005447,0.00082055904,0,0.0032348246,788.6894528681944,668.8160127828935,3065,4726.837,3.7775283,816.8704,0.33709866,6735.6045,5.523952,0,,,,,788.6894528681944,0.0010946948,668.8160127828935,0.00112362,-0.08334234,0.19623041
0.99972373,0.000820481,0,0.0032354484,788.6865192127073,668.8135168319503,3066,4722.8125,3.7769036,815.59644,0.33691758,6730.0776,5.5234265,0,,,,,788.6865192127073,0.0010919896,668.8135168319503,0.0011207771,-0.08330402,0.1953852
0.9980414,0.0008203012,0,0.0032360717,788.6898181758354,668.8163171567677,3067,4714.7124,3.7763603,817.035,0.33649546,6718.7524,5.5222163,0,,,,,788.6898181758354,0.0010977252,668.8163171567677,0.0011267426,-0.08281323,0.1957391
0.9995411,0.0008204722,0,0.003236695,788.6870182294099,668.8161813714084,3068,4721.6206,3.776968,817.6969,0.33705187,6728.848,5.5233674,0,,,,,788.6870182294099,0.0010946821,668.8161813714084,0.0011241013,-0.0829447,0.19527847
0.9987062,0.0008204871,0,0.0032373178,788.6905857371117,668.8147993818836,3069,4717.2285,3.7765265,817.22906,0.33651996,6723.228,5.523468,0,,,,,788.6905857371117,0.0010964838,668.8147993818836,0.0011250749,-0.082515925,0.19552675
0.99990404,0.0008204631,0,0.0032379404,788.6905804462397,668.8129656601488,3070,4722.805,3.7769406,816.9161,0.3369535,6731.2915,5.5233064,0,,,,,788.6905804462397,0.001096157,668.8129656601488,0.001124311,-0.082590796,0.1946045
0.99995893,0.000820482,0,0.0032385627,788.6900104368307,668.8139290500524,3071,4722.1353,3.7768521,817.4062,0.3362677,6731.661,5.523433,0,,,,,788.6900104368307,0.001094912,668.8139290500524,0.0011233486,-0.082622886,0.19473477
1.0008562,0.0008205958,0,0.0032391849,788.6911653548207,668.8127999082635,3072,4726.696,3.777414,816.9012,0.33728006,6737.701,5.5241995,0,,,,,788.6911653548207,0.0010945908,668.8127999082635,0.001122601,-0.0825555,0.19456936
0.99919045,0.00082041556,0,0.0032398065,788.6895884253834,668.8130305598545,3073,4718.7524,3.7766523,816.2488,0.33684272,6726.488,5.5229864,0,,,,,788.6895884253834,0.0010954492,668.8130305598545,0.0011236196,-0.08254729,0.19475266
1.0008589,0.00082062813,0,0.0032404282,788.6910749521246,668.8141300742993,3074,4726.509,3.7772448,816.52106,0.33695295,6737.7197,5.5244174,0,,,,,788.6910749521246,0.0010938874,668.8141300742993,0.0011221069,-0.08234997,0.19421381
1.000815,0.000820554,0,0.0032410494,788.6894226314387,668.8119435369833,3075,4726.011,3.7771919,816.0206,0.33690682,6737.4243,5.523918,0,,,,,788.6894226314387,0.0010930622,668.8119435369833,0.001121073,-0.0820205,0.19433996
0.99789166,0.00082044984,0,0.0032416703,788.6913654485425,668.8150387294021,3076,4712.7876,3.7763016,817.61426,0.3371463,6717.744,5.523217,0,,,,,788.6913654485425,0.0010987138,668.8150387294021,0.0011272621,-0.082010604,0.19414674
1.0002439,0.0008205909,0,0.003242291,788.6890908805103,668.8129533896533,3077,4723.535,3.776916,816.0491,0.33644533,6733.579,5.5241666,0,,,,,788.6890908805103,0.0010936161,668.8129533896533,0.0011219361,-0.081690036,0.19363317
0.99959534,0.0008206921,128,0.0032429115,788.6879652145285,668.8100646968372,3078,4720.1494,3.777289,816.8533,0.3366375,6729.2134,5.524848,128,,,,,788.6879652145285,0.0010943005,668.8100646968372,0.0011221692,-0.081905074,0.19314197
1.0002731,0.0008206999,0,0.0032435318,788.6900551553645,668.8111826972442,3079,4723.428,3.7769828,817.2521,0.33661592,6733.776,5.5249004,0,,,,,788.6900551553645,0.0010945511,668.8111826972442,0.001122308,-0.08178819,0.19291784
0.998999,0.0008204603,0,0.0032441516,788.6904889676213,668.8118111105172,3080,4716.981,3.7763393,816.2538,0.3368534,6725.1987,5.523288,0,,,,,788.6904889676213,0.0010957477,668.8118111105172,0.0011239722,-0.08167097,0.19273295
0.99932903,0.00082059094,0,0.0032447714,788.6900715418992,668.8117847518674,3081,4718.802,3.7766893,816.7031,0.33707955,6727.4204,5.524167,0,,,,,788.6900715418992,0.0010958621,668.8117847518674,0.0011236991,-0.081484176,0.19220813
0.998506,0.00082047493,0,0.0032453907,788.689813134383,668.8114667278563,3082,4714.621,3.7763119,815.9874,0.33670497,6721.88,5.523386,0,,,,,788.689813134383,0.0010970096,668.8114667278563,0.001124867,-0.081169814,0.19215627
1.0001607,0.0008206908,0,0.0032460098,788.6929675373938,668.8107857977382,3083,4722.2495,3.7769701,815.1127,0.33656323,6733.0195,5.5248394,0,,,,,788.6929675373938,0.0010957782,668.8107857977382,0.0011230342,-0.08118371,0.19146325
1.0004425,0.00082063134,0,0.0032466284,788.6902055884104,668.8121815948522,3084,4723.0786,3.7770302,816.406,0.33662504,6734.916,5.524439,0,,,,,788.6902055884104,0.0010948272,668.8121815948522,0.0011227976,-0.08134775,0.19233891
1.0009735,0.00082067144,0,0.003247247,788.6899721076619,668.811991754889,3085,4725.6216,3.7771516,816.00385,0.33660477,6738.4907,5.5247087,0,,,,,788.6899721076619,0.0010944145,668.811991754889,0.0011222885,-0.08160896,0.19231756
0.9980534,0.00082042464,0,0.0032478652,788.6906580886821,668.8124625154162,3086,4711.7495,3.7759378,816.58704,0.33660537,6718.833,5.5230474,0,,,,,788.6906580886821,0.0010961295,668.8124625154162,0.00112407,-0.08089513,0.19137138
1.00044,0.00082067255,0,0.0032484834,788.6923101198606,668.8113504572603,3087,4722.9136,3.7769365,815.48346,0.33676246,6734.9,5.5247164,0,,,,,788.6923101198606,0.0010952648,668.8113504572603,0.0011226677,-0.08137402,0.1915108
0.9996566,0.0008205739,0,0.003249101,788.6915022669527,668.8105940526455,3088,4718.906,3.7767038,816.0547,0.33686575,6729.626,5.524052,0,,,,,788.6915022669527,0.0010961689,668.8105940526455,0.0011236178,-0.08104116,0.19139153
