flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999648,0.00010515472,0,0.0010059987,458.4758627386952,647.0846452649874,568,68540.82,7.552173,1267.3181,0.3945627,76899.32,8.086612,0,,,,,458.4758627386952,0.00010330712,647.0846452649874,0.00015461209,-0.0052763554,-0.0070916684
0.9999929,0.00010768008,0,0.0010069992,458.4761462257778,647.0850989694337,569,68539.07,7.552086,1267.2914,0.39422846,76901.484,8.280817,0,,,,,458.4761462257778,0.000103315426,647.0850989694337,0.0001546273,-0.0048741517,-0.006499489
1.0000838,0.0001080146,0,0.0010079996,458.4767154684717,647.0846525159717,570,68545.664,7.5522885,1266.8374,0.39457673,76908.48,8.306542,0,,,,,458.4767154684717,0.0001033057,647.0846525159717,0.00015460994,-0.004331972,-0.0065779793
1.0002203,0.00010768628,0,0.001009,458.47754371398264,647.0848544384551,571,68562.17,7.552986,1266.243,0.39479598,76918.98,8.281294,0,,,,,458.47754371398264,0.000103289654,647.0848544384551,0.00015458606,-0.0037393612,-0.0066384603
1.0001614,0.000108269705,0,0.0010100004,458.4770672973586,647.084677123014,572,68546.39,7.552526,1268.0165,0.39428556,76914.445,8.32616,0,,,,,458.4770672973586,0.00010370128,647.084677123014,0.00015452603,-0.003084152,-0.006381264
1.0001453,0.00010780556,0,0.0010110007,458.4784299631444,647.0843655007434,573,68551.484,7.552533,1265.6417,0.39404336,76913.21,8.290466,0,,,,,458.4784299631444,0.00010329813,647.0843655007434,0.00015460486,-0.0027540703,-0.0068625137
1.0000684,0.00010801231,0,0.001012001,458.47888147165474,647.0848223365937,574,68537.47,7.551829,1265.9817,0.3944214,76907.3,8.306366,0,,,,,458.47888147165474,0.000103323495,647.0848223365937,0.00015464844,-0.0024514738,-0.0063355328
1.0001756,0.00010814997,0,0.0010130012,458.47881625361094,647.0846150812787,575,68541.06,7.552169,1263.7635,0.3944565,76915.54,8.316953,0,,,,,458.47881625361094,0.00010331463,647.0846150812787,0.00015465803,-0.0023831872,-0.006442663
0.99999017,0.0001083948,0,0.0010140014,458.478897269348,647.0850142653338,576,68526.72,7.5514526,1267.4739,0.39389083,76901.27,8.33578,0,,,,,458.478897269348,0.00010332915,647.0850142653338,0.0001546681,-0.0023281325,-0.006245941
0.99984825,0.00010856408,0,0.0010150017,458.4793259528008,647.0843966212424,577,68515.66,7.551069,1264.8395,0.39412743,76890.36,8.348799,0,,,,,458.4793259528008,0.000103330996,647.0843966212424,0.00015468712,-0.0020935724,-0.0064390944
1.000288,0.00010882777,0,0.0010160018,458.4791679693319,647.0848053629333,578,68543.03,7.5530415,1265.428,0.3939577,76924.18,8.369077,0,,,,,458.4791679693319,0.00010331412,647.0848053629333,0.00015468083,-0.0020172652,-0.0057988027
0.9999237,0.000108594955,0,0.0010170019,458.4786874960267,647.0850741153919,579,68522.59,7.551351,1266.6976,0.39387402,76896.164,8.351172,0,,,,,458.4786874960267,0.00010334696,647.0850741153919,0.00015471556,-0.0021545175,-0.0061291093
1.0001949,0.00010890629,8192,0.001018002,458.4787974157224,647.0848670310781,580,68535.6,7.5519557,1266.1229,0.3948696,76917.016,8.375115,8192,,,,,458.4787974157224,0.00010330554,647.0848670310781,0.00015467228,-0.0021527829,-0.0056040674
0.9999961,0.00010894582,0,0.001019002,458.47888563975323,647.085261771832,581,68524.8,7.5515075,1266.2124,0.39407498,76901.734,8.378155,0,,,,,458.47888563975323,0.0001033347,647.085261771832,0.0001547033,-0.0020929226,-0.005535649
0.99990815,0.00010895606,0,0.0010200022,458.47886151565075,647.0852529481989,582,68519.04,7.551353,1266.1321,0.39383906,76894.97,8.3789425,0,,,,,458.47886151565075,0.000103344035,647.0852529481989,0.000154711,-0.0021241666,-0.005825957
0.99995995,0.00010879724,128,0.0010210021,458.4786533525673,647.085042789649,583,68517.2,7.5513134,1264.7164,0.3941378,76898.95,8.366729,128,,,,,458.4786533525673,0.000103332,647.085042789649,0.00015473255,-0.0022713947,-0.0053733755
0.9998465,0.00010897995,0,0.0010220021,458.47855704979395,647.0855480691275,584,68516.47,7.551017,1267.3729,0.39420864,76890.23,8.380779,0,,,,,458.47855704979395,0.00010334006,647.0855480691275,0.00015470889,-0.0022512556,-0.005519672
1.0001903,0.00010882562,0,0.001023002,458.47929372258864,647.0853705720291,585,68542.914,7.5522423,1266.3118,0.3938777,76916.664,8.368911,0,,,,,458.47929372258864,0.000103298444,647.0853705720291,0.00015465247,-0.001821607,-0.005396573
1.000095,0.0001090551,0,0.0010240019,458.47912587328403,647.0855129557165,586,68545.64,7.552749,1274.3114,0.39439267,76909.336,8.386559,0,,,,,458.47912587328403,0.00010333462,647.0855129557165,0.00015471053,-0.0018074781,-0.0053049014
0.9996109,0.00010886573,0,0.0010250018,458.4794805273647,647.0855198625213,587,68518.34,7.5511723,1265.3541,0.39380297,76872.11,8.371996,0,,,,,458.4794805273647,0.000103343715,647.0855198625213,0.00015472756,-0.0014276977,-0.00550087
0.9999582,0.00010898828,0,0.0010260016,458.4792116247702,647.0856052605963,588,68534.84,7.5518503,1266.5833,0.39393783,76898.82,8.38142,0,,,,,458.4792116247702,0.00010332443,647.0856052605963,0.00015469085,-0.0015746002,-0.00518679
1.000109,0.00010912013,0,0.0010270014,458.4796653365951,647.0859967469764,589,68544.06,7.5522075,1266.253,0.39429134,76910.414,8.39156,0,,,,,458.4796653365951,0.00010330349,647.0859967469764,0.00015466142,-0.0015646743,-0.0048763435
0.9999163,0.0001091454,0,0.0010280012,458.47925305898355,647.0861293335208,590,68523.195,7.5513916,1265.8483,0.39421132,76895.59,8.393503,0,,,,,458.47925305898355,0.00010333508,647.0861293335208,0.00015472266,-0.0015818517,-0.0045574266
1.0002193,0.00010889639,0,0.0010290009,458.4798040655291,647.0862869101526,591,68530.22,7.5515976,1266.1047,0.394049,76918.9,8.374353,0,,,,,458.4798040655291,0.00010331336,647.0862869101526,0.00015471154,-0.0012486908,-0.0042780335
0.9999355,0.000109131375,0,0.0010300005,458.4800134858692,647.0861512488715,592,68513.5,7.55092,1266.7006,0.39414075,76897.07,8.392425,0,,,,,458.4800134858692,0.000103349485,647.0861512488715,0.00015474524,-0.0010589747,-0.004876297
0.99980485,0.00010876562,0,0.0010310002,458.48042756132025,647.0864743456244,593,68496.96,7.5503206,1264.8956,0.39413205,76887.02,8.364297,0,,,,,458.48042756132025,0.000103366714,647.0864743456244,0.00015479671,-0.00059094274,-0.0041708294
1.0000372,0.00010925436,0,0.0010319998,458.48023538199607,647.085941327734,594,68517.76,7.551572,1266.5824,0.39411944,76904.89,8.401882,0,,,,,458.48023538199607,0.00010334478,647.085941327734,0.00015473283,-0.0008950475,-0.0048346613
1.0001398,0.00010910935,0,0.0010329994,458.48057043691597,647.0863337545323,595,68527.62,7.551984,1267.316,0.39433092,76912.79,8.390731,0,,,,,458.48057043691597,0.000103328915,647.0863337545323,0.00015470803,-0.00082683325,-0.004675063
0.9997421,0.00010914706,0,0.0010339989,458.48046136401916,647.0861095129055,596,68501.35,7.5508556,1265.6764,0.39401233,76882.195,8.393631,0,,,,,458.48046136401916,0.000103371654,647.0861095129055,0.00015479488,-0.0006683512,-0.0046064965
1.0000334,0.00010893798,0,0.0010349985,458.480759569624,647.0863592178786,597,68523.77,7.5523157,1266.4181,0.39426398,76904.59,8.377552,0,,,,,458.480759569624,0.00010334207,647.0863592178786,0.00015475348,-0.00059168844,-0.004521886
1.0002067,0.00010917534,0,0.001035998,458.4800574589959,647.0859858756219,598,68540.73,7.552881,1266.8412,0.3942269,76917.93,8.395805,0,,,,,458.4800574589959,0.00010332142,647.0859858756219,0.00015469462,-0.0009583853,-0.004952293
0.9999524,0.00010897169,0,0.0010369974,458.47987627638423,647.0862712712433,599,68516.0,7.5514054,1265.2202,0.3941845,76898.37,8.380144,0,,,,,458.47987627638423,0.000103334845,647.0862712712433,0.00015473038,-0.0010621193,-0.0043310383
1.0000656,0.00010930472,0,0.0010379968,458.4797684277225,647.0859490598552,600,68530.61,7.551684,1264.4229,0.39413637,76907.07,8.405755,0,,,,,458.4797684277225,0.00010333115,647.0859490598552,0.00015471017,-0.0013365458,-0.004859429
1.0005302,0.000109394095,0,0.0010389962,458.479204015518,647.0862536663092,601,68553.1,7.553377,1264.0757,0.39420658,76942.805,8.412628,0,,,,,458.479204015518,0.00010329503,647.0862536663092,0.00015467356,-0.0018073189,-0.0047447914
0.9998854,0.00010948078,0,0.0010399956,458.4786697045884,647.0856218257675,602,68513.42,7.5509343,1265.7795,0.3941304,76893.22,8.419294,0,,,,,458.4786697045884,0.000103347935,647.0856218257675,0.00015473625,-0.0020778303,-0.005127704
1.0002742,0.00010946837,0,0.0010409948,458.47871060923643,647.0855581871264,603,68539.69,7.5520706,1265.5637,0.39390272,76923.12,8.41834,0,,,,,458.47871060923643,0.00010331414,647.0855581871264,0.00015467532,-0.0022139312,-0.005225034
1.0003308,0.000109551154,0,0.0010419941,458.47841882616217,647.0856982669042,604,68542.34,7.55211,1263.733,0.3937371,76927.47,8.424706,0,,,,,458.47841882616217,0.00010329773,647.0856982669042,0.00015465358,-0.0024619738,-0.005220148
0.999718,0.00010950756,0,0.0010429933,458.47809523095356,647.0856561743893,605,68498.71,7.5502915,1264.3529,0.39417952,76880.34,8.421353,0,,,,,458.47809523095356,0.00010335861,647.0856561743893,0.00015476343,-0.002471672,-0.0048769093
0.99974114,0.00010976571,0,0.0010439925,458.4784106851086,647.0856218661977,606,68504.875,7.5507135,1264.468,0.39411238,76882.125,8.441206,0,,,,,458.4784106851086,0.000103362574,647.0856218661977,0.00015473537,-0.002657449,-0.005416327
0.99988115,0.00010950687,0,0.0010449917,458.47860753951045,647.0857816746388,607,68508.99,7.5506706,1263.4055,0.3941743,76892.89,8.421301,0,,,,,458.47860753951045,0.000103347425,647.0857816746388,0.0001547245,-0.002338872,-0.004989017
0.99961287,0.00010986588,0,0.0010459907,458.4782344539989,647.0851842874022,608,68498.02,7.5503006,1265.5397,0.394091,76872.26,8.44891,0,,,,,458.4782344539989,0.00010335806,647.0851842874022,0.00015473351,-0.002618535,-0.0055671753
0.9996814,0.00010965687,0,0.0010469898,458.4784532789675,647.0858500554899,609,68497.836,7.550251,1265.1366,0.393985,76877.53,8.432836,0,,,,,458.4784532789675,0.000103357874,647.0858500554899,0.000154745,-0.002499419,-0.0049845898
0.99979883,0.00010978655,0,0.0010479889,458.4782441304252,647.0860735143102,610,68506.18,7.550555,1262.952,0.39403957,76886.56,8.442809,0,,,,,458.4782441304252,0.00010334678,647.0860735143102,0.00015490297,-0.0026962894,-0.00512583
0.9998245,0.00010979259,0,0.001048988,458.478087174406,647.0849941719517,611,68511.06,7.5507803,1262.7662,0.39413494,76888.54,8.443274,0,,,,,458.478087174406,0.00010333433,647.0849941719517,0.00015469646,-0.0027654108,-0.005549356
1.0000498,0.00010964936,0,0.0010499869,458.4784007905021,647.0850678600438,612,68524.16,7.5512853,1264.6608,0.39369228,76905.86,8.432259,0,,,,,458.4784007905021,0.00010333008,647.0850678600438,0.00015472711,-0.0024586646,-0.0053312867
0.9999241,0.00010978033,0,0.0010509859,458.47815919085343,647.0849813961971,613,68517.43,7.5509915,1262.5728,0.3939924,76896.195,8.44233,0,,,,,458.47815919085343,0.000103330225,647.0849813961971,0.00015468434,-0.0026289413,-0.0056228912
0.9999681,0.000109789406,0,0.0010519847,458.47801590424854,647.0854105679481,614,68522.8,7.55127,1264.2534,0.3939052,76899.58,8.443028,0,,,,,458.47801590424854,0.000103332146,647.0854105679481,0.00015467261,-0.0027809567,-0.005755893
1.0000532,0.000109625216,0,0.0010529836,458.47827265922047,647.0848620743086,615,68523.43,7.55129,1263.461,0.39418522,76906.12,8.430402,0,,,,,458.47827265922047,0.00010332569,647.0848620743086,0.00015469814,-0.0026464753,-0.0054745744
0.9999939,0.00010979674,8192,0.0010539824,458.47763425898347,647.084776586723,616,68526.77,7.551439,1263.8984,0.39378372,76901.56,8.443592,8192,,,,,458.47763425898347,0.00010332133,647.084776586723,0.0001546701,-0.003044945,-0.005952299
0.99993855,0.000109726534,0,0.0010549813,458.4778874969976,647.0850963249226,617,68516.64,7.5509233,1262.7759,0.3942806,76897.305,8.438193,0,,,,,458.4778874969976,0.00010333262,647.0850963249226,0.00015470023,-0.0028776706,-0.0054782843
1.0000635,0.00010951884,0,0.00105598,458.4780117083751,647.0852401802204,618,68526.0,7.551427,1264.1218,0.3940954,76906.92,8.422221,0,,,,,458.4780117083751,0.00010331949,647.0852401802204,0.00015467966,-0.0029035702,-0.005549428
1.0001625,0.000109590874,0,0.0010569787,458.4777681568083,647.0846148771233,619,68536.95,7.552051,1269.6638,0.3944324,76914.52,8.427761,0,,,,,458.4777681568083,0.00010331643,647.0846148771233,0.0001546793,-0.003137523,-0.0059000677
0.99966854,0.00010959742,0,0.0010579773,458.4779444852693,647.0848324599705,620,68496.44,7.5501475,1264.5723,0.39385214,76876.54,8.428265,0,,,,,458.4779444852693,0.00010335816,647.0848324599705,0.00015473059,-0.0027302364,-0.0055904225
0.9999892,0.00010946754,0,0.0010589759,458.477440151052,647.0850468444289,621,68524.33,7.5513105,1262.8457,0.3943175,76901.2,8.418276,0,,,,,458.477440151052,0.00010332366,647.0850468444289,0.00015466499,-0.0032937,-0.0058302567
0.99993324,0.00010944835,0,0.0010599745,458.47725527369306,647.0851630755691,622,68517.48,7.5508995,1261.3497,0.39429265,76896.9,8.4168005,0,,,,,458.47725527369306,0.000103327555,647.0851630755691,0.0001546995,-0.0034585085,-0.0054442068
0.9999238,0.0001095892,0,0.0010609732,458.47740990091626,647.0852993455921,623,68514.71,7.55084,1262.1501,0.39428297,76896.17,8.427632,0,,,,,458.47740990091626,0.00010333817,647.0852993455921,0.0001546901,-0.003449602,-0.005458026
0.99981564,0.000109511784,0,0.0010619716,458.47730846141394,647.0849100917211,624,68513.7,7.5508537,1263.8593,0.39404896,76887.85,8.421679,0,,,,,458.47730846141394,0.00010333483,647.0849100917211,0.000154694,-0.0035218934,-0.0057844142
0.99987787,0.00010941075,0,0.0010629701,458.47747488852485,647.0853118456316,625,68514.734,7.550799,1262.1084,0.3943331,76892.64,8.413909,0,,,,,458.47747488852485,0.00010333121,647.0853118456316,0.00015468615,-0.003279391,-0.005443639
0.99996406,0.00010957782,0,0.0010639686,458.4770420271744,647.085357423912,626,68518.664,7.551031,1263.2743,0.39380726,76899.266,8.426757,0,,,,,458.4770420271744,0.00010332346,647.085357423912,0.00015468654,-0.0036613664,-0.0051544467
1.0001556,0.00010938963,0,0.001064967,458.4768730051482,647.0847368721236,627,68537.3,7.5517426,1262.3489,0.39401063,76913.99,8.412285,0,,,,,458.4768730051482,0.00010330624,647.0847368721236,0.00015464173,-0.00380734,-0.0059259394
1.0000726,0.00010946242,0,0.0010659654,458.4774575890604,647.0853573488795,628,68525.1,7.551231,1262.4716,0.3937694,76907.62,8.417882,0,,,,,458.4774575890604,0.00010331492,647.0853573488795,0.00015467478,-0.00338767,-0.0052687577
1.0000973,0.00010944098,0,0.0010669638,458.476882863375,647.0844650637979,629,68529.04,7.5514216,1262.4767,0.39361972,76909.51,8.416234,0,,,,,458.476882863375,0.00010330338,647.0844650637979,0.0001546515,-0.0039495965,-0.0058811842
1.0000892,0.00010925994,0,0.001067962,458.4767066487865,647.0847567947495,630,68526.45,7.551355,1261.8627,0.39359182,76908.89,8.402311,0,,,,,458.4767066487865,0.00010331711,647.0847567947495,0.00015466732,-0.0038454717,-0.0057798135
0.9999582,0.00010930584,0,0.0010689603,458.4768833599061,647.0850681200236,631,68516.42,7.550888,1261.1293,0.39374432,76898.82,8.405841,0,,,,,458.4768833599061,0.00010333358,647.0850681200236,0.0001546869,-0.0037529895,-0.0056626173
1.0000684,0.00010949661,0,0.0010699584,458.4772491434693,647.0848011392507,632,68526.84,7.551312,1261.114,0.3939829,76907.3,8.420511,0,,,,,458.4772491434693,0.000103308324,647.0848011392507,0.00015465639,-0.0034574391,-0.005841067
1.0001094,0.00010907364,0,0.0010709567,458.47754421482506,647.0841003138405,633,68532.414,7.551473,1262.5902,0.39368334,76910.445,8.387984,0,,,,,458.47754421482506,0.00010330741,647.0841003138405,0.00015463593,-0.0033566013,-0.0064746775
1.0003164,0.00010951779,0,0.0010719548,458.4775117419127,647.084521338881,634,68541.83,7.551918,1261.7518,0.3941814,76926.36,8.42214,0,,,,,458.4775117419127,0.00010329105,647.084521338881,0.00015461324,-0.003247073,-0.0057541435
1.0000982,0.000109452456,0,0.0010729529,458.47699119718527,647.0846522173869,635,68532.85,7.551525,1263.412,0.3937899,76909.586,8.417116,0,,,,,458.47699119718527,0.00010331177,647.0846522173869,0.00015464626,-0.0037543601,-0.0061598825
0.999663,0.00010918725,0,0.0010739509,458.47731169016095,647.0851180618579,636,68495.96,7.5499854,1261.9431,0.39417395,76876.12,8.396721,0,,,,,458.47731169016095,0.00010335114,647.0851180618579,0.00015471374,-0.0035565835,-0.005772723
0.99969774,0.000109230685,0,0.0010749489,458.4771638709521,647.0848938688824,637,68505.99,7.5503993,1262.9567,0.39396405,76878.79,8.400062,0,,,,,458.4771638709521,0.000103340615,647.0848938688824,0.00015467187,-0.0035847095,-0.006138946
1.0000823,0.000109462,0,0.001075947,458.4774140855485,647.0850252472683,638,68530.38,7.55149,1262.1666,0.3937783,76908.36,8.4178505,0,,,,,458.4774140855485,0.00010331716,647.0850252472683,0.00015463623,-0.0032388454,-0.0057195593
1.0001864,0.0001097165,0,0.0010769449,458.4775868261761,647.0847574609716,639,68535.08,7.5515924,1263.0543,0.39372566,76916.37,8.437422,0,,,,,458.4775868261761,0.000103305596,647.0847574609716,0.00015465084,-0.0034013523,-0.0056434562
0.99988174,0.000109313776,0,0.0010779428,458.47709578705104,647.0848916237821,640,68516.32,7.550879,1261.5642,0.3937912,76892.94,8.406451,0,,,,,458.47709578705104,0.00010333344,647.0848916237821,0.00015467918,-0.0036259645,-0.005854446
1.0000342,0.00010948196,0,0.0010789407,458.47697470861084,647.0853838292267,641,68524.53,7.551161,1259.3627,0.39401954,76904.664,8.419385,0,,,,,458.47697470861084,0.00010331092,647.0853838292267,0.00015465966,-0.003839985,-0.005057929
1.000028,0.00010920642,0,0.0010799385,458.477037903764,647.0850596620376,642,68522.8,7.5510597,1259.7771,0.39379844,76904.19,8.398195,0,,,,,458.477037903764,0.00010330914,647.0850596620376,0.00015467113,-0.0037273,-0.0052246293
1.0002596,0.000109359346,0,0.0010809363,458.47698571981226,647.0853638438912,643,68541.85,7.5519996,1262.4166,0.39358488,76922.0,8.409956,0,,,,,458.47698571981226,0.00010329931,647.0853638438912,0.00015463198,-0.0039586606,-0.005487443
