flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000411,8.5038075e-05,0,0.0011071218,304.2485919749691,483.8033764333068,568,100839.73,8.693381,1325.1074,0.42571452,108722.055,9.245133,0,304.23314470492755,5.389118e-05,483.7938561673333,4.7750516e-05,304.2485919749691,9.845337e-05,483.8033764333068,8.396541e-05,-0.0016278757,-0.0057029584
0.9999071,8.512894e-05,0,0.0011079934,304.2484206196908,483.80362889967137,569,100811.484,8.692297,1324.3859,0.4229055,108707.48,9.255012,0,304.23299258484076,5.397399e-05,483.79413043761133,4.7902715e-05,304.2484206196908,9.8483346e-05,483.80362889967137,8.397944e-05,-0.0018320932,-0.005325458
1.0000429,8.513448e-05,0,0.001108865,304.2487946291,483.8037040174513,570,100828.39,8.692844,1323.5392,0.42207867,108722.24,9.255614,0,304.2334386292487,5.4072283e-05,483.79434293370906,4.7924717e-05,304.2487946291,9.846659e-05,483.8037040174513,8.397029e-05,-0.0014369588,-0.005036126
0.99980503,8.492297e-05,0,0.0011097365,304.248718915735,483.80454515380075,571,100821.836,8.692648,1324.9675,0.42275333,108696.38,9.232619,0,304.2333829925895,5.416701e-05,483.7951732279247,4.794286e-05,304.248718915735,9.847718e-05,483.80454515380075,8.3950894e-05,-0.0014693742,-0.0042984085
1.0000694,8.519097e-05,0,0.001110608,304.24915496316567,483.80471514487135,572,100844.8,8.693497,1327.1788,0.42287168,108725.125,9.261756,0,304.2338394465068,5.421644e-05,483.79537412777876,4.790179e-05,304.24915496316567,9.846147e-05,483.80471514487135,8.39392e-05,-0.0010541845,-0.003917436
1.0000565,8.49314e-05,0,0.0011114795,304.24967244939387,483.80524132580797,573,100849.805,8.695073,1325.2899,0.42269224,108723.73,9.233537,0,304.2342846691789,5.4066353e-05,483.7957869633425,4.7915197e-05,304.24967244939387,9.846427e-05,483.80524132580797,8.3933985e-05,-0.00075237313,-0.003509808
0.9999059,8.498825e-05,0,0.0011123508,304.2492772930964,483.805391552784,574,100839.695,8.693295,1324.6586,0.42316198,108707.34,9.239717,0,304.2339782882061,5.4135806e-05,483.7960062706478,4.7990285e-05,304.2492772930964,9.847226e-05,483.805391552784,8.394343e-05,-0.00089447864,-0.0032762676
0.99995565,8.50379e-05,0,0.0011132222,304.24992432548095,483.8056139075924,575,100847.19,8.694924,1323.8976,0.42267078,108712.76,9.245114,0,304.23421153190844,5.3766747e-05,483.7959938901601,4.787226e-05,304.24992432548095,9.8507626e-05,483.8056139075924,8.394697e-05,-0.00072954793,-0.0032508501
1.0000831,8.494487e-05,0,0.0011140935,304.2494688564115,483.80535376714823,576,100863.83,8.695567,1323.9017,0.42246303,108726.61,9.235001,0,304.2341489811298,5.4073353e-05,483.79604291535674,4.7946385e-05,304.2494688564115,9.844899e-05,483.80535376714823,8.3923915e-05,-0.000827856,-0.0032025117
0.9998821,8.47977e-05,0,0.0011149647,304.24965701810606,483.80558787852215,577,100843.89,8.694901,1323.2069,0.4228788,108704.76,9.219001,0,304.23451915530825,5.3971624e-05,483.79616429983884,4.788233e-05,304.24965701810606,9.8467746e-05,483.80558787852215,8.393602e-05,-0.0004148508,-0.0029818055
0.9999814,8.4965526e-05,0,0.001115836,304.2492697668671,483.80550597405295,578,100851.39,8.695197,1325.7075,0.42372414,108715.555,9.2372465,0,304.23394179435974,5.385752e-05,483.79617868522286,4.799392e-05,304.2492697668671,9.846447e-05,483.80550597405295,8.393424e-05,-0.00088051095,-0.002982201
0.9999102,8.486421e-05,0,0.0011167071,304.2494194027794,483.80556111754436,579,100847.695,8.6949415,1324.686,0.42253622,108707.81,9.226232,0,304.23424135251804,5.378141e-05,483.7961506960821,4.7870635e-05,304.2494194027794,9.846982e-05,483.80556111754436,8.392851e-05,-0.0007395698,-0.0030074136
1.0000705,8.494309e-05,0,0.0011175782,304.2494333760743,483.8054988025174,580,100861.32,8.695508,1323.427,0.42244062,108725.24,9.234807,0,304.2341246490915,5.405876e-05,483.79609532575586,4.7981717e-05,304.2494333760743,9.845676e-05,483.8054988025174,8.391871e-05,-0.00076875207,-0.0031176286
0.99992675,8.500985e-05,0,0.0011184494,304.2491138140002,483.80554080419705,581,100846.586,8.69505,1324.0221,0.42316744,108709.62,9.242065,0,304.23391441109453,5.384864e-05,483.79618747609504,4.7892936e-05,304.2491138140002,9.847368e-05,483.80554080419705,8.393077e-05,-0.00096961216,-0.0030030543
