flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001,0.000356333,0,0.00084471516,221.03668292578215,447.67330177905507,1105,8737.3955,3.075149,466.76697,0.1593023,12238.061,4.3603888,0,,,,,221.03668292578215,0.00040917835,447.67330177905507,0.00040301817,0.0010906097,-0.012549054
1.0000067,0.0003566894,0,0.0008454879,221.03753023363035,447.6738463229116,1106,8736.436,3.0750725,466.8739,0.15957855,12236.918,4.3647494,0,,,,,221.03753023363035,0.00040939008,447.6738463229116,0.00040314245,0.0010226809,-0.012587273
0.9997673,0.00035648086,0,0.0008462607,221.03669495534493,447.6733493945081,1107,8734.547,3.0749226,466.66052,0.15935628,12233.988,4.362198,0,,,,,221.03669495534493,0.0004095746,447.6733493945081,0.0004033402,0.0011383747,-0.0127294175
1.000662,0.0003568628,0,0.0008470334,221.03741771735042,447.67327384026163,1108,8741.74,3.0755978,466.9453,0.15943016,12244.937,4.3668714,0,,,,,221.03741771735042,0.00040928065,447.67327384026163,0.00040314373,0.0013763068,-0.01277465
1.0008575,0.00035704178,0,0.0008478061,221.03635071886143,447.67331072287317,1109,8744.072,3.0759568,467.26263,0.15946612,12247.328,4.3690615,0,,,,,221.03635071886143,0.00040950743,447.67331072287317,0.00040310246,0.0006625217,-0.0127457315
1.0000705,0.0003568518,0,0.0008485788,221.03531689653,447.67287051326855,1110,8735.684,3.0750937,466.85773,0.15941899,12237.698,4.366737,0,,,,,221.03531689653,0.00040952006,447.67287051326855,0.00040325033,0.0007457754,-0.012624105
1.0001155,0.00035695502,0,0.0008493515,221.03676563266026,447.6728314703001,1111,8736.161,3.0751004,466.87946,0.15947224,12238.25,4.368,0,,,,,221.03676563266026,0.00040923597,447.6728314703001,0.00040303948,0.0008464263,-0.012533446
1.0000936,0.0003567882,0,0.0008501242,221.03694599246163,447.67357229056245,1112,8735.983,3.0750685,466.81427,0.15942359,12237.98,4.3659587,0,,,,,221.03694599246163,0.0004092747,447.67357229056245,0.00040308942,0.00053870503,-0.012399236
1.0002186,0.00035682644,0,0.00085089693,221.03698388135646,447.6737526029042,1113,8736.519,3.0751789,467.0152,0.15952641,12239.511,4.3664265,0,,,,,221.03698388135646,0.0004095478,447.6737526029042,0.00040332854,0.0006229053,-0.012509623
1.0004472,0.00035684343,0,0.0008516696,221.03585722484635,447.6744661884199,1114,8739.291,3.0753477,466.18387,0.15944797,12242.308,4.3666344,0,,,,,221.03585722484635,0.00040932652,447.6744661884199,0.00040293144,0.00035935608,-0.012418286
1.0002865,0.0003566423,0,0.00085244223,221.03606585509579,447.67290981493545,1115,8738.028,3.0751915,466.46362,0.15948047,12240.342,4.3641734,0,,,,,221.03606585509579,0.0004093666,447.67290981493545,0.00040310973,0.00073240587,-0.012557638
0.9998751,0.00035651212,0,0.0008532149,221.03579381413562,447.6741163739004,1116,8733.579,3.0747252,467.07944,0.15948468,12235.308,4.3625803,0,,,,,221.03579381413562,0.00040940128,447.6741163739004,0.0004031283,0.00060525327,-0.012681236
0.99989873,0.00035662987,0,0.0008539875,221.0365553483309,447.67387612461096,1117,8733.828,3.0748785,466.97537,0.15926819,12235.597,4.3640213,0,,,,,221.0365553483309,0.00040935105,447.67387612461096,0.0004030764,0.0006755632,-0.012929604
1.0002993,0.000356915,0,0.0008547601,221.03666610582172,447.6736310772285,1118,8737.131,3.075171,466.979,0.15949398,12240.499,4.3675103,0,,,,,221.03666610582172,0.00040912553,447.6736310772285,0.0004028974,0.000872193,-0.012817789
0.99947494,0.00035659777,0,0.00085553277,221.0355049861315,447.6729006059429,1119,8731.646,3.0745473,466.35675,0.15941457,12230.411,4.3636284,0,,,,,221.0355049861315,0.0004092945,447.6729006059429,0.0004030211,0.0010267375,-0.013024471
1.0005322,0.0003567152,8192,0.00085630536,221.03638163660239,447.6731149724497,1120,8739.563,3.0754092,466.937,0.15930247,12243.348,4.3650656,8192,,,,,221.03638163660239,0.00040905003,447.6731149724497,0.00040281238,0.0008905678,-0.01310259
1.0007107,0.00035685004,0,0.00085707795,221.03624788468545,447.6720117038079,1121,8741.455,3.0756145,466.80896,0.15953092,12245.533,4.3667154,0,,,,,221.03624788468545,0.00040933167,447.6720117038079,0.00040304614,0.0006185505,-0.013144184
0.9997636,0.0003566618,0,0.00085785054,221.03733858694486,447.6722073952392,1122,8732.429,3.0747018,466.48215,0.15958083,12233.943,4.364412,0,,,,,221.03733858694486,0.00040961595,447.6722073952392,0.0004033663,0.0009813951,-0.013172517
0.99995285,0.00035680734,8192,0.00085862307,221.03736405122322,447.67188405684647,1123,8733.336,3.0748096,466.6233,0.15954408,12236.259,4.366193,8192,,,,,221.03736405122322,0.0004095495,447.67188405684647,0.00040332956,0.0005178616,-0.013213524
0.9996868,0.00035666183,0,0.00085939566,221.0366264236807,447.6719341251492,1124,8731.961,3.0746608,466.45926,0.15950677,12233.003,4.3644123,0,,,,,221.0366264236807,0.00040947497,447.6719341251492,0.0004031967,0.00056680903,-0.013239284
1.000747,0.00035687693,0,0.0008601682,221.0367310703641,447.67361412105436,1125,8741.022,3.0756195,466.79645,0.15947346,12245.977,4.3670444,0,,,,,221.0367310703641,0.0004091237,447.67361412105436,0.00040285714,0.000711174,-0.012709495
0.99962133,0.000356822,0,0.0008609407,221.03516576989654,447.67398937961843,1126,8730.999,3.0744674,467.03552,0.15934353,12232.202,4.3663726,0,,,,,221.03516576989654,0.0004093659,447.67398937961843,0.00040300252,0.00049351354,-0.013136871
1.0004013,0.00035666273,0,0.00086171326,221.035880646223,447.6741374238533,1127,8737.836,3.0752032,466.57434,0.15946533,12241.746,4.3644233,0,,,,,221.035880646223,0.00040908315,447.6741374238533,0.00040283016,0.000502594,-0.012818521
1.0008658,0.00035684765,0,0.0008624858,221.03514225793475,447.6739222630133,1128,8742.171,3.0756564,466.80826,0.15943773,12247.431,4.3666863,0,,,,,221.03514225793475,0.00040903818,447.6739222630133,0.0004026331,0.00059824827,-0.012732516
0.9998723,0.00035656462,0,0.00086325826,221.03524189367204,447.6735693307775,1129,8733.37,3.0747933,466.52722,0.1595118,12235.273,4.3632226,0,,,,,221.03524189367204,0.00040918516,447.6735693307775,0.00040293531,0.0007397306,-0.013021265
1.0003215,0.0003569564,0,0.00086403074,221.03504179646578,447.6750658079942,1130,8737.387,3.075163,466.71164,0.15927655,12240.77,4.368017,0,,,,,221.03504179646578,0.00040914025,447.6750658079942,0.00040280583,0.00060889916,-0.012655817
