flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0007821,0.00038329654,0,0.0016101624,1074.6672347960432,660.4821580451302,1105,8604.969,3.2646146,561.8725,0.2327469,12828.976,4.913459,0,,,,,1074.6672347960432,0.0003954372,660.4821580451302,0.0003958686,0.03187551,0.057584494
0.9996694,0.0003837158,0,0.0016111574,1074.6666195074135,660.481232168779,1106,8598.667,3.2639694,560.8361,0.23281029,12814.711,4.9188333,0,,,,,1074.6666195074135,0.0003955013,660.481232168779,0.00039591984,0.031628106,0.057143923
0.99905473,0.00038370342,0,0.0016121524,1074.66573228364,660.4810357056607,1107,8593.36,3.2635646,562.1612,0.2328699,12806.832,4.9186745,0,,,,,1074.66573228364,0.00039572187,660.4810357056607,0.00039613675,0.031478845,0.05693845
0.99998486,0.00038339163,0,0.0016131472,1074.666955225003,660.4809567754827,1108,8600.637,3.2641463,561.59656,0.23269278,12818.755,4.9146776,0,,,,,1074.666955225003,0.00039542952,660.4809567754827,0.00039580045,0.03146623,0.05716223
0.9989055,0.000383806,0,0.0016141419,1074.6667653518584,660.4811189391725,1109,8590.06,3.2631748,561.9929,0.23272292,12804.919,4.9199896,0,,,,,1074.6667653518584,0.00039583232,660.4811189391725,0.0003961891,0.031091882,0.057092242
0.9997009,0.00038354358,0,0.0016151365,1074.6666309921168,660.4808990862009,1110,8597.059,3.263956,562.59705,0.23271576,12815.115,4.9166255,0,,,,,1074.6666309921168,0.00039573896,660.4808990862009,0.0003961256,0.031328883,0.057178833
1.0000716,0.0003835644,0,0.001616131,1074.6663161275671,660.4812985194651,1111,8598.999,3.2640347,562.039,0.23272032,12819.867,4.9168925,0,,,,,1074.6663161275671,0.00039559312,660.4812985194651,0.00039598107,0.031416107,0.057203073
0.9998823,0.00038374803,0,0.0016171255,1074.6672592290056,660.4816526005783,1112,8597.243,3.2638776,562.34204,0.232676,12817.44,4.9192467,0,,,,,1074.6672592290056,0.00039578925,660.4816526005783,0.00039615016,0.031437915,0.057075392
0.9992366,0.00038391355,0,0.0016181198,1074.666609807922,660.4807183069531,1113,8592.752,3.2633705,561.1833,0.2327088,12809.163,4.921368,0,,,,,1074.666609807922,0.00039572676,660.4807183069531,0.00039607805,0.031196471,0.05699749
0.99964345,0.0003836611,0,0.001619114,1074.6664253647825,660.4815135575882,1114,8594.851,3.2635312,561.48126,0.23272869,12814.379,4.9181323,0,,,,,1074.6664253647825,0.00039559384,660.4815135575882,0.00039598782,0.03131725,0.057197213
0.99958664,0.00038327105,0,0.0016201081,1074.6664311169002,660.4812247202088,1115,8594.362,3.2635162,561.2527,0.23278184,12813.65,4.913132,0,,,,,1074.6664311169002,0.00039551986,660.4812247202088,0.00039596777,0.031250402,0.05719264
0.99949086,0.00038362105,0,0.0016211021,1074.6660915643415,660.4810999600338,1116,8591.761,3.2633417,561.4549,0.23274277,12812.423,4.9176188,0,,,,,1074.6660915643415,0.00039560223,660.4810999600338,0.00039598442,0.030813888,0.056616146
0.9998371,0.0003836761,0,0.001622096,1074.6663651265287,660.480738396309,1117,8594.733,3.2635386,561.3278,0.23277763,12816.861,4.9183245,0,,,,,1074.6663651265287,0.00039569367,660.480738396309,0.00039610118,0.030658748,0.056810975
1.0007073,0.00038348368,8192,0.0016230899,1074.6665793613963,660.4803127360663,1118,8603.272,3.264468,561.6326,0.23271444,12828.016,4.915858,8192,,,,,1074.6665793613963,0.0003955273,660.4803127360663,0.00039588948,0.030905277,0.056784146
0.9996005,0.00038365598,0,0.0016240836,1074.665810208377,660.4811003928997,1119,8593.364,3.2633991,561.42084,0.23270594,12813.828,4.9180665,0,,,,,1074.665810208377,0.00039567932,660.4811003928997,0.00039606026,0.030532207,0.056168113
0.9995324,0.00038368147,0,0.0016250772,1074.6668949034222,660.4814331984318,1120,8592.632,3.2634256,561.9649,0.23277315,12812.955,4.918393,0,,,,,1074.6668949034222,0.00039575226,660.4814331984318,0.00039609818,0.030430928,0.056331623
1.0000137,0.0003836494,0,0.0016260707,1074.666418714558,660.4811480911715,1121,8595.522,3.2637253,562.0222,0.23267311,12819.125,4.917982,0,,,,,1074.666418714558,0.00039561425,660.4811480911715,0.0003960039,0.030300848,0.05671537
0.9997719,0.0003837785,0,0.0016270641,1074.6659331113628,660.4802899894688,1122,8595.419,3.2637453,561.51245,0.23273931,12816.025,4.919637,0,,,,,1074.6659331113628,0.00039565907,660.4802899894688,0.00039605238,0.030242348,0.056492638
0.99976546,0.00038382132,0,0.0016280574,1074.6665318777343,660.4808722381041,1123,8593.823,3.2634432,561.15826,0.23279193,12815.942,4.920186,0,,,,,1074.6665318777343,0.00039578733,660.4808722381041,0.00039609862,0.030145219,0.056570098
1.0000968,0.00038383188,0,0.0016290506,1074.6658607084091,660.4810937989736,1124,8596.684,3.2639124,561.96967,0.232869,12820.189,4.9203215,0,,,,,1074.6658607084091,0.00039580796,660.4810937989736,0.00039615436,0.030021358,0.056596294
1.000213,0.00038340694,0,0.0016300437,1074.6665829418462,660.4802919876892,1125,8597.915,3.2638392,561.46674,0.23281007,12821.68,4.914874,0,,,,,1074.6665829418462,0.0003956528,660.4802919876892,0.0003960243,0.03075744,0.056809183
0.99989694,0.00038374958,0,0.0016310368,1074.6653675539258,660.4803975690118,1126,8594.83,3.263547,561.3623,0.23279257,12817.628,4.919266,0,,,,,1074.6653675539258,0.00039572807,660.4803975690118,0.0003960618,0.029978374,0.05642308
1.0017645,0.00038418817,128,0.0016320297,1074.667090770966,660.4815334497655,1127,8611.477,3.2687874,561.4914,0.23263592,12841.568,4.9248886,128,,,,,1074.667090770966,0.00039559384,660.4815334497655,0.00039602432,0.030466132,0.056469407
