flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99930334,0.0005342155,0,-0.00064810005,1071.5005749247905,49.80129667173259,11915,6293.272,3.3585408,872.1654,0.5287352,7487.4736,4.0027127,0,,,,,1071.5005749247905,0.0007067897,49.80129667173259,0.000716406,0.078344524,0.055020735
0.99906814,0.0005342115,16,-0.0006493278,1071.500243291247,49.80127754059872,11917,6291.9814,3.3581674,875.52216,0.5286839,7485.7114,4.002683,16,,,,,1071.500243291247,0.0007070437,49.80127754059872,0.00071668264,0.07822649,0.05459125
0.99912184,0.0005341812,0,-0.00064994144,1071.5013049217255,49.80042754225801,11918,6292.4683,3.3582885,873.81836,0.5287579,7486.114,4.0024557,0,,,,,1071.5013049217255,0.00070619053,49.80042754225801,0.0007155937,0.078231305,0.054737072
0.99833894,0.00053427345,0,-0.0006505549,1071.5016314826353,49.8014352728882,11919,6288.234,3.3579795,876.36414,0.52956325,7480.2476,4.003147,0,,,,,1071.5016314826353,0.00070796185,49.8014352728882,0.00071765954,0.078324065,0.05447997
0.9986975,0.00053417333,0,-0.0006511681,1071.500953920525,49.80042611294536,11920,6290.6255,3.3580241,874.22656,0.52961177,7482.934,4.002397,0,,,,,1071.500953920525,0.0007064387,49.80042611294536,0.00071598036,0.078117676,0.054661736
1.0005437,0.0005344861,128,-0.00065178116,1071.5029432816577,49.7998901889172,11921,6302.063,3.3601058,875.5364,0.5294606,7496.767,4.00474,128,,,,,1071.5029432816577,0.000705114,49.7998901889172,0.0007144431,0.07806579,0.05461448
0.99833345,0.0005341148,0,-0.000652394,1071.5013147457198,49.801703872499516,11922,6289.0464,3.357603,874.52673,0.5265074,7480.2065,4.0019584,0,,,,,1071.5013147457198,0.00070716406,49.801703872499516,0.00071685674,0.07798901,0.05475423
0.9985254,0.0005342093,0,-0.00065300666,1071.500126895935,49.79985457692872,11923,6290.14,3.3575869,875.75397,0.52630025,7481.6445,4.0026665,0,,,,,1071.500126895935,0.0007066861,49.79985457692872,0.00071616384,0.078011855,0.05466479
0.9996496,0.0005341652,0,-0.0006536192,1071.5000029585792,49.80069346391579,11924,6296.398,3.3583035,874.6624,0.5279661,7490.068,4.002336,0,,,,,1071.5000029585792,0.0007062357,49.80069346391579,0.0007157862,0.077953205,0.054548886
0.99985075,0.0005342245,0,-0.00065423147,1071.5005934926064,49.80171117463482,11925,6297.66,3.3586514,878.2193,0.52788585,7491.575,4.0027804,0,,,,,1071.5005934926064,0.0007067227,49.80171117463482,0.0007164434,0.07761496,0.054687217
0.9989359,0.0005342428,0,-0.0006548435,1071.5019836550473,49.80136609501023,11926,6292.605,3.3580694,876.5656,0.5287016,7484.72,4.0029173,0,,,,,1071.5019836550473,0.00070676126,49.80136609501023,0.00071634713,0.07800778,0.054539625
1.00052,0.00053432916,0,-0.00065545546,1071.5008611939961,49.79997706082627,11927,6301.4785,3.3589854,875.0302,0.52715003,7496.59,4.0035644,0,,,,,1071.5008611939961,0.0007058997,49.79997706082627,0.0007153561,0.077596575,0.054727063
0.9990735,0.000534213,0,-0.00065606716,1071.501286522225,49.80105233987834,11928,6293.005,3.3581295,873.06335,0.5278737,7485.7515,4.002694,0,,,,,1071.501286522225,0.0007071572,49.80105233987834,0.00071672257,0.07787647,0.05443885
0.9989484,0.00053422025,0,-0.00065667875,1071.5010376073683,49.80168990876825,11929,6293.1304,3.3582656,874.054,0.5284022,7484.814,4.0027485,0,,,,,1071.5010376073683,0.00070692645,49.80168990876825,0.0007165484,0.07780238,0.05464156
1.0001442,0.00053429196,0,-0.0006572901,1071.5024272701999,49.80030102168233,11930,6300.174,3.3587952,874.23566,0.52705187,7493.774,4.003286,0,,,,,1071.5024272701999,0.00070581236,49.80030102168233,0.00071531726,0.07739651,0.05433487
0.9989997,0.000534183,0,-0.0006579012,1071.4999810736153,49.801763987691615,11931,6293.4473,3.358116,875.6406,0.5277495,7485.1987,4.0024695,0,,,,,1071.4999810736153,0.0007071492,49.801763987691615,0.00071679696,0.07763226,0.054285854
