flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9998488,0.00038406407,0,0.0020297493,166.35359992769173,138.04276505150145,1105,10403.902,3.9621806,798.52057,0.2578547,14075.385,5.406667,0,,,,,166.35359992769173,0.00043310152,138.04276505150145,0.0004435291,0.038857296,0.07144223
0.9998699,0.0003842476,0,0.0020306718,166.35368878221212,138.04188233992443,1106,10405.932,3.9622319,797.58734,0.25831684,14075.682,5.4092507,0,,,,,166.35368878221212,0.00043344073,138.04188233992443,0.0004439982,0.038771614,0.07098388
1.000135,0.00038434638,0,0.0020315943,166.35346355590534,138.0420394253161,1107,10408.553,3.9625866,798.3315,0.2582721,14079.413,5.410641,0,,,,,166.35346355590534,0.00043303552,138.0420394253161,0.00044355192,0.03854107,0.07074456
0.9993707,0.00038410554,0,0.0020325165,166.35374548130255,138.04234299386556,1108,10401.117,3.9618587,797.1882,0.25834087,14068.654,5.407251,0,,,,,166.35374548130255,0.00043318898,138.04234299386556,0.00044371857,0.03853381,0.07081267
0.99967253,0.0003842933,0,0.0020334388,166.3542638784199,138.04079487472046,1109,10402.471,3.9621153,798.1076,0.25902787,14072.903,5.409894,0,,,,,166.3542638784199,0.00043335246,138.04079487472046,0.0004440123,0.039043166,0.070185974
0.9998574,0.0003841349,0,0.0020343605,166.35431041248754,138.0416226388553,1110,10404.505,3.9622421,797.675,0.25884098,14075.507,5.4076643,0,,,,,166.35431041248754,0.00043330863,138.0416226388553,0.00044388985,0.039012097,0.0704803
0.9993892,0.00038419134,0,0.0020352826,166.3545002939101,138.0428581682961,1111,10399.471,3.9618933,798.553,0.25872582,14068.915,5.4084587,0,,,,,166.3545002939101,0.0004333445,138.0428581682961,0.00044382078,0.03885242,0.07041437
1.0003383,0.00038431375,0,0.002036204,166.35394635954822,138.04108958483218,1112,10408.173,3.9624143,798.8168,0.2584213,14082.276,5.410182,0,,,,,166.35394635954822,0.0004332284,138.04108958483218,0.00044387009,0.038940653,0.070315875
0.99926174,0.00038433357,0,0.0020371256,166.35435041984698,138.04172802195336,1113,10397.054,3.9616208,797.4022,0.2588099,14067.121,5.410461,0,,,,,166.35435041984698,0.00043350738,138.04172802195336,0.00044414995,0.038909394,0.07013385
0.9999216,0.00038433343,0,0.002038047,166.35432735831884,138.0413032949521,1114,10403.557,3.9621701,798.9892,0.2584225,14076.41,5.410459,0,,,,,166.35432735831884,0.00043323718,138.0413032949521,0.00044382396,0.03896676,0.07013872
1.0000836,0.00038423153,0,0.0020389683,166.35392680712178,138.0413442156715,1115,10406.385,3.9622595,798.4981,0.2581842,14078.69,5.4090247,0,,,,,166.35392680712178,0.00043324515,138.0413442156715,0.00044385684,0.03884403,0.07017104
0.9993856,0.0003840784,0,0.0020398893,166.35421729050094,138.0417411113084,1116,10398.123,3.961669,797.19275,0.25838825,14068.864,5.406869,0,,,,,166.35421729050094,0.00043349035,138.0417411113084,0.00044403967,0.03876181,0.06952143
1.000118,0.00038423372,0,0.0020408104,166.35404214128866,138.04094837918274,1117,10405.67,3.9623039,798.02185,0.25826463,14079.175,5.409055,0,,,,,166.35404214128866,0.00043333543,138.04094837918274,0.00044397434,0.038903132,0.069426544
0.9995076,0.0003842158,0,0.002041731,166.35475213850822,138.04058421638882,1118,10399.8545,3.9618003,797.15955,0.25854287,14070.582,5.408803,0,,,,,166.35475213850822,0.00043332906,138.04058421638882,0.00044396785,0.03847873,0.06962323
0.9989885,0.00038425598,0,0.0020426519,166.35384417126778,138.04158749984478,1119,10393.873,3.9614005,798.4338,0.25833374,14063.274,5.409369,0,,,,,166.35384417126778,0.00043358578,138.04158749984478,0.00044404902,0.038181767,0.069017135
0.99999577,0.0003841274,0,0.0020435723,166.35369778303843,138.04036452027282,1120,10404.274,3.962046,798.5684,0.25817925,14077.454,5.407559,0,,,,,166.35369778303843,0.00043328904,138.04036452027282,0.0004439185,0.03842659,0.06912205
0.9995426,0.0003843171,0,0.0020444926,166.35396725881867,138.0399444146923,1121,10399.777,3.9617949,796.7927,0.25893855,14071.074,5.410229,0,,,,,166.35396725881867,0.00043329212,138.0399444146923,0.00044407582,0.038891204,0.06878528
