flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9993577,0.0005008762,0,-0.00049729063,442.0595288390513,770.9011956142773,11915,4806.058,2.3664615,222.28194,0.068972155,10965.391,5.4958334,0,,,,,442.0595288390513,0.00038365505,770.9011956142773,0.00038581033,0.011115599,-0.1704278
0.99886316,0.00050077867,16,-0.00049878395,442.0599791244322,770.9008538878363,11917,4803.6123,2.3660362,222.0663,0.06909297,10959.965,5.494763,16,,,,,442.0599791244322,0.00038354774,770.9008538878363,0.00038568937,0.010947331,-0.17045458
1.0002156,0.00050097005,0,-0.00049953035,442.05918892807864,770.901600629146,11918,4810.951,2.3670542,222.27951,0.06903138,10974.805,5.4968634,0,,,,,442.05918892807864,0.0003834331,770.901600629146,0.00038554595,0.010924157,-0.17016098
0.99956036,0.00050097227,0,-0.00050027657,442.0594975874556,770.9017493720276,11919,4807.465,2.3666399,222.18062,0.06898677,10967.614,5.4968877,0,,,,,442.0594975874556,0.00038356156,770.9017493720276,0.00038567098,0.010766697,-0.17030889
1.0000609,0.0005009855,0,-0.0005010226,442.05978619252426,770.9010956332125,11920,4809.7915,2.3668392,222.32767,0.068892516,10973.106,5.4970326,0,,,,,442.05978619252426,0.00038377492,770.9010956332125,0.00038590655,0.010949993,-0.17028153
0.9993318,0.00050093967,0,-0.00050176855,442.0595032157724,770.901240088448,11921,4807.7485,2.3666255,222.40572,0.06890939,10965.106,5.4965296,0,,,,,442.0595032157724,0.00038357038,770.901240088448,0.00038571455,0.01098356,-0.16985549
0.99943286,0.0005009543,0,-0.00050251425,442.0598551093742,770.901443444834,11922,4807.7837,2.3666103,222.01718,0.068950795,10966.216,5.49669,0,,,,,442.0598551093742,0.000383512,770.901443444834,0.00038560986,0.011080881,-0.1699198
0.9989102,0.00050086423,0,-0.0005032598,442.0589432091238,770.9016302447699,11923,4804.9526,2.366251,222.05093,0.06896703,10960.48,5.495702,0,,,,,442.0589432091238,0.00038378043,770.9016302447699,0.00038594985,0.010978345,-0.17003195
0.9995734,0.0005010911,0,-0.00050400523,442.05950191759035,770.901553258378,11924,4809.681,2.3668554,222.31418,0.068965964,10967.758,5.498192,0,,,,,442.05950191759035,0.00038367536,770.901553258378,0.00038577087,0.010982521,-0.16959225
0.99995905,0.00050107366,0,-0.00050475047,442.0598602764718,770.9023568684984,11925,4811.0244,2.3670428,222.03117,0.068938665,10971.989,5.498,0,,,,,442.0598602764718,0.0003834037,770.9023568684984,0.00038545096,0.011110821,-0.169439
