flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0009676,0.00032325397,0,0.0015964626,1002.9345283404367,943.8056962520575,1105,12693.241,4.110742,840.2619,0.3383617,15925.399,5.142972,0,,,,,1002.9345283404367,0.00037795625,943.8056962520575,0.00037783093,-0.034403633,-0.056438584
1.0003158,0.00032354367,0,0.0015974394,1002.9351565240877,943.8054123130078,1106,12684.199,4.1100984,839.5623,0.33819506,15915.027,5.147581,0,,,,,1002.9351565240877,0.00037817092,943.8054123130078,0.00037803757,-0.03416853,-0.055981193
1.0000135,0.00032363093,0,0.0015984161,1002.9343177819203,943.8061202262702,1107,12680.429,4.1098084,840.8839,0.33801493,15910.218,5.148969,0,,,,,1002.9343177819203,0.00037821414,943.8061202262702,0.00037811452,-0.034008693,-0.05581539
1.0006555,0.0003232658,0,0.0015993927,1002.9342622435246,943.8054283705172,1108,12688.467,4.1104026,840.2613,0.33788887,15920.433,5.14316,0,,,,,1002.9342622435246,0.0003779793,943.8054283705172,0.00037788367,-0.03392989,-0.055974774
1.0001531,0.00032379516,0,0.0016003692,1002.9356031222662,943.8060886411542,1109,12681.84,4.1099954,840.332,0.33782357,15912.438,5.1515822,0,,,,,1002.9356031222662,0.00037824083,943.8060886411542,0.00037807424,-0.033595156,-0.05592749
1.0007167,0.0003238044,0,0.0016013457,1002.9350925697663,943.8057658665011,1110,12689.311,4.110446,840.8894,0.33759427,15921.406,5.151729,0,,,,,1002.9350925697663,0.0003780223,943.8057658665011,0.00037787273,-0.033809103,-0.056064513
1.0004904,0.0003237603,0,0.0016023221,1002.93468891968,943.8051050978343,1111,12686.595,4.110308,840.2594,0.33803892,15917.806,5.1510277,0,,,,,1002.93468891968,0.0003778404,943.8051050978343,0.0003777623,-0.033898458,-0.05609369
1.0006068,0.0003237925,0,0.0016032982,1002.9344785030979,943.805439515613,1112,12688.289,4.110416,840.05005,0.33818057,15919.657,5.1515403,0,,,,,1002.9344785030979,0.0003778201,943.805439515613,0.00037770614,-0.033928655,-0.055996556
1.000518,0.00032374304,0,0.0016042744,1002.9350265172986,943.805563778958,1113,12686.8545,4.1103196,840.8226,0.33841977,15918.245,5.150753,0,,,,,1002.9350265172986,0.00037806082,943.805563778958,0.00037789717,-0.033696406,-0.05590578
1.0004737,0.0003239,0,0.0016052504,1002.9343618345334,943.8062767982044,1114,12686.429,4.1102624,840.47064,0.33783433,15917.541,5.15325,0,,,,,1002.9343618345334,0.0003780859,943.8062767982044,0.00037802305,-0.033824433,-0.05607466
0.99983674,0.00032370657,0,0.0016062264,1002.9351403681001,943.8054863686731,1115,12678.156,4.1096067,840.26697,0.33779317,15907.406,5.1501727,0,,,,,1002.9351403681001,0.00037828457,943.8054863686731,0.0003781712,-0.033734187,-0.05603732
1.0004914,0.00032390154,0,0.0016072022,1002.9351643143108,943.806143062343,1116,12686.316,4.1101413,839.82117,0.3379424,15917.821,5.1532745,0,,,,,1002.9351643143108,0.00037818268,943.806143062343,0.00037805663,-0.033299167,-0.055564065
1.0006126,0.00032382266,0,0.001608178,1002.9348201144961,943.805398889585,1117,12687.821,4.110264,841.23016,0.33853564,15919.751,5.15202,0,,,,,1002.9348201144961,0.00037800832,943.805398889585,0.00037780774,-0.03314013,-0.0557616
1.0002521,0.00032356018,0,0.0016091536,1002.935170352548,943.8056674831064,1118,12683.07,4.110172,839.2193,0.33818927,15914.015,5.147844,0,,,,,1002.935170352548,0.00037805043,943.8056674831064,0.0003778652,-0.03335943,-0.05566911
1.0002759,0.0003238891,8192,0.0016101291,1002.9359554202102,943.8055024148945,1119,12683.463,4.110141,839.5835,0.33835247,15914.394,5.153077,8192,,,,,1002.9359554202102,0.00037840777,943.8055024148945,0.00037821062,-0.032967363,-0.05509975
1.0002037,0.00032376923,0,0.0016111046,1002.9351149226819,943.8056943146565,1120,12682.449,4.1099515,841.24365,0.33798435,15913.245,5.15117,0,,,,,1002.9351149226819,0.00037817887,943.8056943146565,0.00037804368,-0.03296881,-0.055319156
1.0004791,0.00032357615,0,0.00161208,1002.9354057171583,943.8057294674046,1121,12685.609,4.1101575,840.01733,0.33778933,15917.626,5.148098,0,,,,,1002.9354057171583,0.00037819686,943.8057294674046,0.00037803975,-0.032774463,-0.05568748
1.0005368,0.0003236533,0,0.0016130552,1002.9355212811719,943.805932423012,1122,12686.487,4.1103797,840.31006,0.33847713,15918.544,5.1493254,0,,,,,1002.9355212811719,0.0003781813,943.805932423012,0.0003780131,-0.032755923,-0.055345055
1.0003475,0.0003238459,8192,0.0016140303,1002.9354971786098,943.8058377443211,1123,12683.872,4.109962,838.9068,0.337897,15915.533,5.1523895,8192,,,,,1002.9354971786098,0.000378222,943.8058377443211,0.00037808943,-0.032679,-0.055495262
1.0002635,0.00032359577,0,0.0016150054,1002.9357173383374,943.8069349971421,1124,12682.55,4.110074,840.64374,0.3380421,15914.195,5.14841,0,,,,,1002.9357173383374,0.00037833935,943.8069349971421,0.0003781209,-0.032552063,-0.055527736
1.000201,0.00032368684,0,0.0016159804,1002.9351015034504,943.8055195476894,1125,12682.413,4.109918,839.30396,0.33866805,15913.202,5.149859,0,,,,,1002.9351015034504,0.0003782643,943.8055195476894,0.0003781073,-0.033233754,-0.055641286
0.99946964,0.00032364315,0,0.0016169553,1002.9349507392942,943.8059377127629,1126,12672.709,4.1093955,840.2689,0.33842957,15901.565,5.1491637,0,,,,,1002.9349507392942,0.00037839287,943.8059377127629,0.00037821033,-0.032491952,-0.055321846
1.0012465,0.00032397435,0,0.00161793,1002.9346711475696,943.8061656740249,1127,12695.69,4.110803,839.0202,0.33825767,15929.835,5.1544333,0,,,,,1002.9346711475696,0.00037759898,943.8061656740249,0.00037750846,-0.032995913,-0.055384286
1.0005307,0.0003238102,0,0.0016189046,1002.9354133790977,943.8063227204528,1128,12686.699,4.1103296,840.1201,0.33866698,15918.448,5.1518216,0,,,,,1002.9354133790977,0.0003782273,943.8063227204528,0.00037803478,-0.033109,-0.055411294
1.000457,0.00032393518,0,0.0016198792,1002.9357822623845,943.8064728292522,1129,12685.148,4.110096,840.3538,0.33810997,15917.275,5.15381,0,,,,,1002.9357822623845,0.00037830466,943.8064728292522,0.00037813603,-0.032734398,-0.055273864
0.99992406,0.00032400072,0,0.0016208537,1002.935019465024,943.8057237472038,1130,12678.82,4.109469,839.1688,0.3379128,15908.796,5.154853,0,,,,,1002.935019465024,0.0003783391,943.8057237472038,0.00037826516,-0.03301142,-0.055299312
0.99932873,0.00032379184,0,0.001621828,1002.9357936103218,943.8055032357832,1131,12671.035,4.109047,840.0948,0.33755186,15899.324,5.1515293,0,,,,,1002.9357936103218,0.00037851284,943.8055032357832,0.00037830323,-0.03258666,-0.055446643
1.0001132,0.00032371332,0,0.0016228022,1002.9347548015143,943.8060880327234,1132,12681.374,4.1096826,839.3515,0.3377858,15911.807,5.15028,0,,,,,1002.9347548015143,0.00037816822,943.8060880327234,0.00037804837,-0.033324167,-0.055713575
1.0006105,0.00032391894,0,0.0016237764,1002.9353762373819,943.8058969263235,1133,12687.185,4.1102667,838.96234,0.3380496,15919.717,5.1535516,0,,,,,1002.9353762373819,0.0003780469,943.8058969263235,0.00037783972,-0.032870024,-0.05548597
1.0000665,0.00032375392,0,0.0016247504,1002.934976961485,943.8063699696902,1134,12680.246,4.109783,838.6906,0.33845392,15911.0625,5.150926,0,,,,,1002.934976961485,0.00037823827,943.8063699696902,0.00037814092,-0.032601394,-0.05522566
0.99973106,0.00032393765,0,0.0016257244,1002.9348937919785,943.8046918885457,1135,12676.218,4.1094413,838.2659,0.33850867,15905.726,5.153849,0,,,,,1002.9348937919785,0.00037827162,943.8046918885457,0.00037805358,-0.032924496,-0.055753257
1.000145,0.00032389926,8192,0.0016266983,1002.9358549956137,943.8066698593221,1136,12681.296,4.109757,839.7977,0.33791032,15912.311,5.153239,8192,,,,,1002.9358549956137,0.00037849063,943.8066698593221,0.0003782828,-0.032772616,-0.055333197
1.0002215,0.00032373407,0,0.001627672,1002.9355366720081,943.8058919665058,1137,12682.117,4.1098785,841.0315,0.338151,15913.528,5.1506104,0,,,,,1002.9355366720081,0.00037828519,943.8058919665058,0.00037806988,-0.032599952,-0.055402704
1.0003744,0.00032377243,0,0.0016286457,1002.9358293366142,943.805225465536,1138,12684.187,4.1098523,838.9495,0.3385956,15915.961,5.151221,0,,,,,1002.9358293366142,0.0003779998,943.805225465536,0.00037781548,-0.032280616,-0.05472019
