flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99873817,0.00016031698,0,0.0010491238,1103.591169554296,49.188435190340854,1105,34123.87,5.519665,1026.308,0.411937,38739.625,6.2184663,0,,,,,1103.591169554296,0.00016593463,49.188435190340854,0.00020319046,0.013454458,-0.009576591
0.9988813,0.00016050729,0,0.0010498759,1103.5910440119687,49.18860979775414,1106,34132.227,5.5202203,1027.9303,0.41038635,38745.176,6.225848,0,,,,,1103.5910440119687,0.0001659824,49.18860979775414,0.00020326045,0.013405797,-0.009630949
0.9985299,0.00016050463,0,0.0010506278,1103.5913140305076,49.18942120913526,1107,34119.406,5.51958,1027.1019,0.41133633,38731.547,6.225745,0,,,,,1103.5913140305076,0.00016602554,49.18942120913526,0.00020326338,0.013518949,-0.009712797
0.9992949,0.00016050195,0,0.0010513798,1103.5915720711246,49.18856123099175,1108,34146.28,5.521085,1027.4835,0.41248703,38761.22,6.2256413,0,,,,,1103.5915720711246,0.00016586663,49.18856123099175,0.00020304085,0.013556303,-0.009742452
0.99943537,0.00016052306,0,0.0010521318,1103.5912738715738,49.188802423555344,1109,34147.86,5.5210247,1025.7687,0.41262147,38766.668,6.2264605,0,,,,,1103.5912738715738,0.00016574652,49.188802423555344,0.00020296485,0.013513653,-0.009269751
0.9994854,0.0001603912,0,0.0010528837,1103.5913458505408,49.188365195034706,1110,34150.496,5.5213585,1027.2057,0.41331732,38768.61,6.221345,0,,,,,1103.5913458505408,0.00016570305,49.188365195034706,0.00020292276,0.013375942,-0.009331825
0.9997973,0.00016049913,0,0.0010536355,1103.591182431565,49.18860245762511,1111,34160.652,5.522004,1026.2493,0.41333032,38780.707,6.2255316,0,,,,,1103.591182431565,0.00016557993,49.18860245762511,0.00020278027,0.013308045,-0.009288808
1.0000421,0.00016060701,0,0.0010543873,1103.5912005282707,49.18863052926108,1112,34169.5,5.522396,1026.7861,0.41253358,38790.203,6.2297163,0,,,,,1103.5912005282707,0.00016552134,49.18863052926108,0.00020267974,0.013170049,-0.009145593
0.9996407,0.00016049472,0,0.0010551391,1103.591643528823,49.18812684839841,1113,34154.82,5.5216007,1026.5696,0.4126889,38774.633,6.225361,0,,,,,1103.591643528823,0.00016560341,49.18812684839841,0.00020275857,0.013253506,-0.009109486
0.99993575,0.0001607168,0,0.0010558908,1103.59145094834,49.188709909567955,1114,34165.367,5.52225,1027.5281,0.4128836,38786.08,6.2339745,0,,,,,1103.59145094834,0.00016552307,49.188709909567955,0.00020269884,0.013188709,-0.008902153
