flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9967866,0.00078690634,0,0.002101467,656.8188974222013,161.1244742448083,77440,50487.598,36.82229,969.9528,0.44784036,56929.957,44.942963,0,,,,,656.8188974222013,0.00085575716,161.1244742448083,0.00084565865,0.04001397,-0.08056991
0.9963665,0.00078679057,0,0.002101483,656.8161935359259,161.12493400896236,77441,50466.36,36.815872,970.0719,0.44775668,56905.96,44.93635,0,,,,,656.8161935359259,0.0008570833,161.12493400896236,0.0008460952,0.040015172,-0.080566905
0.9971054,0.00078700617,0,0.0021014994,656.8186235310275,161.12491777306607,77442,50503.72,36.82783,970.1909,0.44767296,56948.164,44.948666,0,,,,,656.8186235310275,0.0008558197,161.12491777306607,0.0008453703,0.040016375,-0.0805639
0.9971947,0.00078706245,0,0.0021015154,656.8182277227995,161.12348005857328,77443,50508.24,36.83095,970.30994,0.44758925,56953.266,44.951878,0,,,,,656.8182277227995,0.0008565895,161.12348005857328,0.0008458907,0.04001758,-0.0805609
0.99770623,0.00078711566,0,0.0021015315,656.820537375543,161.12470968473488,77444,50534.1,36.8339,970.429,0.4475055,56982.48,44.954918,0,,,,,656.820537375543,0.00085535186,161.12470968473488,0.0008452101,0.040018782,-0.0805579
0.99704736,0.0007870245,0,0.0021015476,656.8169843119013,161.1258043344772,77445,50500.78,36.828842,970.54803,0.44742176,56944.848,44.94971,0,,,,,656.8169843119013,0.0008567351,161.1258043344772,0.0008461228,0.040019985,-0.08055489
0.9970377,0.0007869839,0,0.0021015638,656.8192615682794,161.1240425888813,77446,50500.297,36.82659,970.6671,0.44733793,56944.297,44.94739,0,,,,,656.8192615682794,0.00085617916,161.1240425888813,0.00084547786,0.04002119,-0.080551885
0.9959556,0.00078677555,0,0.00210158,656.8178865313139,161.1278523124821,77447,50445.58,36.815044,970.7862,0.44725415,56882.492,44.935493,0,,,,,656.8178865313139,0.0008575804,161.1278523124821,0.00084691256,0.04002239,-0.08054888
0.99651355,0.0007868311,0,0.002101596,656.8193434892113,161.12548068648636,77448,50473.793,36.818115,970.9052,0.44717035,56914.36,44.938663,0,,,,,656.8193434892113,0.00085657224,161.12548068648636,0.0008461924,0.0400236,-0.08054588
0.9967158,0.00078691245,0,0.002101612,656.81928291623,161.12620245281983,77449,50484.016,36.82263,971.02423,0.4470865,56925.91,44.943314,0,,,,,656.81928291623,0.0008564356,161.12620245281983,0.0008459494,0.040024802,-0.08054288
0.9962546,0.00078683585,0,0.0021016283,656.8192843041872,161.12383481545123,77450,50460.7,36.818386,971.1433,0.44700268,56899.574,44.93894,0,,,,,656.8192843041872,0.0008570382,161.12383481545123,0.00084660493,0.040026005,-0.08053987
0.99719995,0.00078701746,0,0.0021016444,656.820419049552,161.12519163353429,77451,50508.5,36.828453,971.2623,0.44691882,56953.562,44.94931,0,,,,,656.820419049552,0.0008556879,161.12519163353429,0.00084525085,0.04002721,-0.080536865
0.9972392,0.0007870144,0,0.0021016605,656.8179605134015,161.12544608123295,77452,50510.484,36.828285,971.38135,0.44683495,56955.805,44.949135,0,,,,,656.8179605134015,0.0008558125,161.12544608123295,0.00084554916,0.040028412,-0.08053386
0.9961447,0.00078678934,0,0.0021016765,656.817134833042,161.12530675305337,77453,50455.145,36.815804,971.5005,0.44675106,56893.297,44.93628,0,,,,,656.817134833042,0.0008558907,161.12530675305337,0.0008459197,0.040029615,-0.08053086
0.9966593,0.0007869123,0,0.0021016928,656.8177569749097,161.1237868216995,77454,50481.16,36.822624,971.6195,0.44666716,56922.684,44.943302,0,,,,,656.8177569749097,0.0008566805,161.1237868216995,0.0008460337,0.04003082,-0.08052786
0.99669033,0.0007868857,0,0.002101709,656.8194934005842,161.12452819442785,77455,50482.73,36.82115,971.6982,0.44662565,56924.457,44.941784,0,,,,,656.8194934005842,0.0008561102,161.12452819442785,0.00084597035,0.040033773,-0.08052313
0.99605024,0.0007867812,0,0.002101725,656.819667007729,161.1252062121716,77456,50450.363,36.815353,971.73645,0.44662654,56887.9,44.935814,0,,,,,656.819667007729,0.0008565867,161.1252062121716,0.000846493,0.040038478,-0.08051669
0.99480504,0.0007864517,0,0.002101741,656.817531915694,161.1246369239769,77457,50387.406,36.79708,971.7748,0.44662744,56816.78,44.916996,0,,,,,656.817531915694,0.00085786195,161.1246369239769,0.0008474132,0.040043183,-0.080510244
0.997166,0.00078701513,0,0.0021017573,656.819670184285,161.1252011714817,77458,50506.785,36.828323,971.8132,0.44662833,56951.625,44.949177,0,,,,,656.819670184285,0.0008561281,161.1252011714817,0.00084551336,0.040047888,-0.0805038
0.99511135,0.00078659947,0,0.0021017734,656.8203691901771,161.1265007480676,77459,50402.89,36.80528,971.85144,0.44662926,56834.277,44.925438,0,,,,,656.8203691901771,0.00085778086,161.1265007480676,0.00084740727,0.040052596,-0.080497354
0.9967319,0.0007869269,0,0.0021017895,656.8185117675375,161.12578179672272,77460,50484.832,36.823433,971.88983,0.44663015,56926.832,44.944138,0,,,,,656.8185117675375,0.00085634243,161.12578179672272,0.0008460052,0.0400573,-0.08049091
0.9967832,0.0007869778,0,0.0021018055,656.819399114684,161.1248280352831,77461,50487.426,36.826256,971.9281,0.44663104,56929.76,44.947044,0,,,,,656.819399114684,0.0008567333,161.1248280352831,0.0008458992,0.040062007,-0.080484465
0.9972618,0.0007870391,0,0.0021018216,656.8178428236486,161.1252288178109,77462,50511.63,36.829655,971.96643,0.44663197,56957.098,44.950546,0,,,,,656.8178428236486,0.0008561101,161.1252288178109,0.0008461931,0.04006671,-0.08047802
0.99776226,0.00078720064,0,0.002101838,656.8188617898725,161.12582595863964,77463,50536.934,36.83861,972.00476,0.44663283,56985.68,44.95977,0,,,,,656.8188617898725,0.00085583143,161.12582595863964,0.0008451658,0.04007142,-0.080471575
