flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9983911,0.00057968026,8192,-0.0006759331,408.464626895081,790.8386624200658,11915,6826.273,3.5613933,1409.5072,0.29191774,9285.677,5.391398,8192,,,,,408.464626895081,0.00045698622,790.8386624200658,0.00060607377,-0.08927712,0.18051448
0.9995192,0.00057973264,16,-0.0006775639,408.4650579687532,790.8377250449709,11917,6832.6865,3.5618405,1411.4946,0.29166114,9296.169,5.391885,16,,,,,408.4650579687532,0.00045674748,790.8377250449709,0.0006058552,-0.08948695,0.18056414
0.99954945,0.0005797993,0,-0.00067837903,408.4642902292318,790.8379153275503,11918,6834.4443,3.5619645,1410.8258,0.29167324,9296.45,5.3925047,0,,,,,408.4642902292318,0.00045653668,790.8379153275503,0.00060559355,-0.089225955,0.18021804
0.9989312,0.0005796818,0,-0.000679194,408.46459639688356,790.8379819673529,11919,6830.526,3.561678,1410.914,0.2918063,9290.7,5.391412,0,,,,,408.46459639688356,0.0004569031,790.8379819673529,0.0006060646,-0.08940225,0.18029308
0.9982381,0.0005795988,0,-0.0006800087,408.46519400499005,790.8385770237181,11920,6825.658,3.561192,1411.2091,0.2914836,9284.254,5.3906403,0,,,,,408.46519400499005,0.0004568396,790.8385770237181,0.0006059462,-0.089334734,0.1803529
1.0008647,0.00057993707,0,-0.0006808233,408.4647343369332,790.838329871178,11921,6844.0674,3.5627553,1410.159,0.29161265,9308.684,5.3937864,0,,,,,408.4647343369332,0.00045624527,790.838329871178,0.0006052085,-0.08895667,0.17990713
1.0001978,0.00057981675,0,-0.00068163767,408.46510386209786,790.8370368701908,11922,6840.145,3.562439,1409.7812,0.29179895,9302.4795,5.3926673,0,,,,,408.46510386209786,0.00045622178,790.8370368701908,0.0006052385,-0.08900199,0.17992005
0.9996642,0.0005798263,0,-0.0006824518,408.46414732889235,790.8381583834584,11923,6835.9556,3.5621676,1409.9934,0.29179934,9297.518,5.392756,0,,,,,408.46414732889235,0.00045664798,790.8381583834584,0.00060563965,-0.089217834,0.18007231
1.0009115,0.0005801527,128,-0.0006832658,408.4654777359142,790.8395573266043,11924,6846.099,3.563907,1410.4601,0.29166138,9309.118,5.3957915,128,,,,,408.4654777359142,0.00045600304,790.8395573266043,0.0006049095,-0.088787556,0.17962447
0.99867636,0.00057979143,0,-0.0006840796,408.4653112300685,790.8370348720891,11925,6832.079,3.561773,1410.2239,0.29157183,9288.33,5.3924317,0,,,,,408.4653112300685,0.00045673826,790.8370348720891,0.00060601195,-0.088752456,0.17952608
0.99899644,0.00057984283,128,-0.0006848932,408.46423627447996,790.8380351309559,11926,6832.489,3.562326,1410.6401,0.29155204,9291.307,5.39291,128,,,,,408.46423627447996,0.00045695785,790.8380351309559,0.00060609344,-0.089140214,0.17982012
0.99920917,0.0005797948,0,-0.0006857066,408.46433133625953,790.8367317287303,11927,6835.6465,3.5620484,1411.4255,0.29154626,9293.285,5.392463,0,,,,,408.46433133625953,0.00045640825,790.8367317287303,0.0006055275,-0.088465676,0.17933077
0.99940246,0.0005798542,0,-0.00068651984,408.46570872054133,790.8369559840196,11928,6839.196,3.562254,1410.4115,0.291714,9295.083,5.3930154,0,,,,,408.46570872054133,0.00045649905,790.8369559840196,0.00060569117,-0.08875743,0.17947796
0.9988152,0.0005797736,0,-0.0006873328,408.46444474851717,790.8375954602376,11929,6831.1895,3.5617635,1410.67,0.29156098,9289.621,5.3922663,0,,,,,408.46444474851717,0.0004567996,790.8375954602376,0.0006059626,-0.088827536,0.1794767
0.9994855,0.00058014865,0,-0.00068814564,408.46526833845775,790.8356477810653,11930,6836.554,3.5642388,1410.8447,0.29175553,9295.855,5.3957543,0,,,,,408.46526833845775,0.0004562604,790.8356477810653,0.00060534896,-0.08850537,0.17904955
1.0010577,0.00057991274,0,-0.0006889583,408.46470893045336,790.8364398621413,11931,6846.2803,3.562951,1410.3298,0.2917236,9310.479,5.39356,0,,,,,408.46470893045336,0.00045620895,790.8364398621413,0.0006053469,-0.0886861,0.17926155
0.9996319,0.0005799141,0,-0.00068977074,408.46428097989065,790.8376083075157,11932,6837.832,3.5624652,1411.4531,0.29161042,9297.217,5.3935723,0,,,,,408.46428097989065,0.00045667056,790.8376083075157,0.00060574635,-0.08851501,0.1790557
0.9996765,0.00058027473,0,-0.000690583,408.4657067366958,790.8369950638203,11933,6838.201,3.5646164,1411.4989,0.29177806,9297.632,5.396927,0,,,,,408.4657067366958,0.0004564661,790.8369950638203,0.00060566573,-0.08853294,0.17902184
0.9991976,0.0005799808,0,-0.0006913951,408.46444105133435,790.8367418477716,11934,6834.1797,3.5629609,1411.071,0.2914133,9293.178,5.3941927,0,,,,,408.46444105133435,0.00045665368,790.8367418477716,0.0006057742,-0.08840166,0.17900579
1.0002338,0.00058023445,0,-0.0006922069,408.46541288074735,790.8370929830405,11935,6841.087,3.5647526,1411.7372,0.2914255,9302.814,5.396552,0,,,,,408.46541288074735,0.0004563275,790.8370929830405,0.0006052915,-0.08854038,0.17881629
0.9997099,0.000580296,0,-0.0006930186,408.46652705727143,790.8365458852862,11936,6838.9277,3.5646584,1410.4799,0.29181114,9297.942,5.3971243,0,,,,,408.46652705727143,0.00045614704,790.8365458852862,0.0006052699,-0.08836795,0.17867605
0.99967784,0.0005798687,0,-0.0006938301,408.4653230381787,790.8381994482635,11937,6836.666,3.5623534,1412.114,0.29140463,9297.645,5.3931503,0,,,,,408.4653230381787,0.00045647923,790.8381994482635,0.00060545834,-0.088696666,0.17890617
1.0001762,0.00058017374,0,-0.0006946414,408.46530280757736,790.8366203999739,11938,6842.007,3.5647864,1411.2585,0.29164657,9302.279,5.3959875,0,,,,,408.46530280757736,0.00045615825,790.8366203999739,0.00060517987,-0.08831616,0.1785391
1.0039178,0.00058178004,128,-0.00069545244,408.4663482219106,790.8397973641673,11939,6865.52,3.573992,1412.0385,0.29158607,9337.079,5.410927,128,,,,,408.4663482219106,0.00045555655,790.8397973641673,0.0006044991,-0.08812767,0.17840445
1.00048,0.00058013154,0,-0.00069626333,408.46548644557697,790.8365003725995,11940,6842.9473,3.5638676,1412.1472,0.2915599,9305.105,5.395595,0,,,,,408.46548644557697,0.00045657746,790.8365003725995,0.00060586585,-0.0885805,0.17872691
0.9995289,0.0005803376,0,-0.00069707405,408.4650905516196,790.8371935788455,11941,6839.3374,3.564665,1411.7999,0.29171827,9296.259,5.3975115,0,,,,,408.4650905516196,0.00045653118,790.8371935788455,0.00060565723,-0.08823099,0.17826574
1.0006003,0.0005804239,0,-0.00069788453,408.4653571902396,790.8373315464509,11942,6845.883,3.5651252,1412.0306,0.29160154,9306.225,5.3983145,0,,,,,408.4653571902396,0.00045619224,790.8373315464509,0.0006051948,-0.08802869,0.17832847
