flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000632,0.00026565252,0,0.0015785538,973.736181453297,567.6889996685384,1105,14298.956,3.8229759,624.9167,0.22833225,17240.824,4.5797787,0,,,,,973.736181453297,0.00033111245,567.6889996685384,0.0003285085,-0.0051870877,-0.028290669
1.0000093,0.00026551314,0,0.0015793658,973.7356205240666,567.6880399541824,1106,14300.4795,3.8228927,624.66174,0.22807482,17239.895,4.577376,0,,,,,973.7356205240666,0.00033101797,567.6880399541824,0.0003284083,-0.0051648924,-0.028259017
0.99989724,0.00026581108,0,0.0015801777,973.7352869606855,567.6893516626687,1107,14298.215,3.8227398,625.0887,0.22843024,17237.963,4.5825124,0,,,,,973.7352869606855,0.00033112863,567.6893516626687,0.00032855954,-0.0052663595,-0.02809507
0.99938947,0.00026558,0,0.0015809895,973.7358605052608,567.689119193556,1108,14291.734,3.8222413,624.8618,0.2280754,17229.209,4.5785284,0,,,,,973.7358605052608,0.0003313157,567.689119193556,0.00032870323,-0.0052974764,-0.027865347
1.0004666,0.00026574766,0,0.0015818011,973.735916443478,567.6890337187642,1109,14305.537,3.823388,624.5511,0.22827652,17247.777,4.581419,0,,,,,973.735916443478,0.00033095502,567.6890337187642,0.00032833338,-0.004644735,-0.027979903
1.00019,0.00026564518,0,0.0015826127,973.7364067619017,567.6890410643405,1110,14301.328,3.8229868,624.79694,0.2282747,17243.01,4.5796523,0,,,,,973.7364067619017,0.0003311645,567.6890410643405,0.00032851016,-0.004759517,-0.028021649
1.0001309,0.00026572324,0,0.0015834242,973.7360232007416,567.6890679782779,1111,14301.414,3.8230243,623.6473,0.22851464,17241.99,4.580998,0,,,,,973.7360232007416,0.00033120485,567.6890679782779,0.0003286194,-0.004709006,-0.027952667
1.0003972,0.00026593133,0,0.0015842356,973.7360042574197,567.6884428799319,1112,14303.546,3.8231413,623.67816,0.22815247,17246.582,4.5845857,0,,,,,973.7360042574197,0.0003311447,567.6884428799319,0.000328485,-0.0045394506,-0.028139837
1.0000135,0.00026572283,0,0.0015850469,973.7361480282615,567.68871411721,1113,14298.3545,3.8228106,624.302,0.2283205,17239.967,4.5809913,0,,,,,973.7361480282615,0.0003311522,567.68871411721,0.00032853807,-0.0045796703,-0.027970303
1.0000597,0.00026588334,0,0.0015858581,973.7357380536141,567.6886626263438,1114,14298.624,3.8227959,624.1302,0.22815618,17240.764,4.5837584,0,,,,,973.7357380536141,0.00033140343,567.6886626263438,0.00032873807,-0.004287404,-0.028049633
0.9999942,0.00026578913,0,0.0015866691,973.734680974134,567.6876806912776,1115,14298.471,3.8228986,625.36414,0.22803427,17239.635,4.582134,0,,,,,973.734680974134,0.00033135017,567.6876806912776,0.0003286854,-0.0045655533,-0.027833976
