flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9988481,0.0005391224,0,0.0008708511,900.6938118147954,200.2504609008191,1105,4949.046,2.5730848,464.28262,0.17784467,6263.858,3.3808804,0,,,,,900.6938118147954,0.00067592994,200.2504609008191,0.00067786843,0.00077308726,-0.0125395665
0.9986904,0.00053962774,0,0.0008716478,900.686197636644,200.2436758124766,1106,4948.018,2.5728638,464.12592,0.17793879,6262.869,3.3840497,0,,,,,900.686197636644,0.0006781797,200.2436758124766,0.00068086927,0.000712614,-0.01254662
0.9992821,0.0005395369,128,0.00087244454,900.6935414325098,200.249928209178,1107,4950.9272,2.5738208,463.71835,0.17786466,6266.5796,3.3834796,128,,,,,900.6935414325098,0.0006750155,200.249928209178,0.0006766736,0.00084599253,-0.012696577
0.9995986,0.00053992885,0,0.0008732412,900.699842265406,200.25784127035624,1108,4952.0664,2.5734901,463.83368,0.17801908,6268.5645,3.385938,0,,,,,900.699842265406,0.0006726917,200.25784127035624,0.00067391456,0.0010528844,-0.012758064
0.99994993,0.00054018316,0,0.0008740379,900.7017450675336,200.26165455203414,1109,4954.1875,2.5737154,463.86102,0.17797217,6270.7676,3.3875327,0,,,,,900.7017450675336,0.0006704885,200.26165455203414,0.0006712287,0.00036911565,-0.012697812
0.9999265,0.0005400201,0,0.0008748346,900.7025536094355,200.26291908377866,1110,4953.9507,2.5735903,463.24017,0.1780181,6270.6206,3.3865104,0,,,,,900.7025536094355,0.00066935323,200.26291908377866,0.0006700212,0.00040484968,-0.012585529
0.99957675,0.000540139,0,0.00087563123,900.7033140732723,200.2627462562561,1111,4952.0527,2.5734158,463.89346,0.17779218,6268.4272,3.3872554,0,,,,,900.7033140732723,0.00067011034,200.2627462562561,0.00067082024,0.00050693407,-0.012520011
0.9992601,0.00053987507,0,0.00087642786,900.7022123814043,200.2613227833683,1112,4950.657,2.5733318,463.97964,0.17795153,6266.442,3.3856006,0,,,,,900.7022123814043,0.0006707711,200.2613227833683,0.0006715472,0.00024527527,-0.012395683
1.0004408,0.0005400412,0,0.0008772245,900.7001907945513,200.2589236687975,1113,4956.191,2.5739448,464.18842,0.17788209,6273.846,3.3866425,0,,,,,900.7001907945513,0.0006716306,200.2589236687975,0.00067264354,0.00030589435,-0.0124563025
0.99918324,0.00053989806,0,0.0008780211,900.7026261346708,200.2629226392509,1114,4950.423,2.5732763,463.4684,0.1779599,6265.9595,3.3857448,0,,,,,900.7026261346708,0.00067062624,200.2629226392509,0.0006713352,6.202955e-05,-0.012415372
