flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99965924,0.0003631506,0,0.00104299,1004.853221240324,635.5142806526683,1105,10795.977,3.9607131,1185.9774,0.32117593,14062.665,5.1086063,0,,,,,1004.853221240324,0.00054927514,635.5142806526683,0.0004319825,-0.028002443,0.037745167
0.99976027,0.00036401046,0,0.0010439851,1004.8546151897567,635.5132988138633,1106,10799.723,3.961234,1185.2415,0.3211029,14064.087,5.1207023,0,,,,,1004.8546151897567,0.0005495704,635.5132988138633,0.00043232998,-0.027753307,0.037564542
0.9990305,0.0003639658,0,0.0010449804,1004.8544203515725,635.5135450941169,1107,10791.287,3.9604309,1184.9092,0.3210834,14053.82,5.1200743,0,,,,,1004.8544203515725,0.00054954423,635.5135450941169,0.00043235932,-0.02781692,0.037417777
0.9989625,0.00036370943,0,0.0010459754,1004.8538795159147,635.5139135917245,1108,10789.678,3.9601974,1185.5001,0.3207695,14052.864,5.1164675,0,,,,,1004.8538795159147,0.000549974,635.5139135917245,0.000432619,-0.028267123,0.037424423
0.9996744,0.00036405693,0,0.0010469705,1004.8556513475621,635.5127558740525,1109,10798.194,3.9607644,1184.1868,0.32128426,14062.878,5.121356,0,,,,,1004.8556513475621,0.0005490741,635.5127558740525,0.00043206412,-0.02771809,0.037789218
0.999594,0.00036369098,0,0.0010479655,1004.8549357330542,635.5134294768369,1110,10796.613,3.9607136,1184.5338,0.32097003,14061.747,5.116208,0,,,,,1004.8549357330542,0.0005493961,635.5134294768369,0.00043225125,-0.027862146,0.037763204
1.0000881,0.0003637835,0,0.0010489605,1004.8545568674409,635.5130142719418,1111,10801.828,3.961163,1184.604,0.32110876,14068.698,5.1175094,0,,,,,1004.8545568674409,0.00054921693,635.5130142719418,0.0004320751,-0.027881593,0.0377492
0.9990562,0.0003638786,0,0.0010499554,1004.8554029713974,635.5139794646279,1112,10790.691,3.9603417,1184.535,0.32091194,14054.183,5.118847,0,,,,,1004.8554029713974,0.00054990983,635.5139794646279,0.0004326343,-0.027480738,0.037850354
0.99916625,0.0003635742,0,0.0010509504,1004.8538897391695,635.5130357429507,1113,10791.919,3.9602969,1183.6168,0.32123348,14055.73,5.114565,0,,,,,1004.8538897391695,0.00054971373,635.5130357429507,0.00043243036,-0.027609995,0.037761997
0.9995094,0.00036386232,0,0.0010519453,1004.8552920886385,635.5141659492717,1114,10795.74,3.960556,1184.1174,0.32126966,14060.558,5.118618,0,,,,,1004.8552920886385,0.0005495884,635.5141659492717,0.0004324227,-0.027402334,0.038046572
