flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99991286,8.354281e-05,0,0.0010420618,887.2590307663746,926.9641563040598,1105,110161.45,9.167232,1747.8296,0.58601266,115464.53,9.647072,0,,,,,887.2590307663746,0.00010197665,926.9641563040598,7.83858e-05,0.012415006,0.015653199
0.99975795,8.352026e-05,0,0.00104286,887.2588434532962,926.9641944627027,1106,110141.586,9.166584,1745.3578,0.58511305,115446.64,9.644468,0,,,,,887.2588434532962,0.000101994585,926.9641944627027,7.839253e-05,0.012414468,0.015664816
1.0000881,8.358715e-05,0,0.0010436581,887.258876473985,926.9639908212619,1107,110176.83,9.167656,1747.213,0.58567184,115484.77,9.652192,0,,,,,887.258876473985,0.00010196799,926.9639908212619,7.837484e-05,0.0125334505,0.015786214
0.9999957,8.3532825e-05,0,0.0010444561,887.2590606681235,926.9644343561758,1108,110174.195,9.167592,1746.3922,0.5867221,115474.1,9.645919,0,,,,,887.2590606681235,0.00010196146,926.9644343561758,7.837664e-05,0.012521414,0.015839461
0.99987084,8.357369e-05,8192,0.0010452542,887.2581473048473,926.96409781171,1109,110154.01,9.166933,1746.0005,0.58591557,115459.68,9.650638,8192,,,,,887.2581473048473,0.00010197426,926.96409781171,7.8386896e-05,0.012019668,0.015748315
0.99983376,8.360753e-05,0,0.0010460522,887.2585703603122,926.9640039227244,1110,110154.23,9.166985,1746.668,0.58602566,115455.4,9.654545,0,,,,,887.2585703603122,0.00010196635,926.9640039227244,7.838994e-05,0.0119898785,0.015684228
0.9998715,8.352167e-05,0,0.0010468502,887.2584968868777,926.9640339886589,1111,110160.94,9.167128,1746.5895,0.5857571,115459.76,9.644631,0,,,,,887.2584968868777,0.000101961734,926.9640339886589,7.838599e-05,0.012003867,0.015615205
0.9997841,8.352169e-05,0,0.0010476481,887.2584098004733,926.9639252993717,1112,110148.98,9.1667795,1745.6232,0.5855479,115449.664,9.644633,0,,,,,887.2584098004733,0.00010197289,926.9639252993717,7.839038e-05,0.0118468525,0.01546602
0.9999037,8.353737e-05,0,0.001048446,887.2583655002554,926.9640379077172,1113,110162.25,9.16717,1747.0083,0.58553725,115463.47,9.646444,0,,,,,887.2583655002554,0.000101956706,926.9640379077172,7.8386336e-05,0.011850428,0.015515123
0.99976844,8.359108e-05,0,0.001049244,887.258122635321,926.963909405821,1114,110147.52,9.16664,1745.7544,0.58554786,115447.85,9.652646,0,,,,,887.258122635321,0.00010196652,926.963909405821,7.839585e-05,0.011593137,0.015419997
0.9999793,8.358458e-05,0,0.0010500418,887.2583438517173,926.964025037041,1115,110175.17,9.16774,1747.5887,0.5863187,115472.2,9.6518955,0,,,,,887.2583438517173,0.00010195449,926.964025037041,7.837821e-05,0.011812152,0.015590817
0.99992955,8.3531835e-05,0,0.0010508397,887.2583131739591,926.9640208591256,1116,110165.86,9.167384,1746.4036,0.58612144,115466.46,9.645804,0,,,,,887.2583131739591,0.00010195969,926.9640208591256,7.83859e-05,0.011881154,0.015658546
0.999899,8.35652e-05,0,0.0010516373,887.2582368615947,926.9643485535619,1117,110162.336,9.167163,1746.3094,0.5857786,115462.94,9.649658,0,,,,,887.2582368615947,0.00010195193,926.9643485535619,7.838251e-05,0.011845673,0.015912063
0.9999981,8.354763e-05,0,0.0010524351,887.2584435593039,926.9641382668112,1118,110178.52,9.167616,1744.9889,0.58617693,115474.375,9.647629,0,,,,,887.2584435593039,0.000101941514,926.9641382668112,7.836627e-05,0.011975921,0.01576298
0.9999369,8.353952e-05,0,0.0010532328,887.2587321654208,926.9642187296565,1119,110165.55,9.167188,1746.546,0.58523834,115467.305,9.646692,0,,,,,887.2587321654208,0.000101966536,926.9642187296565,7.838014e-05,0.012305959,0.015921634
1.0000348,8.354185e-05,0,0.0010540305,887.2585233726904,926.9645740071122,1120,110180.164,9.167703,1746.165,0.58574396,115478.61,9.646961,0,,,,,887.2585233726904,0.00010194544,926.9645740071122,7.836851e-05,0.012075782,0.016050762
