flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99925333,0.00027913772,0,0.0015392099,512.9085167087264,965.4873974842599,1105,26707.273,4.912606,711.2663,0.23040666,27261.738,7.6154656,0,,,,,512.9085167087264,7.884117e-05,965.4873974842599,7.7305755e-05,-0.025670849,0.05396128
1.0002626,0.00027924878,0,0.0015401952,512.9085280743063,965.4872665700523,1106,26697.574,4.911993,712.37396,0.22997417,27289.275,7.618496,0,,,,,512.9085280743063,7.885464e-05,965.4872665700523,7.731067e-05,-0.025489524,0.05347654
0.99993867,0.00027918236,0,0.0015411805,512.9087660239987,965.4872614117215,1107,26686.143,4.9113474,712.9323,0.22993301,27280.436,7.6166835,0,,,,,512.9087660239987,7.886444e-05,965.4872614117215,7.732437e-05,-0.025378177,0.053333085
0.999905,0.00027922494,0,0.0015421658,512.9088686837542,965.487164971169,1108,26703.977,4.9123945,712.2147,0.23011212,27279.518,7.617845,0,,,,,512.9088686837542,7.8844394e-05,965.487164971169,7.73018e-05,-0.025318645,0.053537864
1.0001827,0.00027920862,0,0.0015431509,512.9087971462486,965.4874018539066,1109,26684.885,4.9111943,712.2524,0.22994672,27287.096,7.6173997,0,,,,,512.9087971462486,7.886993e-05,965.4874018539066,7.732e-05,-0.025077516,0.05353992
0.99987066,0.00027905364,0,0.0015441359,512.9087375095079,965.4874058317184,1110,26694.162,4.911788,711.12134,0.22998117,27278.58,7.613172,0,,,,,512.9087375095079,7.8868274e-05,965.4874058317184,7.732705e-05,-0.025265519,0.053633522
0.9997205,0.00027914732,0,0.0015451207,512.9086589879432,965.4873139748581,1111,26696.705,4.9119806,711.23145,0.22991274,27274.484,7.6157274,0,,,,,512.9086589879432,7.886024e-05,965.4873139748581,7.731186e-05,-0.025290523,0.053625368
0.99980193,0.00027917908,0,0.0015461056,512.9086039131512,965.4872845761836,1112,26686.43,4.911307,712.04987,0.22997198,27276.705,7.6165943,0,,,,,512.9086039131512,7.888234e-05,965.4872845761836,7.733031e-05,-0.025331505,0.053581133
0.9992278,0.00027914703,8192,0.0015470904,512.9089289370588,965.4871593702388,1113,26682.05,4.911049,711.02203,0.23022404,27261.043,7.61572,8192,,,,,512.9089289370588,7.887099e-05,965.4871593702388,7.7320656e-05,-0.025107058,0.053490557
1.0001085,0.0002791534,0,0.0015480751,512.908720669212,965.4872888292797,1114,26692.531,4.911669,712.1402,0.23008525,27285.07,7.6158934,0,,,,,512.908720669212,7.8867175e-05,965.4872888292797,7.731737e-05,-0.025242792,0.053626593
0.9994203,0.00027909668,0,0.0015490596,512.9088346864457,965.4871426038216,1115,26691.352,4.9114914,711.8824,0.23000297,27266.293,7.614346,0,,,,,512.9088346864457,7.885921e-05,965.4871426038216,7.730677e-05,-0.025136242,0.053624656
0.9998295,0.00027914508,0,0.001550044,512.9088605198972,965.4872761152994,1116,26670.123,4.910319,712.12646,0.22995017,27277.457,7.615667,0,,,,,512.9088605198972,7.891052e-05,965.4872761152994,7.7346216e-05,-0.024857359,0.053134643
0.9997624,0.00027919922,0,0.0015510285,512.9091472498314,965.4872862202756,1117,26681.133,4.910946,711.633,0.23020491,27275.627,7.617143,0,,,,,512.9091472498314,7.889224e-05,965.4872862202756,7.7340665e-05,-0.024609683,0.053357236
0.9992754,0.00027902503,0,0.0015520127,512.9088034297795,965.4871895258691,1118,26682.549,4.9110537,711.0641,0.23029572,27262.34,7.6123915,0,,,,,512.9088034297795,7.889269e-05,965.4871895258691,7.733375e-05,-0.024826014,0.053258643
0.999728,0.00027917814,8192,0.0015529969,512.9089999851598,965.4871042892726,1119,26665.371,4.909948,711.37427,0.22994012,27274.69,7.6165686,8192,,,,,512.9089999851598,7.892948e-05,965.4871042892726,7.734704e-05,-0.02454255,0.052687787
0.9999476,0.00027921298,0,0.0015539811,512.9090936616675,965.4871145925424,1120,26674.645,4.910544,712.72174,0.23008434,27280.68,7.6175194,0,,,,,512.9090936616675,7.890652e-05,965.4871145925424,7.733896e-05,-0.02448466,0.052945685
0.99966323,0.00027907692,0,0.001554965,512.909284323535,965.4871871990891,1121,26673.576,4.9105024,711.8838,0.22993673,27272.922,7.6138067,0,,,,,512.909284323535,7.8904115e-05,965.4871871990891,7.7339384e-05,-0.024288831,0.05322967
0.99934345,0.00027915742,0,0.001555949,512.9093187759795,965.4871941765664,1122,26673.643,4.910447,711.6269,0.23008792,27264.197,7.6160035,0,,,,,512.9093187759795,7.890481e-05,965.4871941765664,7.733759e-05,-0.024230938,0.053020466
0.99999344,0.0002791639,0,0.0015569328,512.9094306538329,965.4871249042252,1123,26674.305,4.910466,711.67865,0.2300512,27281.93,7.6161804,0,,,,,512.9094306538329,7.8909405e-05,965.4871249042252,7.733339e-05,-0.024209904,0.053142596
0.9999722,0.000279084,0,0.0015579166,512.9093250112387,965.4871407886667,1124,26673.865,4.910403,711.63165,0.23018233,27281.352,7.6140003,0,,,,,512.9093250112387,7.890458e-05,965.4871407886667,7.7330566e-05,-0.024073318,0.053138874
0.9990697,0.00027919537,0,0.0015589002,512.9090990799751,965.4872550393047,1125,26675.996,4.91061,711.96674,0.23005183,27256.729,7.6170387,0,,,,,512.9090990799751,7.89061e-05,965.4872550393047,7.735127e-05,-0.024693383,0.053267166
1.0002434,0.00027918638,0,0.0015598838,512.9095393226835,965.487318395808,1126,26667.21,4.9100156,711.348,0.23021393,27288.752,7.6167936,0,,,,,512.9095393226835,7.8932586e-05,965.487318395808,7.737411e-05,-0.024065504,0.05296938
0.9991563,0.0002790274,0,0.0015608672,512.909106311394,965.4871913067509,1127,26663.297,4.9098697,711.1409,0.23045892,27259.092,7.612456,0,,,,,512.909106311394,7.892392e-05,965.4871913067509,7.735009e-05,-0.02452199,0.053048484
0.999225,0.00027902477,0,0.0015618505,512.9091174314831,965.4870608419772,1128,26667.537,4.9101076,711.4217,0.23009044,27260.967,7.612384,0,,,,,512.9091174314831,7.890168e-05,965.4870608419772,7.733509e-05,-0.024625912,0.05305011
0.9996355,0.00027909808,0,0.0015628339,512.9093672849463,965.4871324439496,1129,26667.045,4.910074,712.0098,0.23012988,27272.166,7.6143847,0,,,,,512.9093672849463,7.892081e-05,965.4871324439496,7.734887e-05,-0.02421702,0.05292345
1.0000924,0.00027911714,0,0.001563817,512.9092008486268,965.4870006175546,1130,26670.842,4.9102435,712.34357,0.22998165,27284.63,7.6149044,0,,,,,512.9092008486268,7.890824e-05,965.4870006175546,7.733362e-05,-0.024537949,0.052943215
1.0005686,0.0002791017,0,0.0015648002,512.9094266982437,965.4871071837366,1131,26671.477,4.9103165,711.68713,0.22998062,27297.623,7.6144824,0,,,,,512.9094266982437,7.8915196e-05,965.4871071837366,7.733852e-05,-0.024189403,0.05312854
0.99960667,0.00027915163,0,0.001565783,512.909047912684,965.4872147401153,1132,26680.61,4.9108315,711.60724,0.2298661,27271.379,7.6158457,0,,,,,512.909047912684,7.8885954e-05,965.4872147401153,7.733242e-05,-0.024693267,0.053371824
1.0002495,0.00027920507,0,0.0015667661,512.909142503807,965.4871459390845,1133,26665.463,4.9098883,710.6453,0.23018716,27288.916,7.617303,0,,,,,512.909142503807,7.8924175e-05,965.4871459390845,7.734526e-05,-0.024341406,0.05318774
1.0003688,0.0002791595,0,0.0015677488,512.909238845318,965.4872652548138,1134,26669.672,4.9101896,710.54443,0.23018894,27292.172,7.61606,0,,,,,512.909238845318,7.8924575e-05,965.4872652548138,7.735063e-05,-0.024188194,0.05285486
1.0006531,0.00027909462,0,0.0015687315,512.9092546759639,965.4872600343804,1135,26684.488,4.911156,710.4341,0.22975291,27299.93,7.6142898,0,,,,,512.9092546759639,7.890311e-05,965.4872600343804,7.733428e-05,-0.024442695,0.053475995
1.000118,0.00027913426,0,0.0015697142,512.9092981488462,965.4871698399364,1136,26666.322,4.909965,711.03864,0.22991395,27285.328,7.615371,0,,,,,512.9092981488462,7.892041e-05,965.4871698399364,7.7346675e-05,-0.024281299,0.053064883
1.0003217,0.00027909997,0,0.0015706966,512.9094275069406,965.4873673035406,1137,26679.836,4.9108896,711.8289,0.22997099,27290.887,7.6144357,0,,,,,512.9094275069406,7.89198e-05,965.4873673035406,7.734503e-05,-0.024087751,0.05305239
0.99952924,0.00027905084,0,0.001571679,512.9095413604389,965.4870324984004,1138,26648.29,4.9087615,711.4268,0.22994478,27269.266,7.6130958,0,,,,,512.9095413604389,7.895166e-05,965.4870324984004,7.736813e-05,-0.023875201,0.052393526
0.9992417,0.00027906484,0,0.0015726615,512.9094827836218,965.4873616845758,1139,26666.56,4.909927,710.4559,0.23005116,27261.422,7.613477,0,,,,,512.9094827836218,7.892464e-05,965.4873616845758,7.7360644e-05,-0.024066657,0.052999858
0.9995691,0.0002790482,0,0.0015736436,512.909502778155,965.4872480335794,1140,26655.676,4.909272,710.97186,0.23010069,27270.354,7.6130233,0,,,,,512.909502778155,7.894091e-05,965.4872480335794,7.736349e-05,-0.02391369,0.05292552
1.0000924,0.00027902238,0,0.0015746257,512.9096695797646,965.4872017356847,1141,26655.596,4.9092464,710.7351,0.23018348,27284.63,7.612319,0,,,,,512.9096695797646,7.893748e-05,965.4872017356847,7.735875e-05,-0.023802325,0.052584793
1.0002745,0.0002791749,0,0.0015756078,512.9092724401013,965.4873229163078,1142,26683.883,4.9110875,710.3882,0.22984661,27289.6,7.6164804,0,,,,,512.9092724401013,7.890047e-05,965.4873229163078,7.7334975e-05,-0.024320096,0.05338897
1.0001376,0.00027911784,0,0.0015765898,512.9094353574476,965.4871074292028,1143,26659.16,4.9095497,710.59326,0.23002405,27285.861,7.6149235,0,,,,,512.9094353574476,7.893636e-05,965.4871074292028,7.736292e-05,-0.024078045,0.052639388
0.99946696,0.00027902456,0,0.0015775716,512.9093241891427,965.4871949974986,1144,26659.48,4.909527,711.7679,0.22981003,27267.566,7.6123786,0,,,,,512.9093241891427,7.8924604e-05,965.4871949974986,7.735946e-05,-0.024313446,0.05317539
1.0006582,0.0002791692,8192,0.0015785533,512.9089619201196,965.4871936358128,1145,26658.705,4.90948,711.0645,0.2299199,27300.064,7.616325,8192,,,,,512.9089619201196,7.893073e-05,965.4871936358128,7.73589e-05,-0.024692645,0.052629873
1.000151,0.00027913012,0,0.0015795351,512.909008526277,965.4872358392295,1146,26668.553,4.9100466,711.56323,0.22975348,27286.23,7.6152587,0,,,,,512.909008526277,7.8914556e-05,965.4872358392295,7.7352655e-05,-0.024899142,0.053068127
