flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9991914,0.00036864434,0,0.00079890236,1099.1893331690992,818.3658963040167,1105,8923.577,3.2774901,643.6177,0.34325555,11069.315,4.083943,0,,,,,1099.1893331690992,0.00047999033,818.3658963040167,0.00046992346,0.0018053913,-0.018888459
0.99909115,0.00036919353,0,0.00079970586,1099.1900429669606,818.3663312609236,1106,8920.478,3.277037,642.22034,0.34338152,11068.205,4.090027,0,,,,,1099.1900429669606,0.00048011742,818.3663312609236,0.00047015358,0.00182642,-0.018811405
0.9985776,0.00036879655,0,0.0008005093,1099.189057068052,818.3654771902302,1107,8915.738,3.2766562,642.7648,0.34268054,11062.516,4.085629,0,,,,,1099.189057068052,0.00048070544,818.3654771902302,0.00047068257,0.001684555,-0.018980509
0.9993063,0.00036902243,0,0.0008013128,1099.1887522972727,818.3664673563441,1108,8922.747,3.2771733,641.6471,0.34266663,11070.589,4.0881314,0,,,,,1099.1887522972727,0.0004802557,818.3664673563441,0.00047014374,0.0014657316,-0.019091556
0.9992253,0.00036916797,0,0.00080211624,1099.18943904072,818.3653730022203,1109,8921.844,3.2773657,642.4831,0.3433216,11069.691,4.0897436,0,,,,,1099.18943904072,0.00048041862,818.3653730022203,0.0004703391,0.002181152,-0.018987058
0.9984479,0.00036915284,0,0.0008029197,1099.1894524429688,818.3661160431116,1110,8915.479,3.2765725,641.788,0.34280026,11061.079,4.0895762,0,,,,,1099.1894524429688,0.00048018424,818.3661160431116,0.00047022817,0.00209507,-0.018854719
1.0000738,0.0003691503,0,0.0008037231,1099.1893967875144,818.3657767390495,1111,8929.777,3.2779553,642.6032,0.3426437,11079.091,4.089548,0,,,,,1099.1893967875144,0.00047999344,818.3657767390495,0.00047003612,0.0020001319,-0.018845946
0.99926764,0.00036927746,0,0.00080452656,1099.1896312328722,818.366735749123,1112,8922.869,3.2776036,642.95105,0.3429366,11070.16,4.0909567,0,,,,,1099.1896312328722,0.00048022546,818.366735749123,0.00047018766,0.00223668,-0.018716203
0.9994466,0.00036905074,0,0.00080533,1099.1903374260967,818.3663963344168,1113,8924.382,3.2773898,641.1837,0.34264082,11072.143,4.088445,0,,,,,1099.1903374260967,0.0004798098,818.3663963344168,0.00046979022,0.0021997094,-0.01876414
0.9993431,0.00036902472,0,0.00080613344,1099.1904429262986,818.3658894429987,1114,8923.442,3.277326,640.4356,0.34292153,11070.996,4.0881567,0,,,,,1099.1904429262986,0.0004798363,818.3658894429987,0.00046984994,0.0024521602,-0.018752495
0.99917316,0.00036900656,0,0.0008069369,1099.1903512533158,818.3664478373523,1115,8921.972,3.2773628,641.95996,0.34285155,11069.113,4.0879555,0,,,,,1099.1903512533158,0.00048047485,818.3664478373523,0.00047044578,0.0020629088,-0.018829456
0.9986862,0.0003692791,0,0.00080774026,1099.1898127344987,818.3660678245892,1116,8917.231,3.276987,642.07965,0.34261543,11063.719,4.090975,0,,,,,1099.1898127344987,0.000480405,818.3660678245892,0.00047038175,0.0022206448,-0.01896891
0.99915993,0.00036892077,0,0.0008085437,1099.1894496126672,818.3657077000082,1117,8921.85,3.2772646,641.9233,0.3425773,11068.967,4.087005,0,,,,,1099.1894496126672,0.00048015034,818.3657077000082,0.00047007672,0.0021421644,-0.019213302
0.9984444,0.00036898878,0,0.0008093471,1099.1887874802726,818.3659738179737,1118,8915.669,3.2766979,641.8131,0.34323958,11061.04,4.0877585,0,,,,,1099.1887874802726,0.00048054336,818.3659738179737,0.00047036217,0.0019195462,-0.019059328
0.99928874,0.00036909548,0,0.0008101505,1099.1892138377216,818.3651241092407,1119,8922.526,3.277392,641.7261,0.34307778,11070.394,4.0889406,0,,,,,1099.1892138377216,0.00048026882,818.3651241092407,0.0004701485,0.0017955126,-0.019278197
0.99938136,0.00036925168,0,0.0008109539,1099.189757269625,818.3661535130921,1120,8923.397,3.2775648,642.4327,0.34326404,11071.42,4.090671,0,,,,,1099.189757269625,0.00048018456,818.3661535130921,0.00047011024,0.0019698897,-0.019287474
0.9991346,0.0003691601,0,0.0008117573,1099.1902680167746,818.3655161725663,1121,8921.75,3.277252,641.82275,0.34283388,11068.687,4.0896564,0,,,,,1099.1902680167746,0.0004799992,818.3655161725663,0.0004700397,0.0021943934,-0.01944198
0.9992158,0.00036912187,0,0.00081256067,1099.189172356742,818.3659193820124,1122,8922.426,3.2771292,641.2731,0.34266534,11069.586,4.089233,0,,,,,1099.189172356742,0.00048029158,818.3659193820124,0.00047019936,0.0018255424,-0.019461328
0.9992919,0.00036929795,0,0.00081336405,1099.1900355186765,818.3659648293817,1123,8922.873,3.2772906,642.4001,0.3424007,11070.429,4.0911837,0,,,,,1099.1900355186765,0.00048007446,818.3659648293817,0.00047004235,0.0022770835,-0.019470647
0.99993205,0.00036909556,0,0.00081416743,1099.190121512943,818.3654549372702,1124,8928.43,3.2777557,641.3293,0.342722,11077.5205,4.0889416,0,,,,,1099.190121512943,0.0004800236,818.3654549372702,0.00046996656,0.0022390767,-0.019522784
0.9991005,0.00036941867,0,0.00081497076,1099.1882236349782,818.3655368224249,1125,8920.845,3.2771204,641.53455,0.3424815,11068.309,4.092521,0,,,,,1099.1882236349782,0.00048037333,818.3655368224249,0.00047027165,0.002089302,-0.01897912
0.9986702,0.00036924827,0,0.00081577414,1099.1910598537272,818.3650543339098,1126,8917.016,3.2767758,642.21967,0.3426417,11063.542,4.0906334,0,,,,,1099.1910598537272,0.00048016646,818.3650543339098,0.00047023743,0.0023481497,-0.019418798
0.99928075,0.00036907184,0,0.00081657746,1099.1897965316296,818.3666153155939,1127,8922.333,3.2771757,641.62897,0.34266576,11070.306,4.088679,0,,,,,1099.1897965316296,0.0004800926,818.3666153155939,0.00047008533,0.0023346015,-0.019076545
0.99898344,0.0003692806,0,0.00081738085,1099.1899914243807,818.3659997152914,1128,8919.779,3.2769387,641.4874,0.34279227,11067.012,4.0909915,0,,,,,1099.1899914243807,0.00048014082,818.3659997152914,0.00047019724,0.0022281865,-0.01904203
0.99897474,0.00036916003,0,0.00081818417,1099.1902499107584,818.3655591392903,1129,8919.8955,3.276991,641.0327,0.34293362,11066.915,4.089656,0,,,,,1099.1902499107584,0.0004802154,818.3655591392903,0.00047013696,0.002059969,-0.01933414
0.99971044,0.00036931236,0,0.0008189875,1099.188955190857,818.3663319649887,1130,8925.93,3.2774272,641.20734,0.34254593,11075.065,4.0913434,0,,,,,1099.188955190857,0.00047998945,818.3663319649887,0.00046994197,0.002201552,-0.018939551
0.9983849,0.00036928756,0,0.0008197908,1099.1900398944513,818.3664810963794,1131,8914.6455,3.2765007,641.1918,0.34275317,11060.381,4.0910687,0,,,,,1099.1900398944513,0.0004804522,818.3664810963794,0.00047044968,0.002590796,-0.019214272
0.9987079,0.00036957287,0,0.0008205941,1099.190366240157,818.3655400298768,1132,8917.473,3.2768388,641.4051,0.34297135,11063.959,4.094229,0,,,,,1099.190366240157,0.00048050255,818.3655400298768,0.00047052026,0.002457595,-0.018864894
0.99943286,0.00036954493,0,0.0008213974,1099.1898061830325,818.3660788855946,1133,8923.563,3.277352,642.343,0.34277812,11071.99,4.0939198,0,,,,,1099.1898061830325,0.00048021672,818.3660788855946,0.00047021004,0.0028326148,-0.019009316
0.99907327,0.00036921696,0,0.0008222007,1099.1895489303995,818.3659498723322,1134,8920.532,3.2771318,642.22833,0.342503,11068.007,4.0902863,0,,,,,1099.1895489303995,0.00048045843,818.3659498723322,0.00047034604,0.0024299743,-0.019233167
0.9981973,0.00036934073,0,0.000823004,1099.190320923113,818.3661611590669,1135,8913.001,3.2763858,641.8813,0.3424251,11058.303,4.0916576,0,,,,,1099.190320923113,0.0004805654,818.3661611590669,0.00047055038,0.002652481,-0.018913137
0.9992366,0.00036945476,0,0.00082380726,1099.1903196480996,818.3652456810162,1136,8922.122,3.277161,641.27124,0.34246534,11069.816,4.092921,0,,,,,1099.1903196480996,0.00048040022,818.3652456810162,0.00047034872,0.002586027,-0.019140808
0.99926066,0.00036924088,0,0.0008246105,1099.1892043173154,818.3654524615088,1137,8922.595,3.2772453,640.9121,0.34262463,11070.083,4.0905514,0,,,,,1099.1892043173154,0.00048022362,818.3654524615088,0.00047008842,0.0023031018,-0.01927982
0.9991281,0.0003690956,0,0.0008254138,1099.1896310580773,818.3657785871922,1138,8920.833,3.2772129,641.00995,0.34283224,11068.614,4.088942,0,,,,,1099.1896310580773,0.0004803249,818.3657785871922,0.0004701569,0.001933907,-0.01950279
0.9987398,0.0003691459,0,0.00082621706,1099.1904939979577,818.3656163038597,1139,8917.632,3.276733,640.35504,0.34283066,11064.3125,4.0894995,0,,,,,1099.1904939979577,0.00048036076,818.3656163038597,0.00047028065,0.0020368483,-0.019288655
1.0007364,0.00036907528,0,0.0008270203,1099.1900220282093,818.3659472330439,1140,8935.0205,3.2784548,641.2062,0.34252343,11086.432,4.088717,0,,,,,1099.1900220282093,0.00047972554,818.3659472330439,0.00046963434,0.00240012,-0.01929692
0.99911505,0.0003691962,0,0.00082782353,1099.1902705235586,818.3649984201254,1141,8920.419,3.2771666,642.0484,0.3426445,11068.47,4.0900564,0,,,,,1099.1902705235586,0.00048043774,818.3649984201254,0.00047042093,0.0023099536,-0.019469187
0.9997835,0.00036963087,0,0.0008286268,1099.1902803420612,818.3668031402947,1142,8926.426,3.2776606,640.41986,0.34296888,11075.875,4.094872,0,,,,,1099.1902803420612,0.00047998526,818.3668031402947,0.0004699042,0.0025907361,-0.018890701
0.9994925,0.00036941172,0,0.00082943,1099.1909987084373,818.3666532502627,1143,8923.805,3.2774377,640.38696,0.34312,11072.651,4.092444,0,,,,,1099.1909987084373,0.0004797638,818.3666532502627,0.00046983061,0.0022773023,-0.019193541
0.99905896,0.0003692556,0,0.0008302332,1099.1906821912273,818.3658762620959,1144,8920.068,3.2768867,641.33276,0.3425524,11067.849,4.0907145,0,,,,,1099.1906821912273,0.00048022202,818.3658762620959,0.0004702899,0.0026803259,-0.018981954
0.9999004,0.00036941684,0,0.0008310364,1099.1897344376282,818.3668089064117,1145,8926.805,3.277489,641.4415,0.34261182,11077.17,4.0925007,0,,,,,1099.1897344376282,0.0004802128,818.3668089064117,0.00047017282,0.0026314608,-0.018529326
0.99937254,0.0003694376,0,0.0008318396,1099.190591094729,818.366953842092,1146,8922.669,3.2771988,642.545,0.3430456,11071.322,4.0927305,0,,,,,1099.190591094729,0.00048012557,818.366953842092,0.00047019392,0.0026117163,-0.018379731
