flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0003575,0.00031386138,0,0.0014329317,422.8816718256341,1035.6571377904604,1105,10063.729,3.1966407,492.14258,0.09509781,12823.95,4.0235043,0,,,,,422.8816718256341,0.0003908801,1035.6571377904604,0.00038120174,0.011108687,-0.019528123
0.9998076,0.00031392698,0,0.001433826,422.88133223801594,1035.6578302085286,1106,10059.594,3.1961706,492.02457,0.09498935,12816.9,4.0243454,0,,,,,422.88133223801594,0.00039109986,1035.6578302085286,0.000381473,0.011089637,-0.019492835
0.99998516,0.0003142666,0,0.0014347204,422.8815073484252,1035.658139869974,1107,10061.448,3.1962302,491.3027,0.09510751,12819.177,4.028699,0,,,,,422.8815073484252,0.00039093444,1035.658139869974,0.00038128736,0.01096782,-0.019340556
1.0004435,0.0003140089,0,0.0014356144,422.88089834210143,1035.656791492141,1108,10066.793,3.1968625,491.60986,0.09500871,12825.052,4.0253954,0,,,,,422.88089834210143,0.00039080885,1035.656791492141,0.00038120963,0.010744679,-0.019241696
1.0000337,0.00031420283,0,0.0014365086,422.882318473859,1035.656116538843,1109,10061.95,3.1963413,491.78442,0.09503938,12819.8,4.0278816,0,,,,,422.882318473859,0.00039117545,1035.656116538843,0.00038152258,0.010891822,-0.019877166
0.9996264,0.00031397297,0,0.0014374026,422.88187483733486,1035.657090849011,1110,10057.654,3.1959608,491.61798,0.095107004,12814.578,4.024935,0,,,,,422.88187483733486,0.00039139023,1035.657090849011,0.00038171653,0.010892637,-0.0198441
1.0001795,0.0003142936,0,0.0014382965,422.8813631702871,1035.6562663954676,1111,10063.163,3.1964183,491.7659,0.095076285,12821.669,4.029045,0,,,,,422.8813631702871,0.00039126625,1035.6562663954676,0.00038160876,0.010936505,-0.019761924
1.0002606,0.0003143417,0,0.0014391904,422.8811229132213,1035.6574919407624,1112,10063.408,3.196521,491.41818,0.095067225,12822.708,4.0296617,0,,,,,422.8811229132213,0.0003909459,1035.6574919407624,0.00038130724,0.011050836,-0.01996617
0.999533,0.00031430877,0,0.0014400842,422.88178714438305,1035.6564472138398,1113,10056.529,3.1959553,491.52142,0.09511006,12813.381,4.0292397,0,,,,,422.88178714438305,0.0003912633,1035.6564472138398,0.00038166955,0.010965715,-0.019881802
1.0000633,0.00031416334,0,0.0014409779,422.8818640392152,1035.6561657342745,1114,10061.614,3.1963017,491.66696,0.095086455,12820.179,4.027375,0,,,,,422.8818640392152,0.00039117152,1035.6561657342745,0.00038155657,0.011058918,-0.020091515
0.999975,0.00031430792,0,0.0014418715,422.8816832866724,1035.656885268434,1115,10060.989,3.1963468,491.33795,0.09508466,12819.047,4.0292287,0,,,,,422.8816832866724,0.00039123627,1035.656885268434,0.0003815755,0.0108207865,-0.019832237
0.99983144,0.00031429055,0,0.0014427651,422.8814588344107,1035.6566179119316,1116,10059.343,3.1960003,491.67953,0.095013015,12817.206,4.029006,0,,,,,422.8814588344107,0.0003911744,1035.6566179119316,0.0003814926,0.010780743,-0.019826382
0.9995307,0.0003142544,0,0.0014436586,422.8811399016347,1035.6566018271747,1117,10056.451,3.1957996,491.19244,0.09515989,12813.351,4.0285425,0,,,,,422.8811399016347,0.00039102187,1035.6566018271747,0.0003813942,0.010449588,-0.019866617
0.99987924,0.0003141086,0,0.001444552,422.8812955611908,1035.657161793684,1118,10060.131,3.1962867,491.23593,0.0951383,12817.819,4.0266733,0,,,,,422.8812955611908,0.00039111654,1035.657161793684,0.0003815158,0.010532286,-0.019570397
