flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99990594,8.090475e-05,0,0.0014579631,140.0405240222471,415.9616172117931,1105,114767.914,9.363253,1750.0052,0.6006826,124300.4,10.057439,0,,,,,140.0405240222471,8.124135e-05,415.9616172117931,9.6313684e-05,0.013495624,-0.007020922
1.0000141,8.097865e-05,0,0.0014587936,140.0404055678727,415.96171167986506,1106,114788.07,9.363966,1750.3914,0.6013634,124313.836,10.066626,0,,,,,140.0404055678727,8.122731e-05,415.96171167986506,9.630559e-05,0.0134498095,-0.0069761486
0.99988097,8.1039405e-05,0,0.001459624,140.04035974925202,415.961716868408,1107,114772.85,9.363476,1750.2169,0.60050464,124297.3,10.074178,0,,,,,140.04035974925202,8.123923e-05,415.961716868408,9.632594e-05,0.0133015355,-0.0070564444
0.9999158,8.100545e-05,0,0.0014604543,140.04019963017086,415.9615865730272,1108,114781.8,9.36362,1750.7687,0.6005354,124301.625,10.069957,0,,,,,140.04019963017086,8.1223225e-05,415.9615865730272,9.6318254e-05,0.013096929,-0.007113421
0.99976224,8.0999474e-05,0,0.0014612846,140.0403591692192,415.96189307222426,1109,114760.21,9.36301,1749.0413,0.60105383,124282.54,10.069214,0,,,,,140.0403591692192,8.12411e-05,415.96189307222426,9.631911e-05,0.013230478,-0.006443646
0.9997822,8.101042e-05,0,0.0014621147,140.04038803517955,415.9620665548673,1110,114762.945,9.362985,1748.8722,0.6004932,124285.016,10.070575,0,,,,,140.04038803517955,8.123445e-05,415.9620665548673,9.63184e-05,0.013320627,-0.0065389806
0.9999027,8.107295e-05,0,0.0014629448,140.04033970456464,415.9618371201197,1111,114778.09,9.365074,1749.7212,0.6006573,124300.0,10.078348,0,,,,,140.04033970456464,8.122673e-05,415.9618371201197,9.630243e-05,0.013337975,-0.0064946213
0.9998293,8.106244e-05,0,0.0014637748,140.0404437810625,415.96228923537427,1112,114766.77,9.363148,1751.4834,0.60044545,124290.875,10.077042,0,,,,,140.0404437810625,8.123635e-05,415.96228923537427,9.6322576e-05,0.013487658,-0.0063189925
0.9998123,8.1070626e-05,0,0.0014646047,140.04047220154115,415.96213918083595,1113,114766.12,9.366298,1749.8646,0.60131055,124288.76,10.078059,0,,,,,140.04047220154115,8.124052e-05,415.96213918083595,9.629774e-05,0.013355263,-0.00634543
0.99960506,8.106481e-05,128,0.0014654346,140.04058446249232,415.9622622935129,1114,114742.81,9.363234,1751.1011,0.6008533,124263.0,10.077336,128,,,,,140.04058446249232,8.125099e-05,415.9622622935129,9.632728e-05,0.013451265,-0.0060961563
0.9999852,8.101991e-05,8192,0.0014662642,140.04046348131462,415.9617183799113,1115,114789.33,9.366992,1748.416,0.60060424,124310.26,10.071755,8192,,,,,140.04046348131462,8.121649e-05,415.9617183799113,9.6301286e-05,0.013207961,-0.00632428
1.0001125,8.099683e-05,0,0.0014670939,140.04027814729326,415.9620317855488,1116,114801.3,9.364253,1750.053,0.6011014,124326.08,10.068886,0,,,,,140.04027814729326,8.120956e-05,415.9620317855488,9.6297816e-05,0.013179228,-0.006287661
0.99985206,8.1043385e-05,8192,0.0014679235,140.04000398687148,415.96183167517023,1117,114772.89,9.363559,1750.2402,0.60058314,124293.7,10.074673,8192,,,,,140.04000398687148,8.122612e-05,415.96183167517023,9.631905e-05,0.012902085,-0.006251635
1.0000013,8.105417e-05,0,0.0014687531,140.0400429435267,415.9613619552736,1118,114795.4,9.365655,1750.1439,0.60098875,124312.26,10.076014,0,,,,,140.0400429435267,8.1201666e-05,415.9613619552736,9.629802e-05,0.01292904,-0.0064590187
0.99977326,8.095177e-05,0,0.0014695826,140.04012137969977,415.9612207061148,1119,114762.98,9.363137,1751.7896,0.6008694,124283.91,10.063285,0,,,,,140.04012137969977,8.124249e-05,415.9612207061148,9.635867e-05,0.012858272,-0.006710301
0.9997882,8.1034894e-05,128,0.0014704119,140.0401437785113,415.9613216811964,1120,114765.85,9.364198,1750.9639,0.6010303,124285.766,10.073617,128,,,,,140.0401437785113,8.1227896e-05,415.9613216811964,9.6330456e-05,0.0127136605,-0.006559162
1.0002505,8.102625e-05,0,0.0014712411,140.0398704368137,415.9615591230242,1121,114822.914,9.36813,1750.563,0.6005344,124343.234,10.072543,0,,,,,140.0398704368137,8.119216e-05,415.9615591230242,9.6280215e-05,0.012552649,-0.0060832584
0.99975,8.097946e-05,128,0.0014720702,140.0399465786827,415.9613806893788,1122,114765.375,9.36424,1747.0577,0.6009898,124281.016,10.066726,128,,,,,140.0399465786827,8.122892e-05,415.9613806893788,9.632581e-05,0.0124818515,-0.006457249
1.0000238,8.1096376e-05,128,0.0014728993,140.0398378464886,415.9621017592266,1123,114795.35,9.367585,1750.7081,0.600117,124315.06,10.081261,128,,,,,140.0398378464886,8.121388e-05,415.9621017592266,9.6309166e-05,0.012533154,-0.0060199564
0.99992985,8.1034e-05,0,0.0014737285,140.0398803165575,415.96217071387025,1124,114783.78,9.366765,1749.5791,0.6013501,124303.375,10.073506,0,,,,,140.0398803165575,8.121361e-05,415.96217071387025,9.6300486e-05,0.012494615,-0.006000048
0.99994177,8.110293e-05,0,0.0014745573,140.0400196607676,415.96197254695255,1125,114789.2,9.366894,1747.0972,0.6008227,124304.85,10.082075,0,,,,,140.0400196607676,8.121401e-05,415.96197254695255,9.6289885e-05,0.012898205,-0.00617308
1.0000086,8.1058766e-05,0,0.0014753862,140.03983860110282,415.96264800191,1126,114795.12,9.367179,1748.0665,0.600902,124313.16,10.076585,0,,,,,140.03983860110282,8.121752e-05,415.96264800191,9.629148e-05,0.0125707835,-0.005938441
1.0000519,8.096075e-05,0,0.001476215,140.04005147662895,415.9625888258454,1127,114797.54,9.367138,1747.6696,0.60092056,124318.55,10.064401,0,,,,,140.04005147662895,8.121912e-05,415.9625888258454,9.627851e-05,0.012867441,-0.006143691
0.9997811,8.108467e-05,0,0.0014770436,140.04007969769128,415.96272138356824,1128,114770.93,9.366338,1749.2769,0.6015911,124284.875,10.079805,0,,,,,140.04007969769128,8.1243015e-05,415.96272138356824,9.6315685e-05,0.012886915,-0.0061076633
0.9999495,8.107361e-05,0,0.0014778723,140.0399175602001,415.9626901514286,1129,114787.45,9.36693,1748.67,0.6015652,124305.82,10.07843,0,,,,,140.0399175602001,8.123169e-05,415.9626901514286,9.6298245e-05,0.012584668,-0.006189645
0.9998938,8.107575e-05,0,0.0014787008,140.04017883515488,415.9628721252696,1130,114781.68,9.366733,1750.2688,0.6009305,124298.89,10.078696,0,,,,,140.04017883515488,8.1238e-05,415.9628721252696,9.629614e-05,0.01294922,-0.006137139
0.999914,8.104316e-05,0,0.0014795292,140.03984627796297,415.96335524194495,1131,114783.77,9.366928,1748.7373,0.60104257,124301.4,10.074645,0,,,,,140.03984627796297,8.123481e-05,415.96335524194495,9.629569e-05,0.012691999,-0.005661166
0.9997388,8.108751e-05,0,0.0014803576,140.04020040532694,415.96294000979015,1132,114766.78,9.366127,1748.7365,0.6006376,124279.625,10.080158,0,,,,,140.04020040532694,8.123421e-05,415.96294000979015,9.630177e-05,0.012936139,-0.005850489
0.99985886,8.109965e-05,0,0.0014811859,140.0401750461901,415.96333686496075,1133,114777.61,9.366478,1746.1799,0.60094506,124294.55,10.081667,0,,,,,140.0401750461901,8.123129e-05,415.96333686496075,9.628821e-05,0.012950667,-0.005454591
