flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9997953,0.00019542762,0,0.001197304,68.6603695931479,165.27186810295603,1105,26825.693,5.271134,1192.8282,0.22264892,33296.2,6.5083294,0,,,,,68.6603695931479,0.0002908805,165.27186810295603,0.00019589062,0.0057781483,0.0601044
0.9999193,0.00019546498,0,0.0011983155,68.66124281370881,165.2718373551303,1106,26830.418,5.271399,1192.5828,0.22243457,33300.33,6.509573,0,,,,,68.66124281370881,0.00029091482,165.2718373551303,0.00019592773,0.0056695356,0.05983451
0.9998954,0.00019553017,0,0.0011993272,68.66063876034848,165.2715014625888,1107,26830.082,5.272336,1191.8943,0.22279686,33299.53,6.5117445,0,,,,,68.66063876034848,0.00029080213,165.2715014625888,0.00019585674,0.005761794,0.059608657
1.0000514,0.00019538355,0,0.0012003386,68.66100041386815,165.2719888198168,1108,26833.594,5.273673,1192.522,0.22262752,33304.727,6.506861,0,,,,,68.66100041386815,0.00029082457,165.2719888198168,0.00019586606,0.0060994076,0.059628185
0.99987894,0.00019548937,0,0.00120135,68.66071379416564,165.2716220445716,1109,26829.125,5.2734513,1193.1667,0.22268014,33298.984,6.5103855,0,,,,,68.66071379416564,0.0002908584,165.2716220445716,0.00019589975,0.0057478794,0.05981422
0.9995614,0.00019536751,0,0.0012023614,68.66059591653874,165.27130352846052,1110,26819.611,5.2707005,1192.5614,0.22264926,33288.41,6.506327,0,,,,,68.66059591653874,0.00029099622,165.27130352846052,0.00019598473,0.0058320933,0.059801355
0.9997539,0.00019528215,0,0.0012033727,68.66058226044802,165.27157450529708,1111,26826.629,5.2711463,1192.4894,0.2228727,33294.82,6.5034842,0,,,,,68.66058226044802,0.00029093743,165.27157450529708,0.00019593776,0.005751728,0.059901077
0.9996453,0.00019538707,0,0.001204384,68.66044911577093,165.27170203887465,1112,26822.99,5.2708974,1192.9338,0.22278462,33291.203,6.5069785,0,,,,,68.66044911577093,0.0002909548,165.27170203887465,0.00019594352,0.005566759,0.059758287
0.99997723,0.00019558163,0,0.0012053953,68.66115629573794,165.27146868498738,1113,26831.93,5.272374,1191.411,0.2225213,33302.258,6.513458,0,,,,,68.66115629573794,0.0002908116,165.27146868498738,0.00019586188,0.005638454,0.05970158
0.99979556,0.00019546607,0,0.0012064065,68.66044191853283,165.27194128691707,1114,26826.336,5.2710714,1192.1732,0.2226304,33296.207,6.5096097,0,,,,,68.66044191853283,0.0002908983,165.27194128691707,0.00019590366,0.005397936,0.059911896
0.9998731,0.00019547835,0,0.0012074176,68.66072176714371,165.2720593719597,1115,26828.271,5.2711773,1192.9192,0.22235976,33298.79,6.5100183,0,,,,,68.66072176714371,0.0002908888,165.2720593719597,0.00019591878,0.005865577,0.05974717
0.99962676,0.00019557371,0,0.0012084286,68.66069247918409,165.27166354934536,1116,26822.623,5.272992,1191.7279,0.22258738,33290.586,6.513194,0,,,,,68.66069247918409,0.0002908945,165.27166354934536,0.00019592431,0.005704515,0.059364427
1.0000063,0.00019539281,0,0.0012094397,68.660105464683,165.27101267677037,1117,26832.342,5.2736254,1192.4331,0.22277534,33303.227,6.50717,0,,,,,68.660105464683,0.00029082925,165.27101267677037,0.0001959103,0.0060373456,0.0594066
0.99966323,0.00019551745,0,0.0012104507,68.66069608575106,165.27137523735263,1118,26823.26,5.2730737,1193.2654,0.2223859,33291.8,6.5113206,0,,,,,68.66069608575106,0.00029092733,165.27137523735263,0.00019592902,0.00617907,0.059437335
