flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000993,0.00013582145,0,0.0014157365,564.35262292484,877.3231445716622,1105,45870.605,6.262779,815.5937,0.3244461,51921.26,7.051321,0,,,,,564.35262292484,0.00017135018,877.3231445716622,0.00013991121,0.012403465,0.024793707
1.0001493,0.00013601265,0,0.0014166393,564.352624242776,877.3232522117164,1106,45867.598,6.2626243,814.95953,0.32486686,51923.85,7.061247,0,,,,,564.352624242776,0.0001713268,877.3232522117164,0.00013989604,0.012327791,0.024754591
1.0000085,0.00013591992,0,0.0014175421,564.3523647678396,877.3232006580931,1107,45862.03,6.2623653,815.0036,0.3246983,51916.543,7.0564327,0,,,,,564.3523647678396,0.00017137491,877.3232006580931,0.00013994268,0.012183403,0.024602488
1.0000097,0.00013583491,0,0.0014184448,564.3519171362211,877.3228175374993,1108,45865.637,6.2625246,815.43445,0.32444617,51916.61,7.0520196,0,,,,,564.3519171362211,0.00017137606,877.3228175374993,0.00013992716,0.011980942,0.024493048
1.0001309,0.00013613714,0,0.0014193474,564.3521719087752,877.3235009578768,1109,45866.11,6.2626376,815.4266,0.32441267,51922.902,7.06771,0,,,,,564.3521719087752,0.00017138981,877.3235009578768,0.00013994378,0.012111002,0.025092373
0.9998954,0.00013601006,0,0.0014202499,564.3523723945619,877.3236550087333,1110,45858.832,6.262207,815.78766,0.32442412,51910.676,7.061113,0,,,,,564.3523723945619,0.00017138358,877.3236550087333,0.00013995096,0.01210092,0.02506881
0.9999162,0.00013600536,0,0.0014211524,564.3525749082203,877.3236260758326,1111,45861.375,6.2623463,814.39813,0.32450965,51911.754,7.0608687,0,,,,,564.3525749082203,0.0001713834,877.3236260758326,0.00013995224,0.012156589,0.024981515
1.0000002,0.00013610192,0,0.0014220547,564.35263984825,877.323402658251,1112,45864.098,6.2624407,815.46246,0.3243902,51916.117,7.0658817,0,,,,,564.35263984825,0.00017135228,877.323402658251,0.00013996352,0.012336852,0.025151126
1.0000427,0.00013612631,0,0.001422957,564.352449650312,877.3238799655447,1113,45866.867,6.262607,814.5231,0.32460967,51918.32,7.067148,0,,,,,564.352449650312,0.00017132009,877.3238799655447,0.00013989402,0.01214601,0.025062995
0.99980444,0.0001361241,0,0.0014238593,564.3525172793455,877.3239551201082,1114,45852.633,6.261888,815.711,0.32423842,51905.953,7.067033,0,,,,,564.3525172793455,0.00017141216,877.3239551201082,0.00013995726,0.012308271,0.025278814
0.9999739,0.00013602203,0,0.0014247614,564.3521835732454,877.3233760671297,1115,45862.984,6.2624087,814.09265,0.32451847,51914.75,7.061734,0,,,,,564.3521835732454,0.00017137329,877.3233760671297,0.00013993321,0.012063441,0.025010876
0.9998411,0.00013605344,0,0.0014256635,564.3523364218389,877.3235320891663,1116,45854.066,6.2619696,814.6215,0.32426843,51907.855,7.0633645,0,,,,,564.3523364218389,0.00017137991,877.3235320891663,0.00013995264,0.011992052,0.02498323
1.0002646,0.0001361033,0,0.0014265656,564.3519655727818,877.3235343924796,1117,45873.906,6.262933,814.6111,0.32449636,51929.848,7.0659533,0,,,,,564.3519655727818,0.00017130107,877.3235343924796,0.00013987812,0.011686879,0.025018364
1.0001335,0.00013592355,0,0.0014274674,564.3518713594576,877.3232830982137,1118,45870.54,6.262757,814.6162,0.32427552,51923.035,7.056621,0,,,,,564.3518713594576,0.00017133485,877.3232830982137,0.00013991127,0.011792976,0.02472547
1.0001396,0.00013607522,0,0.0014283693,564.3520600852972,877.3232948432594,1119,45869.582,6.2627063,814.5081,0.32455078,51923.355,7.0644956,0,,,,,564.3520600852972,0.00017135945,877.3232948432594,0.0001399437,0.011700455,0.024452627
1.0000122,0.0001359747,0,0.0014292711,564.3517384044436,877.3232753488651,1120,45863.754,6.262388,814.8122,0.32395726,51916.734,7.059277,0,,,,,564.3517384044436,0.00017136359,877.3232753488651,0.00013994194,0.011493857,0.024635047
1.0002259,0.00013593634,0,0.0014301728,564.3513836047789,877.3235055300003,1121,45874.406,6.2629213,815.5424,0.32480678,51927.832,7.0572853,0,,,,,564.3513836047789,0.00017131295,877.3235055300003,0.00013990972,0.011337455,0.025097819
1.0001056,0.00013599904,0,0.0014310745,564.3518563421884,877.3232223900999,1122,45868.69,6.262667,814.2457,0.32439423,51921.586,7.0605407,0,,,,,564.3518563421884,0.00017133923,877.3232223900999,0.0001399345,0.0112995,0.024710663
1.0000331,0.0001360622,0,0.001431976,564.3512609781254,877.3234896069491,1123,45864.406,6.262491,814.2882,0.324271,51917.83,7.0638194,0,,,,,564.3512609781254,0.00017134949,877.3234896069491,0.00013994217,0.011260118,0.025098855
0.99989766,0.00013599326,0,0.0014328775,564.3517971482469,877.3237563489524,1124,45858.016,6.262151,815.84,0.32428056,51910.793,7.0602407,0,,,,,564.3517971482469,0.00017135903,877.3237563489524,0.00013995642,0.011257097,0.025077783
0.9999053,0.00013605325,0,0.0014337789,564.3516251735439,877.3232728531335,1125,45861.793,6.262455,814.77386,0.32461447,51911.188,7.063355,0,,,,,564.3516251735439,0.00017134781,877.3232728531335,0.00013994236,0.011711829,0.024933629
1.0000141,0.00013614711,0,0.0014346802,564.351566345408,877.3235355451708,1126,45861.992,6.262439,814.1616,0.32432088,51916.836,7.0682273,0,,,,,564.351566345408,0.00017136383,877.3235355451708,0.00013993714,0.011353861,0.025115173
1.0003601,0.00013615086,0,0.0014355815,564.3517422891251,877.3232241000342,1127,45880.332,6.263217,814.70874,0.3246459,51934.8,7.0684223,0,,,,,564.3517422891251,0.00017129499,877.3232241000342,0.00013987647,0.011735757,0.024921266
1.0000957,0.00013610577,0,0.0014364826,564.3520582806675,877.3235782136165,1128,45870.31,6.2628455,815.4751,0.32481545,51921.074,7.0660815,0,,,,,564.3520582806675,0.00017132952,877.3235782136165,0.00013991697,0.011758151,0.024880022
1.0000778,0.00013607381,0,0.0014373837,564.3518869147972,877.3235464632758,1129,45867.223,6.2625656,814.26245,0.3242176,51920.145,7.064422,0,,,,,564.3518869147972,0.00017133453,877.3235464632758,0.00013992393,0.011437049,0.024801752
1.0001801,0.00013612419,0,0.0014382848,564.351869192034,877.3234515906612,1130,45872.277,6.262808,812.7719,0.32475635,51925.457,7.067038,0,,,,,564.351869192034,0.00017132134,877.3234515906612,0.00013990093,0.011850847,0.02478393
0.99991375,0.00013610181,0,0.0014391857,564.3514429209479,877.3236790604458,1131,45858.074,6.262117,814.2423,0.32456842,51911.63,7.065876,0,,,,,564.3514429209479,0.00017137268,877.3236790604458,0.0001399572,0.011517332,0.02531757
1.0001365,0.00013609519,0,0.0014400866,564.3519394183902,877.323660224266,1132,45872.023,6.2627554,815.0665,0.32450482,51923.19,7.0655317,0,,,,,564.3519394183902,0.00017129852,877.323660224266,0.00013989872,0.011777989,0.025160454
