flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99963677,0.00025730405,0,0.0014236806,660.1618670729033,674.1473168128207,1105,17713.977,4.5182962,656.7825,0.27729613,22310.62,5.742699,0,,,,,660.1618670729033,0.00033590745,674.1473168128207,0.00035199532,-0.0038046038,0.039127145
0.99988973,0.00025746098,0,0.0014242908,660.1622993371253,674.1471921051927,1106,17719.71,4.5186005,655.86755,0.27692065,22316.266,5.7462015,0,,,,,660.1622993371253,0.00033577488,674.1471921051927,0.00035179214,-0.0037632352,0.039160825
0.99996465,0.0002574948,8192,0.0014249011,660.1619273072963,674.1477999437112,1107,17720.973,4.518777,657.14,0.27754995,22317.938,5.746956,8192,,,,,660.1619273072963,0.00033569735,674.1477999437112,0.0003517458,-0.003906866,0.039250303
0.9997078,0.0002571457,0,0.0014255113,660.16176353206,674.1470905249918,1108,17711.742,4.5181384,657.3806,0.27761826,22312.205,5.739165,0,,,,,660.16176353206,0.0003359647,674.1470905249918,0.0003520362,-0.003988894,0.03898116
0.999436,0.0002573876,0,0.0014261213,660.1615408343573,674.1465128856394,1109,17711.924,4.518073,657.0653,0.27705544,22306.139,5.7445636,0,,,,,660.1615408343573,0.00033582497,674.1465128856394,0.00035192142,-0.0036984067,0.038710617
0.9991897,0.00025739183,0,0.0014267315,660.1616299412577,674.146424627936,1110,17706.426,4.5177307,656.8236,0.27709782,22300.64,5.744658,0,,,,,660.1616299412577,0.0003359587,674.146424627936,0.00035202195,-0.0036298356,0.038568866
0.99956167,0.00025710915,8192,0.0014273414,660.1624342742498,674.1470717726125,1111,17710.096,4.5181,657.6966,0.2766867,22308.943,5.7383485,8192,,,,,660.1624342742498,0.00033595986,674.1470717726125,0.00035202093,-0.003652261,0.038401715
0.9994809,0.00025771765,0,0.0014279513,660.1620029656193,674.1466029550644,1112,17711.346,4.5181293,656.8751,0.2776181,22307.14,5.7519298,0,,,,,660.1620029656193,0.00033586822,674.1466029550644,0.0003518503,-0.00345137,0.038370825
0.99986875,0.00025741235,0,0.001428561,660.1615251338076,674.1459596104803,1113,17716.906,4.5186167,657.19366,0.27724528,22315.797,5.7451158,0,,,,,660.1615251338076,0.00033577363,674.1459596104803,0.0003518607,-0.003485456,0.03839614
0.99985105,0.00025771844,0,0.0014291707,660.1623113923465,674.1464892067793,1114,17716.771,4.5185356,656.10504,0.27754846,22315.402,5.7519474,0,,,,,660.1623113923465,0.00033585425,674.1464892067793,0.0003518269,-0.0034577597,0.038093176
1.0000426,0.0002573553,0,0.0014297804,660.1617509862534,674.146788758479,1115,17717.375,4.518426,655.5621,0.2775622,22319.676,5.7438426,0,,,,,660.1617509862534,0.00033574735,674.146788758479,0.0003517978,-0.003632942,0.03813715
0.9999307,0.00025741328,0,0.0014303899,660.1620888413028,674.14714728959,1116,17719.52,4.5186753,657.61896,0.27714,22317.18,5.7451367,0,,,,,660.1620888413028,0.00033580483,674.14714728959,0.00035184945,-0.0035527889,0.038423333
1.0002753,0.00025752102,0,0.0014309995,660.1615994267019,674.1474180285977,1117,17724.012,4.5190578,656.6565,0.27763063,22324.871,5.7475414,0,,,,,660.1615994267019,0.0003356674,674.1474180285977,0.00035172925,-0.0038035035,0.038248643
0.99965155,0.00025741887,8192,0.0014316089,660.1619117411376,674.1476032309753,1118,17709.846,4.518011,657.19104,0.27713913,22310.95,5.745261,8192,,,,,660.1619117411376,0.0003358183,674.1476032309753,0.00035202585,-0.003854055,0.038245857
1.0001239,0.00025745013,0,0.0014322182,660.1613978460593,674.1468969082129,1119,17722.531,4.5188594,656.7764,0.2773539,22321.492,5.7459593,0,,,,,660.1613978460593,0.00033588553,674.1468969082129,0.0003519756,-0.0039071944,0.038809687
1.0000646,0.00025753875,0,0.0014328274,660.1623605175478,674.1471717300127,1120,17720.357,4.518752,657.8581,0.27767757,22320.168,5.747937,0,,,,,660.1623605175478,0.0003357953,674.1471717300127,0.0003518179,-0.0040400494,0.038478468
1.0000163,0.00025728863,0,0.0014334366,660.1617097938171,674.1457960952006,1121,17718.074,4.518656,657.1475,0.27753484,22319.09,5.742355,0,,,,,660.1617097938171,0.00033583023,674.1457960952006,0.00035186327,-0.0039292723,0.037902575
0.9999828,0.0002572177,0,0.0014340458,660.1617321529311,674.1467634082974,1122,17717.941,4.518625,656.5314,0.2776912,22318.342,5.7407713,0,,,,,660.1617321529311,0.00033579342,674.1467634082974,0.00035188269,-0.0039891535,0.03828749
