flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9994412,0.00028456465,0,0.001716244,767.1221426895904,638.2640372158693,1105,13447.664,3.8128314,779.6777,0.23998706,15619.093,4.447127,0,,,,,767.1221426895904,0.0004290088,638.2640372158693,0.0003493527,-0.025637193,0.02704231
0.99916726,0.0002846607,0,0.0017169726,767.1223441068468,638.2632625539453,1106,13444.875,3.8126152,779.7666,0.23989758,15614.812,4.4486275,0,,,,,767.1223441068468,0.0004289516,638.2632625539453,0.00034930403,-0.025563817,0.027069278
0.9999891,0.0002846958,0,0.001717701,767.1215893344498,638.264016125739,1107,13455.378,3.8134687,780.44806,0.23975018,15627.654,4.4491763,0,,,,,767.1215893344498,0.0004286798,638.264016125739,0.00034910985,-0.02563921,0.02691164
0.99935454,0.00028462955,0,0.0017184294,767.1228136419943,638.2631296850966,1108,13447.079,3.812704,781.1155,0.23987307,15617.738,4.448141,0,,,,,767.1228136419943,0.00042899136,638.2631296850966,0.00034935572,-0.025654715,0.026631955
0.9994218,0.0002847268,0,0.0017191576,767.123497815847,638.2642153150219,1109,13448.409,3.8128424,779.28625,0.23988223,15618.789,4.4496603,0,,,,,767.123497815847,0.00042881738,638.2642153150219,0.00034918936,-0.024854567,0.026950989
0.99934244,0.0002847111,0,0.0017198857,767.1232222923359,638.264779489799,1110,13447.366,3.8127813,779.14575,0.23992917,15617.549,4.449415,0,,,,,767.1232222923359,0.0004289255,638.264779489799,0.0003492404,-0.024906518,0.026906647
0.9994816,0.000284725,0,0.0017206137,767.1227640305226,638.2639646923416,1111,13448.529,3.8130658,780.06024,0.24006791,15619.724,4.4496326,0,,,,,767.1227640305226,0.00042903496,638.2639646923416,0.0003493821,-0.024864001,0.026819695
0.99972844,0.00028473165,0,0.0017213416,767.1236039217897,638.264065772691,1112,13451.628,3.813222,780.84406,0.23995268,15623.581,4.4497366,0,,,,,767.1236039217897,0.00042887268,638.264065772691,0.0003492423,-0.02463934,0.027072597
0.99843013,0.00028462353,0,0.0017220695,767.1233813720124,638.2640078194343,1113,13434.4795,3.811775,780.3747,0.24046311,15603.292,4.4480467,0,,,,,767.1233813720124,0.00042934224,638.2640078194343,0.00034960266,-0.024660619,0.026901193
0.999099,0.00028480627,0,0.0017227972,767.1234723262592,638.2637686054804,1114,13445.456,3.812643,780.96735,0.23965602,15613.745,4.4509025,0,,,,,767.1234723262592,0.00042909506,638.2637686054804,0.00034943246,-0.024369515,0.026948806
0.9991336,0.00028468014,0,0.0017235248,767.1230356920656,638.2638491487824,1115,13443.703,3.8125052,779.97784,0.24007227,15614.285,4.448931,0,,,,,767.1230356920656,0.00042895178,638.2638491487824,0.0003492765,-0.024646213,0.026712772
0.9997186,0.00028477603,0,0.0017242522,767.1234325527308,638.2630458751925,1116,13451.94,3.8130796,780.1436,0.23993415,15623.428,4.45043,0,,,,,767.1234325527308,0.0004285604,638.2630458751925,0.00034905734,-0.024578422,0.026775895
0.99944884,0.0002847182,0,0.0017249796,767.1237805830374,638.2633956672482,1117,13447.538,3.8127449,779.97845,0.23999104,15619.212,4.4495263,0,,,,,767.1237805830374,0.0004289229,638.2633956672482,0.00034929308,-0.02449209,0.026457496
0.99950063,0.00028460883,0,0.0017257069,767.1234191364501,638.2631892273524,1118,13446.495,3.812748,780.66473,0.2397718,15620.021,4.447817,0,,,,,767.1234191364501,0.00042894637,638.2631892273524,0.00034934227,-0.024697656,0.026366776
0.99961513,0.00028463767,0,0.001726434,767.1230068715029,638.2637663850825,1119,13448.279,3.8128207,779.64954,0.23989955,15621.811,4.448268,0,,,,,767.1230068715029,0.00042886453,638.2637663850825,0.00034930016,-0.025027083,0.026369913
1.0001456,0.00028471128,0,0.001727161,767.1233734602685,638.2633576626924,1120,13455.507,3.8134813,780.4249,0.23983228,15630.101,4.449418,0,,,,,767.1233734602685,0.00042867445,638.2633576626924,0.00034909966,-0.024828875,0.026205912
0.99978346,0.00028478255,0,0.001727888,767.1237633036355,638.2639007583709,1121,13451.958,3.813097,779.9403,0.23968953,15624.441,4.450532,0,,,,,767.1237633036355,0.00042883903,638.2639007583709,0.00034928037,-0.024126166,0.02611389
0.99900395,0.00028466372,0,0.0017286148,767.1236083527255,638.2628046607285,1122,13440.741,3.812303,780.13544,0.23981346,15612.259,4.4486747,0,,,,,767.1236083527255,0.0004292197,638.2628046607285,0.00034952685,-0.024623724,0.026063068
0.9995893,0.0002847367,0,0.0017293416,767.1239678206963,638.2629394305136,1123,13448.901,3.812833,779.2203,0.23965059,15621.407,4.4498158,0,,,,,767.1239678206963,0.00042897963,638.2629394305136,0.00034935912,-0.024106588,0.026089894
0.9992647,0.00028467356,0,0.0017300681,767.1243762633126,638.263222565272,1124,13443.351,3.8125756,780.20557,0.23970324,15616.334,4.4488287,0,,,,,767.1243762633126,0.00042910554,638.263222565272,0.00034949454,-0.024072267,0.026102908
0.99923056,0.00028478043,0,0.0017307947,767.1240663816887,638.2628797519885,1125,13445.771,3.812721,780.56793,0.2396485,15615.801,4.4504986,0,,,,,767.1240663816887,0.0004293504,638.2628797519885,0.0003495334,-0.024242517,0.026363239
0.99938214,0.0002847647,0,0.001731521,767.1235222319294,638.2630031435959,1126,13446.68,3.8127298,779.9244,0.23988694,15618.169,4.450253,0,,,,,767.1235222319294,0.0004291163,638.2630031435959,0.0003494474,-0.023951333,0.02624327
0.99967843,0.00028469544,0,0.0017322473,767.1237585363357,638.2634899688869,1127,13449.689,3.8129625,780.09424,0.24000646,15622.8,4.4491706,0,,,,,767.1237585363357,0.00042906663,638.2634899688869,0.00034938534,-0.024274493,0.026420502
0.9989353,0.0002846637,0,0.0017329735,767.1237569086235,638.2632621464468,1128,13439.954,3.8121512,779.4643,0.23976481,15611.186,4.448674,0,,,,,767.1237569086235,0.00042921197,638.2632621464468,0.0003494172,-0.024177277,0.026330156
0.99919665,0.00028470042,0,0.0017336996,767.1238115554487,638.2631793202527,1129,13443.779,3.812446,780.0506,0.23968865,15615.2705,4.4492483,0,,,,,767.1238115554487,0.00042906293,638.2631793202527,0.0003494127,-0.024257505,0.026169471
