flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000392,0.00015952623,0,0.0012787111,543.1957235707973,732.9232905226602,1105,37326.027,6.0441427,917.69385,0.38365582,43268.44,6.9021807,0,,,,,543.1957235707973,0.00022118996,732.9232905226602,0.00021569528,-0.0013323739,0.029331125
0.9999949,0.00015957346,0,0.0012794158,543.1958664156665,732.9238577410682,1106,37322.14,6.0438256,918.0562,0.3832715,43266.523,6.9042244,0,,,,,543.1958664156665,0.00022121379,732.9238577410682,0.00021575678,-0.0013508425,0.029389367
0.9998758,0.00015958278,0,0.0012801203,543.1959454046873,732.9235868788985,1107,37318.094,6.0437193,916.83105,0.3852052,43261.37,6.9046273,0,,,,,543.1959454046873,0.00022120889,732.9235868788985,0.0002157372,-0.0011955429,0.02945833
1.0002472,0.00015956597,0,0.0012808249,543.1964658929733,732.9239460095799,1108,37342.0,6.044798,915.73114,0.38416782,43277.44,6.9039006,0,,,,,543.1964658929733,0.00022101596,732.9239460095799,0.0002155722,-0.0011134536,0.029271223
1.000143,0.00015958142,0,0.0012815293,543.1958720049802,732.9235115928112,1109,37326.023,6.044124,916.6158,0.38433772,43272.938,6.904569,0,,,,,543.1958720049802,0.00022115571,732.9235115928112,0.00021570086,-0.0012381012,0.028964624
1.0007145,0.0001595382,0,0.0012822337,543.1959044613814,732.9238163037824,1110,37353.957,6.0455246,917.1228,0.3840407,43297.66,6.902699,0,,,,,543.1959044613814,0.00022101236,732.9238163037824,0.0002155498,-0.0013305709,0.02894901
1.0001408,0.00015961104,0,0.001282938,543.1966711925752,732.92258452691,1111,37335.55,6.0447993,917.14935,0.38441613,43272.84,6.9058504,0,,,,,543.1966711925752,0.00022119736,732.92258452691,0.0002157008,-0.001291195,0.028760975
1.0003833,0.00015957314,0,0.0012836424,543.1962458706232,732.9231280890509,1112,37340.535,6.044833,917.4443,0.38491628,43283.33,6.9042106,0,,,,,543.1962458706232,0.00022108918,732.9231280890509,0.00021563287,-0.0014825235,0.02872424
1.0003058,0.0001596177,0,0.0012843466,543.1961812795963,732.9233615331632,1113,37338.88,6.044671,916.1847,0.3843776,43279.977,6.9061384,0,,,,,543.1961812795963,0.00022109988,732.9233615331632,0.00021560397,-0.0013787232,0.028686058
1.0000125,0.00015964682,0,0.0012850508,543.1952715914016,732.922635345752,1114,37326.98,6.044237,916.8204,0.38419384,43267.285,6.9073987,0,,,,,543.1952715914016,0.00022119361,732.922635345752,0.00021572244,-0.0014014806,0.02840329
1.0000492,0.00015958214,0,0.0012857548,543.1959307463122,732.9230734185719,1115,37335.117,6.044572,917.0851,0.38421774,43268.875,6.9045997,0,,,,,543.1959307463122,0.00022118082,732.9230734185719,0.00021570141,-0.001307425,0.028511085
1.0001937,0.00015957885,0,0.0012864588,543.1958083559477,732.9230669268245,1116,37331.67,6.0443664,915.968,0.38433352,43275.125,6.9044576,0,,,,,543.1958083559477,0.00022122664,732.9230669268245,0.00021574172,-0.0012549143,0.028705293
