flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9992804,0.00051375723,0,0.0026727868,1038.840199998274,489.55673180698517,2977,5912.7837,2.82326,649.48004,0.19035964,7644.579,3.9302862,0,,,,,1038.840199998274,0.00059222366,489.55673180698517,0.00058498915,-0.08423892,-0.18823119
0.99947345,0.0005140073,0,0.0026735105,1038.8383584377161,489.5575332860647,2978,5914.9463,2.8234487,649.2408,0.19043197,7646.0557,3.9321988,0,,,,,1038.8383584377161,0.0005914912,489.5575332860647,0.00058442965,-0.08425471,-0.18762062
0.9988738,0.00051401486,8192,0.0026742339,1038.8399429513604,489.55753152066546,2979,5910.5957,2.8229742,648.51355,0.19032948,7641.4683,3.9322567,8192,,,,,1038.8399429513604,0.0005922756,489.55753152066546,0.0005851303,-0.08394561,-0.18720573
0.9984144,0.00051404553,0,0.002674957,1038.8406050047438,489.55912317320644,2980,5908.9243,2.822927,649.3891,0.19018115,7637.954,3.9324913,0,,,,,1038.8406050047438,0.0005922929,489.55912317320644,0.0005850173,-0.083858944,-0.18705434
0.99890834,0.0005140467,0,0.00267568,1038.8394459270855,489.5587976238823,2981,5910.606,2.8230093,649.44885,0.19053012,7641.733,3.9325006,0,,,,,1038.8394459270855,0.0005919548,489.5587976238823,0.000584766,-0.08387391,-0.1864984
0.99905473,0.0005141608,0,0.002676403,1038.839210037113,489.5588197934483,2982,5913.0894,2.8232195,648.75555,0.1904374,7642.8525,3.933373,0,,,,,1038.839210037113,0.00059173466,489.5588197934483,0.00058449025,-0.0837449,-0.1857724
0.9975595,0.0005138902,0,0.0026771254,1038.8401659177503,489.5584653809732,2983,5903.3765,2.822215,649.3496,0.19032831,7631.414,3.9313028,0,,,,,1038.8401659177503,0.0005926042,489.5584653809732,0.00058544695,-0.083601326,-0.18556629
0.997161,0.00051418337,0,0.0026778479,1038.8397294009233,489.55904514657306,2984,5902.1304,2.8220325,648.49194,0.1905122,7628.365,3.9335458,0,,,,,1038.8397294009233,0.00059250643,489.55904514657306,0.0005853161,-0.083476044,-0.1852222
0.99951863,0.0005147648,0,0.00267857,1038.8409169689344,489.55874378873983,2985,5913.486,2.825911,648.84644,0.19027497,7646.4014,3.937994,0,,,,,1038.8409169689344,0.00059214234,489.55874378873983,0.0005848927,-0.08331168,-0.18486404
0.9984495,0.0005144721,0,0.0026792919,1038.8399915887167,489.5595117430345,2986,5908.2173,2.823964,648.537,0.190533,7638.2227,3.9357548,0,,,,,1038.8399915887167,0.00059221016,489.5595117430345,0.00058510964,-0.08327769,-0.18456647
0.99971443,0.00051489397,0,0.0026800137,1038.838590748272,489.56115705312834,2987,5914.3696,2.8260982,648.26514,0.19049555,7647.8994,3.938982,0,,,,,1038.838590748272,0.00059065386,489.56115705312834,0.00058371475,-0.08316887,-0.18388574
0.9985567,0.0005148482,0,0.0026807352,1038.8403666873837,489.5600599271386,2988,5908.723,2.8254366,648.28735,0.19029695,7639.0425,3.9386322,0,,,,,1038.8403666873837,0.0005918427,489.5600599271386,0.0005846627,-0.08302308,-0.18358551
0.9983117,0.00051483244,0,0.0026814565,1038.840286753597,489.56117063156876,2989,5907.219,2.8252766,648.7116,0.1903632,7637.1685,3.9385114,0,,,,,1038.840286753597,0.00059191097,489.56117063156876,0.00058472017,-0.08276332,-0.18279429
0.9983244,0.0005149247,0,0.0026821776,1038.8406906238679,489.56137810997,2990,5908.2354,2.8253036,648.26636,0.19043487,7637.2656,3.9392173,0,,,,,1038.8406906238679,0.0005919089,489.56137810997,0.0005846555,-0.08299273,-0.18268768
0.9972072,0.0005148308,0,0.0026828984,1038.8401362342438,489.5620050259757,2991,5901.9717,2.8245528,647.9079,0.19040157,7628.719,3.9384987,0,,,,,1038.8401362342438,0.000592034,489.5620050259757,0.0005847758,-0.08294717,-0.18204899
0.9983431,0.000515031,0,0.0026836193,1038.8404364653402,489.5619310323144,2992,5909.5234,2.8254976,647.4668,0.190601,7637.4087,3.9400303,0,,,,,1038.8404364653402,0.0005915452,489.5619310323144,0.0005842821,-0.082870945,-0.18163167
0.99734396,0.0005150156,0,0.0026843396,1038.8395420238514,489.56259322816845,2993,5903.7954,2.8247566,647.43896,0.19037662,7629.765,3.9399126,0,,,,,1038.8395420238514,0.00059153774,489.56259322816845,0.00058434036,-0.08280878,-0.18103546
0.99751425,0.0005150122,0,0.00268506,1038.8415120532718,489.5632196806767,2994,5904.8843,2.8248932,647.8968,0.19046472,7631.068,3.9398866,0,,,,,1038.8415120532718,0.00059241545,489.5632196806767,0.00058507227,-0.082769334,-0.18107615
0.99736124,0.0005150861,0,0.00268578,1038.840761121331,489.5634239266618,2995,5903.5415,2.8248227,647.84784,0.1902798,7629.8975,3.940452,0,,,,,1038.840761121331,0.0005920114,489.5634239266618,0.0005847863,-0.08257572,-0.1805636
