flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9995055,0.00032753634,0,0.0018094593,982.7299875632348,67.3570804446857,1105,9944.426,3.2733564,610.61456,0.2564322,11786.593,3.8624473,0,,,,,982.7299875632348,0.0004267644,67.3570804446857,0.00042043813,0.012076948,-0.047195923
1.0002583,0.00032766903,0,0.0018102605,982.7294877367094,67.35734905288629,1106,9952.011,3.2738626,610.048,0.25611666,11795.47,3.864012,0,,,,,982.7294877367094,0.0004262749,67.35734905288629,0.0004200548,0.012038929,-0.047121484
1.0001425,0.00032763052,0,0.0018110615,982.7295421967506,67.35771845805989,1107,9951.129,3.2736616,608.83826,0.25688475,11794.104,3.863558,0,,,,,982.7295421967506,0.00042643351,67.35771845805989,0.00042011577,0.012085103,-0.046919152
0.9996399,0.0003276009,0,0.0018118623,982.7308062455297,67.35786708475365,1108,9946.321,3.2734146,610.46606,0.25587016,11788.178,3.8632085,0,,,,,982.7308062455297,0.00042673602,67.35786708475365,0.00042030893,0.01218117,-0.046687096
0.9997273,0.00032764886,0,0.0018126632,982.7292324306302,67.3568628011555,1109,9947.115,3.2732816,609.51447,0.25631666,11789.208,3.863774,0,,,,,982.7292324306302,0.0004264768,67.3568628011555,0.00042021103,0.011413959,-0.04674314
0.999391,0.00032750767,0,0.0018134639,982.7287611477525,67.35760801131424,1110,9943.867,3.2730017,609.5403,0.25662324,11785.242,3.8621092,0,,,,,982.7287611477525,0.00042638383,67.35760801131424,0.0004201242,0.011580969,-0.04682134
0.99986625,0.00032772392,0,0.0018142643,982.7292438702256,67.35748882459112,1111,9949.05,3.273584,609.70764,0.25639302,11790.847,3.8646593,0,,,,,982.7292438702256,0.00042662548,67.35748882459112,0.00042028923,0.011533562,-0.04670438
0.99956745,0.00032746576,0,0.0018150648,982.7286178538554,67.35698340419026,1112,9946.215,3.2733746,609.9878,0.2560193,11787.323,3.8616152,0,,,,,982.7286178538554,0.0004268395,67.35698340419026,0.00042050658,0.011326051,-0.046875495
0.9997508,0.00032767034,0,0.0018158652,982.7294108218208,67.35746658940599,1113,9947.556,3.273501,610.4256,0.25645816,11789.485,3.8640275,0,,,,,982.7294108218208,0.00042658477,67.35746658940599,0.00042023856,0.011350232,-0.04670066
0.9999036,0.00032773972,0,0.0018166653,982.7282893398776,67.35725312366384,1114,9949.92,3.2737231,609.891,0.25647736,11791.287,3.8648455,0,,,,,982.7282893398776,0.0004263408,67.35725312366384,0.00042006196,0.011058941,-0.046714857
0.99916005,0.00032756774,0,0.0018174654,982.7283946578871,67.35778637008696,1115,9941.705,3.2729971,610.2403,0.25660667,11782.519,3.8628178,0,,,,,982.7283946578871,0.00042677316,67.35778637008696,0.00042046417,0.011364286,-0.04651266
0.99973047,0.00032772584,0,0.0018182653,982.7296642405772,67.35761844334957,1116,9947.91,3.2734792,609.6855,0.2560054,11789.245,3.864682,0,,,,,982.7296642405772,0.00042651512,67.35761844334957,0.00042016356,0.011176771,-0.04642224
0.9997554,0.00032781297,0,0.0018190651,982.7275995640609,67.3575501753362,1117,9948.195,3.27353,609.87897,0.25640583,11789.539,3.8657095,0,,,,,982.7275995640609,0.00042653523,67.3575501753362,0.0004203213,0.011187953,-0.046212416
0.99966973,0.00032766216,0,0.0018198648,982.7292606417345,67.3578878185818,1118,9947.349,3.2733417,609.4958,0.25646004,11788.529,3.863931,0,,,,,982.7292606417345,0.00042662668,67.3578878185818,0.00042026537,0.011453181,-0.04615155
1.0001702,0.0003276418,0,0.0018206644,982.7280496544295,67.35855304457955,1119,9951.645,3.2736983,609.0739,0.25686172,11794.431,3.863691,0,,,,,982.7280496544295,0.00042609533,67.35855304457955,0.0004197674,0.011457578,-0.04605892
0.99979067,0.00032774505,0,0.0018214638,982.72860091131,67.35819876476131,1120,9948.351,3.2734647,609.07684,0.25643384,11789.955,3.8649085,0,,,,,982.72860091131,0.0004263006,67.35819876476131,0.00041998771,0.011379197,-0.045939617
0.99962074,0.00032778096,0,0.0018222632,982.7290736244238,67.35846944010204,1121,9947.175,3.2733302,609.5967,0.256105,11787.951,3.865332,0,,,,,982.7290736244238,0.0004263598,67.35846944010204,0.00042002014,0.010935561,-0.045786537
1.0003275,0.0003278341,0,0.0018230624,982.7296527075991,67.3583939853803,1122,9953.7,3.2740264,609.2788,0.2564861,11796.285,3.8659587,0,,,,,982.7296527075991,0.00042631826,67.3583939853803,0.00041998026,0.011270063,-0.045701765
0.99979854,0.00032772394,0,0.0018238615,982.7278145733412,67.35850375874399,1123,9948.916,3.2734528,610.4013,0.25611398,11790.048,3.8646595,0,,,,,982.7278145733412,0.00042627286,67.35850375874399,0.0004198979,0.010929451,-0.04574028
0.99922943,0.0003277568,0,0.0018246605,982.7282360724411,67.35820436096321,1124,9943.104,3.2730541,609.1305,0.25697407,11783.337,3.8650472,0,,,,,982.7282360724411,0.00042672871,67.35820436096321,0.00042042075,0.010815495,-0.04566017
1.0001839,0.0003278065,0,0.0018254593,982.728052487127,67.35815228657192,1125,9952.676,3.2738962,609.14307,0.2567607,11794.593,3.8656335,0,,,,,982.728052487127,0.00042626678,67.35815228657192,0.000420014,0.011098281,-0.045981273
0.9999137,0.00032773017,0,0.001826258,982.7277647167375,67.35916928857446,1126,9949.744,3.2736025,609.48236,0.25599492,11791.406,3.864733,0,,,,,982.7277647167375,0.00042624853,67.35916928857446,0.00041997473,0.010715432,-0.04570969
0.999072,0.00032775287,0,0.0018270566,982.7288815444557,67.35834944279937,1127,9941.462,3.272807,609.2522,0.25659105,11781.48,3.8650007,0,,,,,982.7288815444557,0.0004268022,67.35834944279937,0.00042047814,0.01096393,-0.04594263
1.0005293,0.00032788632,0,0.0018278551,982.7285539819067,67.3577911265821,1128,9956.2295,3.2742834,609.0614,0.25639492,11798.665,3.8665743,0,,,,,982.7285539819067,0.00042607955,67.3577911265821,0.00041980392,0.010961719,-0.04588675
0.99946886,0.00032773963,0,0.0018286534,982.7287586899175,67.35983489506074,1129,9945.521,3.2732549,609.4924,0.25614387,11786.16,3.8648448,0,,,,,982.7287586899175,0.00042644667,67.35983489506074,0.000419996,0.010927894,-0.04570625
0.9996786,0.0003277917,0,0.0018294516,982.7280067074477,67.35832755704382,1130,9947.468,3.2734241,609.6701,0.2564328,11788.634,3.8654587,0,,,,,982.7280067074477,0.00042643637,67.35832755704382,0.0004201397,0.010920672,-0.045916043
