flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0004663,0.00040221686,0,0.0011064584,991.6152366796698,398.22920930361306,1105,8710.998,3.2142928,769.8253,0.23623572,9828.877,3.951497,0,,,,,991.6152366796698,0.00039015157,398.22920930361306,0.0003944655,0.019706884,-0.0121368
1.0001646,0.00040210265,0,0.0011073573,991.6156362488028,398.2293439093663,1106,8707.03,3.2138133,769.007,0.23604685,9825.912,3.950375,0,,,,,991.6156362488028,0.000390235,398.2293439093663,0.00039452035,0.019624634,-0.0120702
1.0017514,0.00040225362,0,0.0011082563,991.6160489477436,398.2287563576464,1107,8719.625,3.2151783,769.1965,0.23594879,9841.502,3.951858,0,,,,,991.6160489477436,0.0003899302,398.2287563576464,0.0003942883,0.019523503,-0.012160291
0.9999347,0.00040201837,0,0.0011091552,991.6156084410331,398.2285880071912,1108,8705.6,3.2137775,769.9892,0.23605691,9823.653,3.949547,0,,,,,991.6156084410331,0.00039030646,398.2285880071912,0.00039462984,0.01939191,-0.012374207
0.99988794,0.00040213251,0,0.0011100541,991.6160490487566,398.2290838207705,1109,8705.151,3.213817,769.8475,0.23617694,9823.194,3.9506683,0,,,,,991.6160490487566,0.00039026604,398.2290838207705,0.00039466764,0.019934418,-0.012208619
0.9997841,0.00040206968,0,0.0011109528,991.6163075037482,398.22959389862774,1110,8704.553,3.2137597,769.3346,0.23629394,9822.174,3.950051,0,,,,,991.6163075037482,0.00039042687,398.22959389862774,0.0003947421,0.019801617,-0.012138627
1.0001225,0.00040222667,0,0.0011118517,991.6156535037625,398.22925948588653,1111,8707.692,3.2140841,769.09735,0.2360847,9825.499,3.9515934,0,,,,,991.6156535037625,0.00039025018,398.22925948588653,0.0003946176,0.019787947,-0.012098938
1.0002123,0.00040223537,0,0.0011127504,991.6162647400166,398.2297273141047,1112,8708.602,3.2140021,769.0425,0.23603733,9826.381,3.951679,0,,,,,991.6162647400166,0.00039010477,398.2297273141047,0.00039440903,0.019930255,-0.011895055
1.0003356,0.00040226133,0,0.001113649,991.6154369471839,398.2286267151775,1113,8709.732,3.21428,768.9618,0.23619695,9827.592,3.9519339,0,,,,,991.6154369471839,0.00039005742,398.2286267151775,0.00039440906,0.0198836,-0.012028758
1.000498,0.00040228816,0,0.0011145476,991.6160570129485,398.22934694076196,1114,8710.989,3.2143474,768.89014,0.23642951,9829.1875,3.9521976,0,,,,,991.6160570129485,0.00038990754,398.22934694076196,0.000394151,0.0201492,-0.011894191
