flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0070581,0.00028042105,0,0.0009719407,917.1136449185243,318.28927610918555,1105,13790.255,3.8921397,845.8652,0.2877292,16097.044,4.482313,0,,,,,917.1136449185243,0.00043232928,318.28927610918555,0.00034458766,0.009466382,0.015545226
1.0071242,0.00028036057,0,0.0009727392,917.1147906980441,318.28928316389386,1106,13792.105,3.8920782,845.59454,0.2875031,16098.1,4.4813466,0,,,,,917.1147906980441,0.00043195073,318.28928316389386,0.00034432774,0.009439484,0.015559566
1.0069178,0.00028053622,0,0.0009735377,917.1146385520269,318.2900314196604,1107,13789.021,3.8918447,845.939,0.28740594,16094.802,4.4841537,0,,,,,917.1146385520269,0.0004320236,318.2900314196604,0.00034439366,0.009550786,0.015692974
1.0074207,0.00028040778,0,0.0009743362,917.1143782621942,318.2894685715555,1108,13798.044,3.8925772,845.66815,0.28771687,16102.838,4.482101,0,,,,,917.1143782621942,0.00043174074,318.2894685715555,0.00034413685,0.009635299,0.0157471
1.0069848,0.0002805198,0,0.00097513467,917.1141118229942,318.2901025283242,1109,13790.067,3.8919392,845.4559,0.28742844,16095.872,4.4838915,0,,,,,917.1141118229942,0.00043193946,318.2901025283242,0.00034432585,0.009062755,0.015663184
1.0068729,0.0002806296,0,0.00097593304,917.1146614506945,318.28955416296367,1110,13789.111,3.8919063,845.45667,0.28772858,16094.082,4.4856467,0,,,,,917.1146614506945,0.00043222032,318.28955416296367,0.000344506,0.009096376,0.01557536
1.0072594,0.00028036142,0,0.0009767314,917.1145638910102,318.28945470901635,1111,13794.661,3.8922546,845.4756,0.28754795,16100.26,4.48136,0,,,,,917.1145638910102,0.00043192043,318.28945470901635,0.00034432323,0.009096446,0.015495487
1.0076202,0.00028043086,128,0.0009775298,917.1135232095978,318.28928916556805,1112,13798.613,3.893077,845.18024,0.28759035,16106.028,4.48247,128,,,,,917.1135232095978,0.00043158163,318.28928916556805,0.0003439679,0.008910904,0.01537631
1.0074381,0.0002804272,0,0.0009783282,917.1155868944677,318.2905311322204,1113,13796.37,3.8924525,845.8837,0.28757977,16103.117,4.4824114,0,,,,,917.1155868944677,0.0004318023,318.2905311322204,0.0003441993,0.00893099,0.015430894
1.0072454,0.00028049698,0,0.0009791265,917.1139069931306,318.28850419431046,1114,13793.904,3.8906817,844.7274,0.28760996,16100.037,4.4835267,0,,,,,917.1139069931306,0.00043176848,318.28850419431046,0.000344178,0.008688166,0.015340522
1.0072504,0.00028055653,0,0.0009799248,917.1138101001094,318.289317112413,1115,13795.197,3.892284,845.14166,0.28771335,16100.117,4.4844785,0,,,,,917.1138101001094,0.00043191688,318.289317112413,0.00034426578,0.008947092,0.01551011
1.007064,0.0002802559,0,0.0009807231,917.1143332198467,318.28992964382655,1116,13790.527,3.8904088,844.04736,0.28775665,16097.137,4.479673,0,,,,,917.1143332198467,0.00043183952,318.28992964382655,0.00034424913,0.008951409,0.015574946
1.0070568,0.00028048197,0,0.0009815213,917.1146062996262,318.29021691696664,1117,13790.849,3.8919067,845.96924,0.28780276,16097.023,4.483287,0,,,,,917.1146062996262,0.0004320698,318.29021691696664,0.00034444928,0.0089343125,0.015859557
1.0069898,0.00028041878,0,0.0009823196,917.1145573986347,318.2887721231183,1118,13791.592,3.8920436,844.97235,0.28751352,16095.951,4.482277,0,,,,,917.1145573986347,0.0004317757,318.2887721231183,0.00034419665,0.009084951,0.01569113
1.0071634,0.00028040283,0,0.0009831177,917.1140354803061,318.29021834652866,1119,13791.851,3.892018,845.83826,0.28743416,16098.727,4.482022,0,,,,,917.1140354803061,0.00043206854,318.29021834652866,0.000344397,0.00934725,0.01587643
1.0070639,0.00028039687,0,0.0009839159,917.1147661667352,318.290124549896,1120,13791.443,3.8920448,844.6531,0.2878296,16097.135,4.4819264,0,,,,,917.1147661667352,0.00043189246,318.290124549896,0.00034424555,0.009141002,0.016000973
1.0070232,0.00028041174,0,0.000984714,917.1138589752246,318.29020516755946,1121,13790.876,3.8918996,844.93414,0.28719774,16096.485,4.4821644,0,,,,,917.1138589752246,0.00043181845,318.29020516755946,0.00034422573,0.00881165,0.016052894
1.0072329,0.00028050283,0,0.0009855122,917.1148847485838,318.2900492843455,1122,13794.093,3.8922396,844.2751,0.28755164,16099.838,4.48362,0,,,,,917.1148847485838,0.00043205544,318.2900492843455,0.00034440038,0.009164199,0.01608675
1.0072724,0.000280358,0,0.0009863103,917.114452445578,318.2894905137213,1123,13794.133,3.8922126,845.16315,0.2874896,16100.467,4.4813056,0,,,,,917.114452445578,0.00043188527,318.2894905137213,0.0003442585,0.00874902,0.016086247
1.0068043,0.00028042172,0,0.0009871083,917.1138855532001,318.2900535517218,1124,13787.382,3.891008,845.33374,0.28750908,16092.986,4.4823236,0,,,,,917.1138855532001,0.00043212686,318.2900535517218,0.0003444781,0.008812322,0.016130138
1.0071361,0.00028059163,0,0.0009879064,917.1139968033415,318.2892081977798,1125,13794.1045,3.8921745,844.881,0.28757465,16098.289,4.4850397,0,,,,,917.1139968033415,0.00043196112,318.2892081977798,0.00034436214,0.008874496,0.015645815
1.0070662,0.00028024922,0,0.0009887044,917.1134000101806,318.290365577547,1126,13790.538,3.892136,844.7191,0.2874383,16097.173,4.4795666,0,,,,,917.1134000101806,0.0004320579,318.290365577547,0.00034438772,0.008732591,0.016016483
1.0069543,0.00028051884,0,0.0009895023,917.1135209556031,318.289981682791,1127,13790.009,3.8919916,844.7598,0.2874093,16095.384,4.483876,0,,,,,917.1135209556031,0.0004321616,318.289981682791,0.00034452073,0.008782606,0.015723197
1.0073676,0.00028041855,0,0.0009903003,917.114545767218,318.28934730249875,1128,13796.622,3.8922834,843.42377,0.2876627,16101.99,4.482273,0,,,,,917.114545767218,0.000431722,318.28934730249875,0.00034409936,0.008786951,0.015644891
1.0070599,0.00028036983,0,0.0009910982,917.1147088877223,318.2896152739037,1129,13791.331,3.8919988,844.56366,0.28747272,16097.072,4.4814944,0,,,,,917.1147088877223,0.00043200655,318.2896152739037,0.00034439037,0.008991647,0.015956743
1.0067058,0.0002805633,0,0.0009918961,917.1135039206109,318.2896789932922,1130,13787.513,3.891731,843.9276,0.2876974,16091.41,4.484587,0,,,,,917.1135039206109,0.0004321756,318.2896789932922,0.00034452206,0.008816085,0.015565255
1.0075672,0.00028034017,128,0.0009926939,917.1138077947157,318.28918372513675,1131,13798.004,3.8919423,844.43427,0.28769848,16105.181,4.4810205,128,,,,,917.1138077947157,0.00043182945,318.28918372513675,0.00034428082,0.008423362,0.015845723
1.0067267,0.00028045068,0,0.0009934918,917.1137310939803,318.2902333253685,1132,13788.597,3.8909316,844.45746,0.2873759,16091.746,4.4827867,0,,,,,917.1137310939803,0.00043205504,318.2902333253685,0.0003443902,0.008544873,0.015541626
1.0070765,0.00028046675,0,0.0009942896,917.1125820543259,318.2897395425828,1133,13791.478,3.8920147,844.9921,0.28731084,16097.337,4.4830437,0,,,,,917.1125820543259,0.00043208656,318.2897395425828,0.00034444933,0.008225518,0.01564102
1.0073986,0.00028051218,0,0.0009950874,917.114597104207,318.2897089055022,1134,13795.788,3.8922904,845.30225,0.2872411,16102.486,4.4837694,0,,,,,917.114597104207,0.00043191796,318.2897089055022,0.00034442462,0.008635073,0.015858233
1.0069282,0.00028036014,0,0.0009958852,917.1139421036332,318.289938922493,1135,13791.133,3.8905077,845.0808,0.2875834,16094.967,4.4813395,0,,,,,917.1139421036332,0.00043182913,318.289938922493,0.00034426482,0.008302624,0.015605246
1.0068567,0.00028029192,0,0.0009966829,917.1132732774967,318.28925242375067,1136,13788.76,3.890241,844.1383,0.28742743,16093.824,4.480249,0,,,,,917.1132732774967,0.00043195882,318.28925242375067,0.00034430833,0.008443522,0.0157632
1.007963,0.0002804441,0,0.0009974806,917.1134079121165,318.2898833534291,1137,13804.485,3.8921857,844.60046,0.2871634,16111.507,4.4826818,0,,,,,917.1134079121165,0.00043156152,318.2898833534291,0.00034404054,0.0086131375,0.015971486
1.0071926,0.00028044166,0,0.0009982784,917.1141371004874,318.28982115114707,1138,13792.789,3.8920243,845.15485,0.28733575,16099.192,4.4826427,0,,,,,917.1141371004874,0.00043198452,318.28982115114707,0.00034435585,0.009077857,0.016098341
1.0064825,0.00028033846,0,0.000999076,917.1134211403562,318.29041845361314,1139,13784.598,3.8899808,844.10284,0.2872494,16087.842,4.480993,0,,,,,917.1134211403562,0.00043211645,318.29041845361314,0.0003445826,0.008830848,0.015985895
1.0068493,0.0002803414,0,0.0009998736,917.1125232253144,318.28995526781694,1140,13788.412,3.890356,844.66626,0.28741813,16093.706,4.48104,0,,,,,917.1125232253144,0.00043197532,318.28995526781694,0.00034435507,0.008574752,0.015887856
1.006798,0.00028046183,0,0.0010006712,917.1136475426883,318.29021670114463,1141,13786.856,3.8915532,845.045,0.2875685,16092.886,4.482965,0,,,,,917.1136475426883,0.00043214654,318.29021670114463,0.0003444526,0.008724417,0.01602847
1.0071392,0.00028030924,0,0.0010014687,917.1130512147732,318.28959457158186,1142,13794.489,3.8906822,843.8414,0.28728208,16098.339,4.480526,0,,,,,917.1130512147732,0.00043171347,318.28959457158186,0.00034417096,0.008340609,0.015581704
