flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000637,0.00013029993,0,0.0012905376,541.8965915947956,570.512299443977,1105,46488.855,6.1146193,1030.5573,0.3176078,50873.78,6.62463,0,,,,,541.8965915947956,0.0001490693,570.512299443977,0.00012664066,-0.004072053,-0.014773647
1.0003489,0.00013026738,0,0.0012914161,541.8966853740014,570.5123433843455,1106,46473.2,6.1138077,1029.6936,0.31746793,50859.133,6.622975,0,,,,,541.8966853740014,0.0001490862,570.5123433843455,0.0001266561,-0.0040530907,-0.014793532
1.0005853,0.00013029017,0,0.0012922945,541.8969356104161,570.5126060117689,1107,46484.617,6.114434,1030.994,0.31746706,50871.152,6.624134,0,,,,,541.8969356104161,0.00014906537,570.5126060117689,0.00012664014,-0.003921367,-0.014646162
1.0003157,0.00013026959,0,0.0012931727,541.8969026495004,570.5125214380797,1108,46474.56,6.113815,1030.6716,0.3175997,50857.44,6.6230874,0,,,,,541.8969026495004,0.00014911669,570.5125214380797,0.00012666162,-0.0037028894,-0.014496842
1.0004241,0.00013040136,0,0.0012940511,541.8968045213254,570.5120050392543,1109,46477.645,6.1139693,1030.1685,0.31796655,50862.957,6.629787,0,,,,,541.8968045213254,0.00014905402,570.5120050392543,0.00012663429,-0.0038717561,-0.0151924025
1.0005082,0.00013035782,0,0.0012949292,541.8967269753537,570.511940503194,1110,46482.95,6.1142774,1030.2925,0.31764653,50867.23,6.627573,0,,,,,541.8967269753537,0.00014905437,570.511940503194,0.00012664155,-0.0038804873,-0.015123858
1.0003388,0.00013035421,0,0.0012958073,541.8967535871806,570.512013527259,1111,46476.64,6.113916,1028.8345,0.31766197,50858.62,6.62739,0,,,,,541.8967535871806,0.00014906889,570.512013527259,0.0001266538,-0.0039320616,-0.015038713
1.0002483,0.00013043798,0,0.0012966854,541.8963243774101,570.5117077793501,1112,46472.844,6.1137886,1027.6729,0.31767115,50854.02,6.631649,0,,,,,541.8963243774101,0.00014909917,570.5117077793501,0.00012666594,-0.0041267346,-0.01528058
1.0002606,0.00013036278,0,0.0012975634,541.896739433054,570.512046911757,1113,46473.613,6.113821,1029.6005,0.31768075,50854.645,6.6278257,0,,,,,541.896739433054,0.00014909694,570.512046911757,0.00012666141,-0.00396719,-0.015193031
1.000275,0.00013041156,0,0.0012984413,541.8963485283213,570.5116635067137,1114,46473.656,6.1138425,1029.9839,0.31739166,50855.38,6.630306,0,,,,,541.8963485283213,0.0001490876,570.5116635067137,0.00012666071,-0.004119911,-0.01544031
1.000265,0.00013053406,0,0.0012993192,541.8967337721285,570.5119894471213,1115,46475.383,6.1139255,1030.1814,0.3170717,50854.867,6.6365337,0,,,,,541.8967337721285,0.00014909956,570.5119894471213,0.00012667196,-0.0038636203,-0.015124647
1.0004791,0.00013039449,0,0.0013001971,541.8968516576539,570.5116763263937,1116,46484.496,6.114372,1029.5614,0.31726575,50865.754,6.6294374,0,,,,,541.8968516576539,0.00014905877,570.5116763263937,0.0001266333,-0.0038546824,-0.0151846055
1.0002357,0.00013034599,0,0.0013010749,541.8969055856163,570.5117859107216,1117,46472.5,6.1137543,1029.4519,0.3173882,50853.375,6.6269717,0,,,,,541.8969055856163,0.0001490982,570.5117859107216,0.00012667757,-0.0035342965,-0.015192459
1.0002372,0.00013036621,0,0.0013019525,541.8970268075079,570.5123172090734,1118,46474.242,6.1138115,1029.4442,0.3172507,50853.457,6.6280003,0,,,,,541.8970268075079,0.00014908158,570.5123172090734,0.00012665529,-0.0036278367,-0.014900779
1.0005623,0.00013034724,0,0.0013028302,541.8970330867432,570.5125514232057,1119,46489.348,6.114593,1029.4327,0.31763083,50869.98,6.627035,0,,,,,541.8970330867432,0.00014904239,570.5125514232057,0.00012663305,-0.0035639766,-0.014684925
1.0003233,0.0001304062,0,0.0013037078,541.8970723813582,570.5123484751273,1120,46477.453,6.114068,1028.1945,0.31768772,50857.832,6.6300335,0,,,,,541.8970723813582,0.00014907567,570.5123484751273,0.00012666555,-0.003354687,-0.014822775
1.0004138,0.00013040243,0,0.0013045853,541.8973450958298,570.511677907162,1121,46482.062,6.114237,1029.5504,0.31776366,50862.43,6.629842,0,,,,,541.8973450958298,0.00014905419,570.511677907162,0.00012664917,-0.0032364638,-0.015290155
1.0002234,0.00013042688,0,0.0013054628,541.8972460991054,570.5122372586563,1122,46474.13,6.113912,1029.7716,0.31777185,50852.754,6.6310844,0,,,,,541.8972460991054,0.00014910527,570.5122372586563,0.00012667551,-0.003175881,-0.014885742
1.0004162,0.00013034472,0,0.0013063401,541.8971683352637,570.5118914725138,1123,46482.14,6.1143026,1029.6409,0.31801394,50862.555,6.6269073,0,,,,,541.8971683352637,0.00014905514,570.5118914725138,0.00012665545,-0.0031906492,-0.0153349945
1.0003359,0.00013042096,0,0.0013072175,541.8972724988198,570.5116919614676,1124,46476.945,6.11396,1030.9882,0.31746906,50858.473,6.630783,0,,,,,541.8972724988198,0.0001490769,570.5116919614676,0.00012665296,-0.0031666844,-0.015307308
1.0004903,0.000130482,0,0.0013080948,541.8968299734605,570.5118364966929,1125,46486.742,6.1144667,1030.1721,0.31755945,50866.32,6.6338873,0,,,,,541.8968299734605,0.00014904745,570.5118364966929,0.00012664447,-0.0035823055,-0.015129724
