flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.997621,0.00035927282,0,0.001912338,906.5098176871516,873.4541629878906,1115,8807.949,3.1583402,630.8346,0.21632086,11198.103,4.032768,0,,,,,906.5098176871516,0.0004275288,873.4541629878906,0.0004317869,0.024161302,-0.064387865
0.9989716,0.00035958976,0,0.0019132362,906.5097771974886,873.4547587481628,1116,8818.688,3.159373,632.2894,0.21641693,11213.263,4.0363255,0,,,,,906.5097771974886,0.00042725005,873.4547587481628,0.0004315163,0.024188945,-0.06386704
0.9987252,0.00035943487,0,0.0019141342,906.510721804591,873.4554288753841,1117,8817.097,3.1592696,631.73474,0.21654955,11210.497,4.034587,0,,,,,906.510721804591,0.00042755762,873.4554288753841,0.00043173827,0.024251575,-0.0637059
0.9980197,0.00035961132,0,0.0019150323,906.5099085453562,873.4531761306098,1118,8810.868,3.158529,631.7867,0.21629193,11202.578,4.0365677,0,,,,,906.5099085453562,0.00042738608,873.4531761306098,0.00043166152,0.023894077,-0.06382908
0.998594,0.00035956418,8192,0.0019159301,906.5093573905312,873.4549421181962,1119,8815.359,3.1589968,631.32245,0.21638054,11209.024,4.0360384,8192,,,,,906.5093573905312,0.00042730372,873.4549421181962,0.0004315403,0.023668254,-0.06337697
0.9974717,0.00035924613,0,0.0019168279,906.5111832345899,873.4541748684387,1120,8805.702,3.1580603,631.7286,0.21635093,11196.427,4.0324683,0,,,,,906.5111832345899,0.00042757727,873.4541748684387,0.00043185498,0.0238328,-0.06335418
0.99787223,0.0003591109,0,0.0019177254,906.5099395047697,873.4555361795208,1121,8809.448,3.158381,630.96106,0.21633276,11200.923,4.0309505,0,,,,,906.5099395047697,0.00042739869,873.4555361795208,0.00043184933,0.024346903,-0.06306916
0.997849,0.00035927587,0,0.0019186229,906.5104719159103,873.4543028512708,1122,8809.365,3.1584573,631.4115,0.21648519,11200.662,4.032802,0,,,,,906.5104719159103,0.0004274412,873.4543028512708,0.00043168233,0.023966603,-0.06309285
0.9983411,0.00035947753,0,0.0019195202,906.5104784206899,873.4555625058815,1123,8813.06,3.158751,630.05945,0.21642028,11206.186,4.0350657,0,,,,,906.5104784206899,0.0004272271,873.4555625058815,0.00043165812,0.024393998,-0.062961474
0.99811965,0.0003591505,0,0.0019204174,906.5103907511858,873.454844257771,1124,8811.173,3.1585078,630.6426,0.21630493,11203.7,4.031395,0,,,,,906.5103907511858,0.00042730206,873.454844257771,0.0004315281,0.024410322,-0.06282888
0.998739,0.00035967026,0,0.0019213145,906.5096569667342,873.4552115203658,1125,8817.251,3.159064,631.1895,0.21627118,11210.652,4.037229,0,,,,,906.5096569667342,0.0004272856,873.4552115203658,0.00043158798,0.024161562,-0.06356278
0.9979604,0.00035924706,0,0.0019222114,906.5109371729443,873.4553004122107,1126,8809.536,3.1583107,631.5097,0.21634442,11201.912,4.032479,0,,,,,906.5109371729443,0.00042749685,873.4553004122107,0.00043181283,0.024402548,-0.06275067
0.9977024,0.0003593434,0,0.0019231081,906.5106171723672,873.4543320360331,1127,8807.879,3.1581557,630.90717,0.21635452,11199.017,4.0335603,0,,,,,906.5106171723672,0.00042756015,873.4543320360331,0.00043184002,0.02415918,-0.06325966
0.9984139,0.00035938848,0,0.0019240049,906.5102596444985,873.4540611602276,1128,8814.379,3.1588085,631.00336,0.21630807,11207.003,4.034066,0,,,,,906.5102596444985,0.00042724633,873.4540611602276,0.00043156795,0.024069939,-0.06325974
0.9980729,0.00035945827,0,0.0019249014,906.5092732555024,873.4544776876944,1129,8811.198,3.1584668,631.54987,0.21623257,11203.176,4.0348496,0,,,,,906.5092732555024,0.0004276055,873.4544776876944,0.00043186342,0.024090055,-0.06289989
0.9993267,0.00035952157,0,0.0019257978,906.5101624377489,873.4554559836224,1130,8822.081,3.1595752,631.0136,0.21630555,11217.249,4.03556,0,,,,,906.5101624377489,0.0004272047,873.4554559836224,0.0004314615,0.024029288,-0.063243136
0.9982775,0.00035927125,0,0.0019266941,906.5102160183208,873.4542426792307,1131,8812.604,3.158649,631.49194,0.2164681,11205.472,4.03275,0,,,,,906.5102160183208,0.00042731466,873.4542426792307,0.00043156758,0.024573913,-0.06278661
0.9989913,0.00035966618,0,0.0019275902,906.5101465890724,873.4551875543099,1132,8819.221,3.1593149,630.89935,0.21630137,11213.484,4.0371833,0,,,,,906.5101465890724,0.00042700127,873.4551875543099,0.0004313443,0.024318457,-0.0634161
0.9984284,0.0003591188,0,0.0019284862,906.5099238416536,873.4548383007891,1133,8813.744,3.1587644,630.9888,0.21645707,11207.166,4.031039,0,,,,,906.5099238416536,0.00042737788,873.4548383007891,0.00043166763,0.024731766,-0.06290412
0.99738735,0.00035935512,0,0.0019293821,906.5106322251879,873.4551270191232,1134,8804.484,3.15798,631.4086,0.2163354,11195.48,4.033692,0,,,,,906.5106322251879,0.00042776723,873.4551270191232,0.00043203618,0.024311502,-0.06277183
0.9984068,0.00035943493,0,0.0019302778,906.5106371717728,873.4551233679631,1135,8814.291,3.1590235,632.2515,0.21653272,11206.924,4.0345874,0,,,,,906.5106371717728,0.00042751117,873.4551233679631,0.00043183676,0.02466076,-0.06302239
0.998199,0.00035933728,0,0.0019311734,906.5109332190507,873.4544185120155,1136,8812.058,3.1586463,631.1112,0.21639194,11204.591,4.0334916,0,,,,,906.5109332190507,0.0004275923,873.4544185120155,0.00043184808,0.0244415,-0.0627826
0.99825877,0.00035932084,0,0.0019320688,906.5105858609161,873.455054032285,1137,8812.894,3.1586885,630.9098,0.21624699,11205.262,4.033307,0,,,,,906.5105858609161,0.00042726164,873.455054032285,0.00043159802,0.024335017,-0.06266145
0.99843913,0.00035950984,0,0.0019329642,906.5091139894507,873.4551437601754,1138,8813.747,3.1587465,630.6925,0.21624139,11207.286,4.0354285,0,,,,,906.5091139894507,0.00042742465,873.4551437601754,0.00043175282,0.023882113,-0.06229298
0.9985571,0.00035931566,0,0.0019338594,906.5107169692504,873.4539808540085,1139,8815.8125,3.158877,630.99725,0.21639605,11208.61,4.033249,0,,,,,906.5107169692504,0.000427237,873.4539808540085,0.00043150823,0.02418209,-0.06262454
0.9980261,0.00035936065,0,0.0019347544,906.510165379622,873.45547562996,1140,8810.565,3.1583834,632.24677,0.21637045,11202.649,4.033754,0,,,,,906.510165379622,0.00042742956,873.45547562996,0.00043171924,0.024442025,-0.062378876
0.9983314,0.0003594513,0,0.0019356494,906.5104501385908,873.455278376553,1141,8812.914,3.1587245,631.4614,0.2162456,11206.077,4.0347714,0,,,,,906.5104501385908,0.00042732875,873.455278376553,0.0004315428,0.024297602,-0.062193017
0.9980769,0.00035945917,0,0.0019365442,906.5112937059815,873.4543875210727,1142,8811.499,3.1586483,631.3062,0.21645993,11203.221,4.0348597,0,,,,,906.5112937059815,0.0004274962,873.4543875210727,0.0004318163,0.024645036,-0.06288763
0.99780643,0.00035925859,0,0.0019374389,906.5103986453231,873.4555581761452,1143,8808.771,3.1584265,631.05194,0.21634118,11200.185,4.032608,0,,,,,906.5103986453231,0.0004275104,873.4555581761452,0.00043175032,0.024264038,-0.0624645
0.999118,0.00035932413,0,0.0019383334,906.5098766269275,873.4555503743941,1144,8820.532,3.159475,631.16785,0.21643908,11214.906,4.033344,0,,,,,906.5098766269275,0.00042715477,873.4555503743941,0.0004313673,0.024576217,-0.0627945
0.99816674,0.00035958682,0,0.0019392278,906.510657046311,873.4547348139961,1145,8811.01,3.158357,631.13513,0.21627198,11204.229,4.0362926,0,,,,,906.510657046311,0.00042738437,873.4547348139961,0.00043162276,0.024052339,-0.06305077
0.99947304,0.00035977806,0,0.0019401221,906.5104900544115,873.4549995934233,1146,8823.557,3.1596992,630.5168,0.21629523,11218.892,4.0384393,0,,,,,906.5104900544115,0.00042703768,873.4549995934233,0.00043110727,0.024116281,-0.063337535
0.99810237,0.00035913076,0,0.0019410163,906.5107802465986,873.454430431779,1147,8811.234,3.1585681,630.95557,0.21642779,11203.506,4.031173,0,,,,,906.5107802465986,0.0004274263,873.454430431779,0.00043173923,0.024640143,-0.06272006
0.99828607,0.00035933853,0,0.0019419102,906.5107267473084,873.4552507380137,1148,8812.273,3.1585648,630.7055,0.21630052,11205.568,4.0335054,0,,,,,906.5107267473084,0.00042726478,873.4552507380137,0.00043151257,0.024566604,-0.062343102
0.99833596,0.00035947756,0,0.0019428041,906.5100393706965,873.4554025118488,1149,8813.582,3.158941,634.13367,0.21631128,11206.128,4.035066,0,,,,,906.5100393706965,0.00042731003,873.4554025118488,0.00043163038,0.024335833,-0.0625565
0.9986411,0.00035930867,0,0.0019436978,906.5104513350509,873.4568476114121,1150,8815.825,3.1589243,630.8647,0.21629941,11209.553,4.03317,0,,,,,906.5104513350509,0.0004271565,873.4568476114121,0.00043157281,0.02460278,-0.06201856
0.9984166,0.00035940757,0,0.0019445914,906.51115449946,873.4556023152819,1151,8814.198,3.158762,629.9874,0.2164112,11207.033,4.0342803,0,,,,,906.51115449946,0.0004273267,873.4556023152819,0.0004315494,0.024768189,-0.06230192
0.99809736,0.00035932462,0,0.0019454849,906.510323356933,873.4553532350901,1152,8810.835,3.158491,631.4193,0.21637604,11203.45,4.0333495,0,,,,,906.510323356933,0.00042749476,873.4553532350901,0.00043194165,0.02446818,-0.062088456
0.9981963,0.00035946164,0,0.0019463783,906.5114945289024,873.4553500447628,1153,8811.97,3.1586514,630.73364,0.21632725,11204.561,4.0348873,0,,,,,906.5114945289024,0.00042746577,873.4553500447628,0.0004316846,0.024367472,-0.06197989
0.99851847,0.00035918862,0,0.0019472714,906.5103932254959,873.4557326069023,1154,8814.989,3.1588147,630.5271,0.21621035,11208.177,4.0318227,0,,,,,906.5103932254959,0.0004273008,873.4557326069023,0.00043170954,0.024580443,-0.061978567
0.99898106,0.0003595096,128,0.0019481645,906.5103321118861,873.4553572113882,1155,8818.107,3.1597226,631.78174,0.21626388,11213.369,4.0354257,128,,,,,906.5103321118861,0.0004273759,873.4553572113882,0.00043153518,0.024045581,-0.061607722
0.9983108,0.0003592699,0,0.0019490574,906.5106270876753,873.4563284661253,1156,8813.19,3.1586041,630.90857,0.21625565,11205.846,4.0327353,0,,,,,906.5106270876753,0.00042738166,873.4563284661253,0.0004316273,0.024333417,-0.062067967
0.99782676,0.0003593634,0,0.0019499502,906.5100497619667,873.4546223875974,1157,8808.427,3.158168,630.6512,0.21644476,11200.412,4.0337844,0,,,,,906.5100497619667,0.0004272123,873.4546223875974,0.00043151178,0.024072262,-0.06192221
0.9982739,0.00035953737,0,0.0019508429,906.510293322549,873.455575209413,1158,8811.951,3.1584425,630.4441,0.2163829,11205.432,4.0357375,0,,,,,906.510293322549,0.0004272022,873.455575209413,0.000431484,0.024041591,-0.061612505
0.9983753,0.00035954127,0,0.0019517355,906.5116915206532,873.4555007550878,1159,8813.229,3.1587734,630.73566,0.21630317,11206.569,4.0357814,0,,,,,906.5116915206532,0.0004272997,873.4555007550878,0.00043153344,0.02438482,-0.062186785
0.9984933,0.00035962713,0,0.0019526278,906.509879160255,873.4552667900348,1160,8813.95,3.1587071,630.4842,0.21638969,11207.895,4.036745,0,,,,,906.509879160255,0.00042724502,873.4552667900348,0.00043142526,0.024400797,-0.062453303
0.9982679,0.00035922692,0,0.00195352,906.5113371915568,873.4559614166405,1161,8812.909,3.158609,629.84204,0.21631496,11205.364,4.032253,0,,,,,906.5113371915568,0.000427105,873.4559614166405,0.00043134193,0.024644962,-0.062217917
0.9984378,0.0003592561,0,0.001954412,906.5112413259875,873.4559394698567,1162,8812.987,3.1585972,630.7635,0.21640173,11207.271,4.0325804,0,,,,,906.5112413259875,0.0004270048,873.4559394698567,0.0004314181,0.024354327,-0.061462447
0.9983169,0.00035948874,0,0.001955304,906.5109919371164,873.4552091740147,1163,8812.323,3.15849,630.88684,0.21647978,11205.914,4.0351915,0,,,,,906.5109919371164,0.00042715523,873.4552091740147,0.00043148224,0.02407466,-0.061582707
0.9990021,0.0003596265,0,0.001956196,906.5114244858096,873.4554472113143,1164,8818.844,3.1591468,629.7163,0.21625574,11213.605,4.036738,0,,,,,906.5114244858096,0.00042721955,873.4554472113143,0.00043149522,0.023924645,-0.061770443
0.99821997,0.00035968272,0,0.0019570878,906.5101140283734,873.4558936983452,1165,8811.263,3.158367,631.3004,0.21640778,11204.826,4.037369,0,,,,,906.5101140283734,0.00042732045,873.4558936983452,0.00043154813,0.023784712,-0.061253347
0.99821717,0.00035955076,0,0.0019579793,906.510449611914,873.4562124750692,1166,8811.911,3.1584435,629.3827,0.2163353,11204.795,4.0358877,0,,,,,906.510449611914,0.0004269568,873.4562124750692,0.00043113562,0.023790011,-0.06154844
0.9984636,0.0003596248,8192,0.0019588708,906.5099771176485,873.4564011038565,1167,8813.009,3.158533,630.19696,0.21639764,11207.561,4.036719,8192,,,,,906.5099771176485,0.000427141,873.4564011038565,0.0004314098,0.02332384,-0.060964875
0.99806714,0.00035945934,0,0.001959762,906.5095076721996,873.4567726856853,1168,8810.764,3.1582923,630.50616,0.21652721,11203.11,4.0348616,0,,,,,906.5095076721996,0.00042723343,873.4567726856853,0.0004315939,0.023511402,-0.060819063
0.99890304,0.0003594637,0,0.001960653,906.5103236129919,873.4565318680529,1169,8817.482,3.1589866,630.44946,0.21634051,11212.493,4.0349107,0,,,,,906.5103236129919,0.0004270047,873.4565318680529,0.00043119112,0.023526499,-0.0606959
0.9981049,0.0003596445,0,0.0019615442,906.5097718693166,873.4572281506973,1170,8810.006,3.1588454,634.1998,0.21651836,11203.534,4.03694,0,,,,,906.5097718693166,0.00042760227,873.4572281506973,0.00043196525,0.02331158,-0.060464516
0.99802667,0.00035924514,0,0.0019624352,906.5112133364076,873.4565290205287,1171,8810.423,3.1585014,630.77576,0.21634525,11202.656,4.0324574,0,,,,,906.5112133364076,0.0004275194,873.4565290205287,0.0004318197,0.023571277,-0.060747188
0.99834,0.00035947526,0,0.001963326,906.5090688808755,873.456841859683,1172,8811.974,3.158457,630.95844,0.21633294,11206.174,4.0350404,0,,,,,906.5090688808755,0.00042739414,873.456841859683,0.00043166697,0.023180796,-0.06007533
0.9982968,0.00035964538,0,0.0019642166,906.5096216634491,873.4572783308558,1173,8812.262,3.1584442,630.8482,0.21646911,11205.688,4.0369496,0,,,,,906.5096216634491,0.00042730276,873.4572783308558,0.00043159677,0.023009453,-0.060591973
0.999219,0.0003598691,0,0.001965107,906.5099615360507,873.456913882034,1174,8819.13,3.1590445,629.41046,0.21642658,11216.04,4.039461,0,,,,,906.5099615360507,0.0004269636,873.456913882034,0.00043124912,0.022953289,-0.0603814
0.9984723,0.00035965015,0,0.0019659973,906.5084629695256,873.4563011478573,1175,8813.996,3.1586976,629.94507,0.21632424,11207.658,4.0370035,0,,,,,906.5084629695256,0.00042738963,873.4563011478573,0.0004316287,0.023135949,-0.06086349
0.99832726,0.000359694,0,0.0019668876,906.5106293163926,873.4570936188695,1176,8812.506,3.1585011,630.4251,0.21630208,11206.03,4.0374956,0,,,,,906.5106293163926,0.00042710215,873.4570936188695,0.0004312723,0.023289734,-0.06067119
0.9983033,0.0003596529,8192,0.0019677777,906.509679941069,873.4572054951441,1177,8811.58,3.158391,630.066,0.21647242,11205.762,4.0370345,8192,,,,,906.509679941069,0.00042740654,873.4572054951441,0.00043165436,0.02314738,-0.060433894
0.9983434,0.0003596393,0,0.0019686676,906.5102840877366,873.4566868334443,1178,8812.208,3.1585495,629.7732,0.21632339,11206.212,4.0368814,0,,,,,906.5102840877366,0.000427187,873.4566868334443,0.00043151036,0.023411436,-0.060598794
0.99835116,0.00035971406,0,0.0019695575,906.5097211274945,873.4564934596991,1179,8812.793,3.158453,629.9869,0.21668184,11206.299,4.0377207,0,,,,,906.5097211274945,0.00042711064,873.4564934596991,0.00043134438,0.02352591,-0.06095878
0.99843025,0.00035957628,0,0.0019704471,906.5095353457993,873.4564497504919,1180,8813.402,3.1586301,630.08484,0.2165475,11207.187,4.0361743,0,,,,,906.5095353457993,0.00042725643,873.4564497504919,0.00043158565,0.023204813,-0.06075842
0.9983097,0.00035977064,0,0.0019713365,906.5086359027985,873.4555445598473,1181,8811.444,3.1585138,630.6353,0.21627986,11205.833,4.038356,0,,,,,906.5086359027985,0.00042734924,873.4555445598473,0.0004317057,0.023249095,-0.060963806
0.9988113,0.00035984124,0,0.001972226,906.5087107595816,873.4563372576845,1182,8815.672,3.15873,630.3453,0.21634623,11211.464,4.0391483,0,,,,,906.5087107595816,0.0004270125,873.4563372576845,0.00043123815,0.02343957,-0.061299372
0.9982572,0.00035971683,0,0.0019731154,906.5098637730734,873.455396883911,1183,8811.841,3.1585255,630.52795,0.21634106,11205.244,4.0377517,0,,,,,906.5098637730734,0.00042739933,873.455396883911,0.00043171938,0.023195123,-0.06136751
0.99863446,0.00035988473,0,0.0019740043,906.5099439925565,873.454986887059,1184,8813.615,3.1585925,630.2655,0.21625732,11209.479,4.0396366,0,,,,,906.5099439925565,0.00042741952,873.454986887059,0.00043194438,0.02262867,-0.061535142
0.99858344,0.00035967416,0,0.0019748933,906.5084187186015,873.455846576896,1185,8814.144,3.1587286,630.50543,0.21636334,11208.906,4.037273,0,,,,,906.5084187186015,0.00042743242,873.455846576896,0.00043169645,0.023298208,-0.061412238
0.9986942,0.00035970958,0,0.0019757822,906.5111181869875,873.4581353957924,1186,8814.889,3.1587534,629.19556,0.21641213,11210.149,4.0376706,0,,,,,906.5111181869875,0.00042706676,873.4581353957924,0.00043137523,0.023894643,-0.060643245
0.9988272,0.00035991307,0,0.001976671,906.5098592064533,873.4570850835553,1187,8816.174,3.1589425,630.34174,0.21632093,11211.643,4.0399547,0,,,,,906.5098592064533,0.00042710023,873.4570850835553,0.00043162875,0.023195455,-0.061172094
0.99870867,0.0003598136,0,0.0019775594,906.5090171304882,873.4568468437033,1188,8814.928,3.1586733,629.69464,0.21641348,11210.312,4.038838,0,,,,,906.5090171304882,0.00042707135,873.4568468437033,0.0004313051,0.022647953,-0.061098494
0.998757,0.0003597878,0,0.001978448,906.5095362768732,873.4559236209587,1189,8814.877,3.1587844,630.1145,0.21646917,11210.8545,4.0385485,0,,,,,906.5095362768732,0.00042723608,873.4559236209587,0.0004315473,0.023082769,-0.061189413
0.998381,0.00035973627,0,0.0019793361,906.5090543203288,873.4565843056815,1190,8811.971,3.1584575,629.7084,0.21645822,11206.634,4.03797,0,,,,,906.5090543203288,0.00042728742,873.4565843056815,0.0004316151,0.022778358,-0.06134669
0.99787813,0.00035974078,0,0.0019802244,906.5093330975742,873.4560095272752,1191,8807.316,3.1580532,630.56824,0.2164395,11200.989,4.0380206,0,,,,,906.5093330975742,0.00042749924,873.4560095272752,0.0004318047,0.022760963,-0.06093636
0.9989858,0.00035974188,0,0.0019811124,906.509363896963,873.4567045211319,1192,8817.605,3.1589293,630.23456,0.2164156,11213.423,4.038033,0,,,,,906.509363896963,0.00042712022,873.4567045211319,0.0004315354,0.022625107,-0.061287984
0.9980661,0.00035981563,0,0.0019820002,906.5103947371136,873.4564795912165,1193,8809.168,3.1580942,629.82605,0.2163189,11203.1,4.038861,0,,,,,906.5103947371136,0.00042731484,873.4564795912165,0.0004316056,0.023213767,-0.060721163
0.9990711,0.00035975283,0,0.001982888,906.5105327732037,873.4564167585452,1194,8817.583,3.1589417,630.1286,0.21617737,11214.38,4.038156,0,,,,,906.5105327732037,0.00042706582,873.4564167585452,0.0004313243,0.023347989,-0.060830038
0.998195,0.00035967203,0,0.0019837755,906.5093526403693,873.4558201316802,1195,8810.915,3.1583703,630.4357,0.21636055,11204.546,4.037249,0,,,,,906.5093526403693,0.0004271381,873.4558201316802,0.0004314207,0.023049613,-0.06178399
0.99858016,0.0003597618,0,0.001984663,906.5096981411075,873.4553548032131,1196,8813.019,3.1585054,630.39734,0.21634395,11208.869,4.0382566,0,,,,,906.5096981411075,0.0004273074,873.4553548032131,0.00043163612,0.02277921,-0.061668012
0.99865603,0.00035964578,0,0.0019855504,906.5091031673601,873.4550458510643,1197,8814.149,3.1586003,630.32245,0.21644774,11209.721,4.0369544,0,,,,,906.5091031673601,0.00042720922,873.4550458510643,0.00043141426,0.022503396,-0.06189712
0.9989718,0.00035991674,0,0.0019864375,906.5090757736739,873.4563240173205,1198,8816.019,3.1587887,630.1662,0.21636263,11213.266,4.0399957,0,,,,,906.5090757736739,0.00042712444,873.4563240173205,0.0004314605,0.022244375,-0.061127022
0.9989606,0.00035982174,0,0.0019873246,906.5091736975893,873.4552218470678,1199,8817.021,3.158924,630.63727,0.21635714,11213.14,4.0389295,0,,,,,906.5091736975893,0.00042719298,873.4552218470678,0.00043146836,0.02255446,-0.061367765
0.9988452,0.0003598919,0,0.0019882114,906.50798706499,873.4564654832271,1200,8815.534,3.1588023,630.66486,0.2162298,11211.845,4.039717,0,,,,,906.50798706499,0.00042700768,873.4564654832271,0.00043124155,0.02247228,-0.06084702
0.9992571,0.00035985123,0,0.0019890983,906.5097543410375,873.4562646889023,1201,8818.333,3.1589313,629.9558,0.21636744,11216.468,4.0392604,0,,,,,906.5097543410375,0.00042699144,873.4562646889023,0.0004313371,0.022278516,-0.06109774
0.99908537,0.00036002166,0,0.001989985,906.5102812071966,873.4571224481126,1202,8817.687,3.1589174,630.1191,0.21645495,11214.54,4.0411735,0,,,,,906.5102812071966,0.0004267297,873.4571224481126,0.00043114932,0.022421567,-0.060742352
0.9986563,0.00035987972,0,0.0019908715,906.5090553533869,873.4561538642662,1203,8813.52,3.1586015,629.8125,0.21629335,11209.724,4.0395803,0,,,,,906.5090553533869,0.00042719117,873.4561538642662,0.00043146499,0.022744134,-0.060602453
0.9984144,0.000359833,0,0.0019917577,906.5091567561508,873.4560227675632,1204,8811.579,3.1584346,630.83923,0.21634564,11207.009,4.039056,0,,,,,906.5091567561508,0.0004273611,873.4560227675632,0.00043165305,0.022590198,-0.061061677
0.99801433,0.00035990667,0,0.001992644,906.5091662134488,873.4563806800489,1205,8807.489,3.157977,630.1771,0.21631558,11202.518,4.0398827,0,,,,,906.5091662134488,0.00042739377,873.4563806800489,0.0004316668,0.022140227,-0.06040618
0.9982898,0.0003596842,0,0.00199353,906.5081200590012,873.4573257487232,1206,8809.637,3.1581452,630.6679,0.21656406,11205.61,4.0373855,0,,,,,906.5081200590012,0.00042728955,873.4573257487232,0.00043171254,0.021933336,-0.060604557
0.9988925,0.00035988473,0,0.001994416,906.5099047690469,873.4566440935429,1207,8815.762,3.1587381,629.24225,0.21637088,11212.375,4.0396366,0,,,,,906.5099047690469,0.00042703858,873.4566440935429,0.00043139246,0.021993583,-0.060907274
0.99866176,0.0003599651,0,0.0019953018,906.5100018060341,873.4568684332437,1208,8813.182,3.15851,630.0304,0.21651664,11209.785,4.040539,0,,,,,906.5100018060341,0.00042709048,873.4568684332437,0.00043135442,0.0223601,-0.060398426
0.9986619,0.0003599247,0,0.0019961875,906.5089473836201,873.4572558833834,1209,8813.625,3.1585834,629.2697,0.21639748,11209.786,4.0400853,0,,,,,906.5089473836201,0.0004273068,873.4572558833834,0.00043166903,0.02230151,-0.060497288
0.9982809,0.00035994506,0,0.001997073,906.5096972081726,873.4572570464936,1210,8809.568,3.158279,630.7324,0.21630104,11205.51,4.0403137,0,,,,,906.5096972081726,0.00042718215,873.4572570464936,0.00043142165,0.022385024,-0.059806075
0.9982618,0.0003598378,8192,0.0019979584,906.5096213573718,873.4567386475915,1211,8809.826,3.158231,629.724,0.21632276,11205.296,4.0391097,8192,,,,,906.5096213573718,0.00042703404,873.4567386475915,0.00043146027,0.022160036,-0.060376935
0.9981897,0.00035968458,0,0.0019988436,906.5085750101639,873.4561822901321,1212,8809.167,3.1580377,630.3731,0.21624096,11204.486,4.0373898,0,,,,,906.5085750101639,0.00042739025,873.4561822901321,0.0004316568,0.02209892,-0.060708623
0.9991963,0.00035999875,0,0.0019997286,906.50856138614,873.4569380396424,1213,8817.679,3.158943,630.5962,0.21634391,11215.785,4.0409164,0,,,,,906.50856138614,0.00042692115,873.4569380396424,0.00043114074,0.022410216,-0.06004002
0.9987496,0.00035995196,0,0.0020006136,906.5100419420971,873.4573344286143,1214,8814.18,3.1585715,629.58923,0.21649534,11210.771,4.040391,0,,,,,906.5100419420971,0.00042703847,873.4573344286143,0.0004313067,0.022306895,-0.06009763
0.99789065,0.0003597761,0,0.0020014984,906.5096328055527,873.4564606258195,1215,8805.382,3.1576555,629.4232,0.21633767,11201.13,4.0384173,0,,,,,906.5096328055527,0.0004272164,873.4564606258195,0.0004314622,0.022426218,-0.05983728
0.9987545,0.00035992908,0,0.0020023831,906.5095297538655,873.4560855776334,1216,8814.821,3.158677,629.888,0.21654446,11210.826,4.0401344,0,,,,,906.5095297538655,0.00042709496,873.4560855776334,0.0004313745,0.02297281,-0.060736965
