flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0004247,0.00043231048,0,0.0012767815,448.38319265902567,814.9834160461712,1105,6660.2656,2.8891623,526.85046,0.16176352,9186.044,3.9695368,0,,,,,448.38319265902567,0.00052104605,814.9834160461712,0.0003856468,-0.0022770613,0.02312106
1.0003617,0.00043226941,0,0.0012776862,448.3832722637634,814.983091179977,1106,6660.009,2.88902,526.3666,0.16193192,9185.465,3.9691598,0,,,,,448.3832722637634,0.00052062346,814.983091179977,0.00038532133,-0.0022374678,0.023096452
1.0004894,0.00043232864,0,0.0012785909,448.38364252172727,814.9842319530107,1107,6660.7095,2.8890793,526.4757,0.16196628,9186.637,3.9697037,0,,,,,448.38364252172727,0.0005205082,814.9842319530107,0.0003852565,-0.0021125195,0.022942027
1.0001439,0.00043228114,0,0.0012794954,448.3837737471278,814.9831984714924,1108,6659.3677,2.888877,526.02576,0.16212237,9183.465,3.9692676,0,,,,,448.3837737471278,0.0005206553,814.9831984714924,0.00038536824,-0.0018622426,0.022806898
1.0000185,0.00043218888,0,0.0012804,448.3837656623972,814.9846792109014,1109,6657.352,2.888763,526.30646,0.16198096,9182.313,3.9684205,0,,,,,448.3837656623972,0.00052093004,814.9846792109014,0.00038551155,-0.0020752836,0.023462383
1.0012295,0.0004325448,0,0.0012813045,448.3838412006096,814.9833011550647,1110,6665.588,2.8896475,526.0655,0.16189668,9193.434,3.9716885,0,,,,,448.3838412006096,0.0005202731,814.9833011550647,0.00038508791,-0.0020677368,0.023393786
1.001365,0.00043275632,0,0.0012822088,448.3828217624312,814.9840256434011,1111,6666.7383,2.8898427,526.4343,0.16203171,9194.677,3.9736307,0,,,,,448.3828217624312,0.00052056724,814.9840256434011,0.00038536498,-0.002119438,0.023307212
0.99988484,0.00043252503,0,0.0012831133,448.38344275702855,814.9843465469748,1112,6656.6772,2.8886309,526.4189,0.16195783,9181.086,3.9715068,0,,,,,448.38344275702855,0.000520696,814.9843465469748,0.00038539054,-0.0023123173,0.023536984
1.0001566,0.00043289285,8192,0.0012840176,448.3833718052871,814.984371993037,1113,6658.6646,2.8888807,526.03033,0.16204453,9183.582,3.9748843,8192,,,,,448.3833718052871,0.0005206645,814.984371993037,0.0003853269,-0.0021709912,0.023433173
1.0000806,0.0004325438,0,0.0012849218,448.38470235338394,814.9849225947124,1114,6658.2246,2.8887525,525.86725,0.16215545,9182.884,3.9716792,0,,,,,448.38470235338394,0.0005204672,814.9849225947124,0.00038520296,-0.002327643,0.023682699
1.0008392,0.00043271633,0,0.001285826,448.38337554711325,814.9835104472461,1115,6663.738,2.8894866,526.02185,0.16211407,9189.85,3.9732635,0,,,,,448.38337554711325,0.00052037096,814.9835104472461,0.0003851087,-0.0020563884,0.023365512
1.0006702,0.00043253286,0,0.00128673,448.38326917497034,814.9835259192535,1116,6661.6455,2.8891284,526.14636,0.16209793,9188.298,3.9715788,0,,,,,448.38326917497034,0.0005204424,814.9835259192535,0.0003852078,-0.002051015,0.023366349
1.0011712,0.0004325959,0,0.0012876341,448.38463162331675,814.9839933565049,1117,6665.0244,2.8894827,525.97266,0.16199315,9192.898,3.9721577,0,,,,,448.38463162331675,0.0005202936,814.9839933565049,0.00038514493,-0.0017131229,0.023385849
1.0003229,0.00043237468,0,0.0012885381,448.3836726084268,814.9838971231719,1118,6660.156,2.8889732,526.16766,0.16196555,9185.108,3.9701264,0,,,,,448.3836726084268,0.0005204705,814.9838971231719,0.00038526184,-0.0018322425,0.023108304
1.0007365,0.00043251886,0,0.0012894421,448.3825249037647,814.9840120110808,1119,6661.552,2.8891473,525.94135,0.16188201,9188.906,3.9714503,0,,,,,448.3825249037647,0.0005207971,814.9840120110808,0.00038549618,-0.0017762089,0.022852346
1.000558,0.00043254654,0,0.0012903459,448.3843108491469,814.9836055473298,1120,6660.73,2.8889945,525.9076,0.16189052,9187.268,3.9717045,0,,,,,448.3843108491469,0.0005206267,814.9836055473298,0.0003853752,-0.0015619412,0.023018219
1.0002165,0.0004322539,0,0.0012912498,448.3848764481441,814.9840410262176,1121,6659.022,2.8889174,525.83826,0.16192028,9184.132,3.9690175,0,,,,,448.3848764481441,0.0005206932,814.9840410262176,0.00038533975,-0.0014019789,0.023448007
1.0004952,0.00043225344,0,0.0012921535,448.3838376103149,814.9839848807069,1122,6660.573,2.889069,526.0414,0.1619553,9186.69,3.9690132,0,,,,,448.3838376103149,0.000520528,814.9839848807069,0.0003853064,-0.001373384,0.023071975
1.0008985,0.00043264055,0,0.0012930572,448.38467416731663,814.9843568287982,1123,6663.0864,2.889323,525.87506,0.16191806,9190.394,3.9725676,0,,,,,448.38467416731663,0.0005204659,814.9843568287982,0.00038528434,-0.0013563173,0.023494715
1.0001954,0.0004322144,0,0.0012939608,448.3854004675107,814.9847742385921,1124,6658.061,2.888878,526.2954,0.16196369,9183.9375,3.9686546,0,,,,,448.3854004675107,0.0005204995,814.9847742385921,0.00038531187,-0.0013378063,0.023459919
1.000832,0.00043230815,0,0.0012948645,448.38426461512597,814.9838655255842,1125,6663.2354,2.8893116,525.9681,0.16190182,9189.783,3.9695156,0,,,,,448.38426461512597,0.0005207742,814.9838655255842,0.00038540878,-0.0017636056,0.023317784
1.0000838,0.00043227352,0,0.001295768,448.38500807051173,814.9846279554158,1126,6657.2544,2.8886402,525.4907,0.16196324,9182.913,3.9691975,0,,,,,448.38500807051173,0.0005206861,814.9846279554158,0.0003853722,-0.0014880472,0.023532443
1.0006992,0.00043236488,0,0.0012966713,448.38347870714017,814.9836040459898,1127,6661.7993,2.8891752,525.2946,0.16196454,9188.563,3.9700363,0,,,,,448.38347870714017,0.000520444,814.9836040459898,0.00038529857,-0.0018309808,0.0233822
1.000719,0.00043279544,0,0.0012975748,448.3836622113151,814.9846410425185,1128,6662.5054,2.8891597,525.299,0.16187803,9188.745,3.97399,0,,,,,448.3836622113151,0.0005203082,814.9846410425185,0.00038509656,-0.0018501438,0.023327896
0.9999551,0.00043238656,0,0.0012984781,448.38307903110393,814.9838520250869,1129,6656.6294,2.8886213,526.0697,0.16185094,9181.731,3.9702353,0,,,,,448.38307903110393,0.00052106514,814.9838520250869,0.00038564714,-0.0015755186,0.023240715
0.9993726,0.00043263202,0,0.0012993814,448.38338700283157,814.9841219809233,1130,6652.958,2.8881617,525.5717,0.16208634,9176.383,3.9724894,0,,,,,448.38338700283157,0.0005211808,814.9841219809233,0.00038577744,-0.0019607886,0.023248704
0.99976826,0.00043206103,0,0.0013002846,448.38360696980857,814.984569668276,1131,6655.07,2.8882964,525.38275,0.16201818,9180.016,3.9672465,0,,,,,448.38360696980857,0.00052026013,814.984569668276,0.00038514478,-0.0016652296,0.023770174
