flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99678886,0.00068062934,16,-0.0010227829,997.7697796183246,992.3836558892596,16374,3638.7383,2.436937,662.67053,0.20572697,4808.306,3.283217,16,,,,,997.7697796183246,0.0005183831,992.3836558892596,0.00040338267,-0.00635842,-0.027863093
0.9967664,0.0006805623,16,-0.0010222475,997.7694192088422,992.3847921075161,16375,3638.0708,2.4366899,662.3752,0.20490983,4808.1978,3.2828937,16,,,,,997.7694192088422,0.0005182369,992.3847921075161,0.00040322787,-0.0064199404,-0.027405674
0.9965034,0.0006807696,16,-0.0010217119,997.7688529170991,992.3840702743358,16376,3636.4983,2.4368036,662.8387,0.20523089,4806.929,3.2838938,16,,,,,997.7688529170991,0.00051860255,992.3840702743358,0.0004033916,-0.0064477245,-0.027527226
0.99631375,0.00068063714,16,-0.0010211761,997.768842766286,992.3843174981729,16377,3635.3767,2.4365897,662.7485,0.20566978,4806.014,3.2832546,16,,,,,997.768842766286,0.00051863963,992.3843174981729,0.0004034879,-0.0063648405,-0.027680736
0.9986599,0.00068067125,16,-0.0010206401,997.7698528519395,992.3837988210101,16378,3642.741,2.4373546,662.63837,0.2063211,4817.3315,3.2834191,16,,,,,997.7698528519395,0.000518076,992.3837988210101,0.00040314632,-0.0060915225,-0.02808063
0.99788666,0.0006807445,16,-0.0010201038,997.7690652415789,992.3842849371129,16379,3639.4072,2.4370337,662.2906,0.20591703,4813.6016,3.2837725,16,,,,,997.7690652415789,0.0005181165,992.3842849371129,0.00040309175,-0.0058584837,-0.027821535
0.9981802,0.0006806807,16,-0.0010195675,997.7689025926776,992.3843388045535,16380,3640.6228,2.4371328,662.38104,0.20613237,4815.0176,3.2834647,16,,,,,997.7689025926776,0.0005180126,992.3843388045535,0.0004029501,-0.0055347607,-0.027707737
0.9975688,0.00068074884,8208,-0.0010190308,997.7695860067713,992.3848264142547,16381,3637.4019,2.4367836,663.01526,0.20521623,4812.0684,3.2837934,8208,,,,,997.7695860067713,0.00051789207,992.3848264142547,0.0004028967,-0.0054929433,-0.027555674
0.9984117,0.0006807303,16,-0.0010184939,997.7691037503765,992.3845565252072,16382,3639.8816,2.4369314,661.59845,0.20650195,4816.1343,3.2837043,16,,,,,997.7691037503765,0.000517911,992.3845565252072,0.00040289998,-0.0056697386,-0.027207859
0.998185,0.00068061275,16,-0.0010179569,997.7699923120787,992.3847616447313,16383,3638.2295,2.4368124,662.52856,0.20534977,4815.0405,3.283137,16,,,,,997.7699923120787,0.0005180975,992.3847616447313,0.00040314154,-0.006057939,-0.027293775
0.9981466,0.0006806566,16,-0.0010174196,997.7693333186635,992.3846826598369,16384,3636.247,2.436591,662.39,0.2056625,4814.8555,3.2833483,16,,,,,997.7693333186635,0.0005187309,992.3846826598369,0.00040361346,-0.0065078726,-0.027099976
0.9972043,0.00068048947,16,-0.0010168821,997.7700773414522,992.3844125354136,16385,3632.1194,2.4361384,661.76984,0.20617297,4810.31,3.2825422,16,,,,,997.7700773414522,0.0005188968,992.3844125354136,0.00040382604,-0.00658231,-0.027288849
0.99781924,0.00068085635,16,-0.0010163444,997.7698734724667,992.3847447656807,16386,3633.6868,2.4368496,666.6349,0.20631926,4813.2764,3.284312,16,,,,,997.7698734724667,0.00051856256,992.3847447656807,0.00040356067,-0.0060827564,-0.027157987
0.99917525,0.00068077416,16,-0.0010158065,997.7697879673053,992.3845215422812,16387,3636.7537,2.4366097,661.4104,0.20683146,4819.8174,3.2839155,16,,,,,997.7697879673053,0.0005181833,992.3845215422812,0.00040329673,-0.006031266,-0.027038181
0.9981554,0.0006805811,16,-0.0010152683,997.768781980672,992.3851826362126,16388,3635.144,2.4364092,661.43176,0.20647904,4814.898,3.2829843,16,,,,,997.768781980672,0.0005173371,992.3851826362126,0.0004023901,-0.004681769,-0.026426483
0.997598,0.00068042276,16,-0.00101473,997.7673311576187,992.3839543331982,16389,3633.9392,2.436246,662.0838,0.20597914,4812.209,3.2822206,16,,,,,997.7673311576187,0.0005181102,992.3839543331982,0.0004028954,-0.0047544367,-0.026868146
0.997294,0.00068072474,16,-0.0010141914,997.7686110349973,992.3840061819759,16390,3632.478,2.4359286,661.6965,0.20607819,4810.7427,3.2836773,16,,,,,997.7686110349973,0.00051780225,992.3840061819759,0.0004027323,-0.004695883,-0.026362106
0.9982196,0.00068061554,16,-0.0010136527,997.769073829206,992.3844458327178,16391,3635.9456,2.4364448,661.65344,0.20640887,4815.2075,3.2831504,16,,,,,997.769073829206,0.0005178225,992.3844458327178,0.00040292987,-0.004912709,-0.026024513
0.9986177,0.0006808807,16,-0.0010131137,997.7685540353968,992.3843246837547,16392,3636.6843,2.4365175,661.10846,0.20602904,4817.128,3.2844293,16,,,,,997.7685540353968,0.0005175254,992.3843246837547,0.0004025381,-0.0045234547,-0.026954029
0.997344,0.0006804925,16,-0.0010125745,997.7685447068865,992.3850528580501,16393,3630.9482,2.4358945,661.79865,0.20662081,4810.984,3.2825568,16,,,,,997.7685447068865,0.00051787694,992.3850528580501,0.0004028407,-0.0046662185,-0.027041802
