flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9919287,0.000686277,0,0.0013986785,691.0768615697033,255.65363857191448,1105,3435.8584,2.39066,340.61957,0.12728249,5251.447,3.6332724,0,,,,,691.0768615697033,0.0007440729,255.65363857191448,0.0010210918,0.00998938,0.03609994
0.97564346,0.00068509416,0,0.0013996023,691.0756439426909,255.65432497765738,1106,3379.6619,2.3830676,340.0441,0.12739678,5165.23,3.6270103,0,,,,,691.0756439426909,0.00075457717,255.65432497765738,0.0010357074,0.009948188,0.03599172
0.97968066,0.0006852093,0,0.0014005259,691.0779206874336,255.65180533742802,1107,3393.6484,2.3850029,340.13763,0.12724705,5186.6035,3.6276197,0,,,,,691.0779206874336,0.000750416,255.65180533742802,0.0010291808,0.009814226,0.03581808
1.0076001,0.0006884806,0,0.0014014494,691.0755130868605,255.65461394365576,1108,3490.4546,2.398083,340.31787,0.12724808,5334.414,3.6449387,0,,,,,691.0755130868605,0.0007329302,255.65461394365576,0.0010059329,0.009569234,0.03577202
1.0122082,0.00069057936,0,0.0014023728,691.0773049182365,255.65449327821023,1109,3505.8557,2.4000964,340.4356,0.12721604,5358.81,3.65605,0,,,,,691.0773049182365,0.00072874624,255.65449327821023,0.000999934,0.009722703,0.03622757
1.0116409,0.0006899061,8192,0.0014032962,691.0758957608837,255.6543023662469,1110,3503.9883,2.3998392,340.51294,0.12719217,5355.8066,3.6524856,8192,,,,,691.0758957608837,0.0007293043,255.6543023662469,0.001000889,0.009720252,0.036266886
1.0123856,0.000689964,0,0.0014042197,691.0764440802526,255.65370501200243,1111,3506.57,2.4001803,339.89005,0.12728573,5359.7495,3.652792,0,,,,,691.0764440802526,0.0007291885,255.65370501200243,0.001000606,0.009784099,0.036108218
1.0120417,0.00069041265,0,0.0014051428,691.0757232671108,255.65329376699236,1112,3505.1003,2.400065,340.31635,0.12717429,5357.9287,3.6551673,0,,,,,691.0757232671108,0.0007290848,255.65329376699236,0.0010004145,0.009961798,0.036280006
1.011678,0.00069047953,0,0.0014060661,691.0758520411753,255.65362934022573,1113,3504.0195,2.3999293,340.03174,0.12739499,5356.003,3.6555214,0,,,,,691.0758520411753,0.0007296919,255.65362934022573,0.0010011201,0.009790673,0.03619385
1.0118612,0.00069051865,0,0.0014069892,691.0757395521523,255.65677604671174,1114,3504.547,2.3998287,340.56442,0.12709747,5356.973,3.6557283,0,,,,,691.0757395521523,0.0007300734,255.65677604671174,0.0010021947,0.009962856,0.036379106
1.0114212,0.0006899223,0,0.0014079122,691.0767688294109,255.65357643814752,1115,3503.388,2.3997607,340.2382,0.12710705,5354.6436,3.6525714,0,,,,,691.0767688294109,0.0007307622,255.65357643814752,0.0010027946,0.009692961,0.03617069
1.0122169,0.00069022056,0,0.0014088352,691.0757536022753,255.6539081566322,1116,3505.9573,2.4000769,340.10068,0.12694886,5358.8564,3.6541505,0,,,,,691.0757536022753,0.0007292988,255.6539081566322,0.0010007845,0.009646377,0.035990965
1.0115265,0.0006902581,0,0.0014097581,691.0752161166123,255.65450531998732,1117,3503.5344,2.3996878,340.0449,0.12716587,5355.201,3.654349,0,,,,,691.0752161166123,0.0007290517,255.65450531998732,0.0010005634,0.009330316,0.036094084
1.0121357,0.0006894585,0,0.0014106809,691.0755576877258,255.65291517175132,1118,3505.8555,2.4000266,339.93173,0.12728809,5358.4263,3.650116,0,,,,,691.0755576877258,0.00072825706,255.65291517175132,0.0009993425,0.009444107,0.035838984
1.0105925,0.0006900501,0,0.0014116036,691.0763554298001,255.65394003830613,1119,3500.3086,2.3993745,340.0092,0.12737988,5350.256,3.6532478,0,,,,,691.0763554298001,0.00072950503,255.65394003830613,0.0010010505,0.009372897,0.03540896
1.011928,0.0006897255,0,0.0014125264,691.0757487374352,255.65396070292093,1120,3504.8022,2.399907,340.3284,0.12694994,5357.3267,3.6515296,0,,,,,691.0757487374352,0.0007288349,255.65396070292093,0.001000367,0.009152777,0.035658438
1.0112282,0.000689383,0,0.001413449,691.0752120298744,255.65249097336186,1121,3502.3335,2.3995943,340.03912,0.12743345,5353.6216,3.6497161,0,,,,,691.0752120298744,0.00073003134,255.65249097336186,0.0010018585,0.008988198,0.03610537
1.0114398,0.0006897438,0,0.0014143714,691.0753710681105,255.65202711985393,1122,3503.1536,2.3996427,339.39343,0.12721916,5354.742,3.651626,0,,,,,691.0753710681105,0.000729279,255.65202711985393,0.0010006739,0.0089426,0.03573324
1.0118765,0.0006901341,0,0.0014152939,691.0773721914184,255.65370082936772,1123,3504.4995,2.3998165,339.6714,0.12720948,5357.0537,3.6536927,0,,,,,691.0773721914184,0.00072862796,255.65370082936772,0.0009998431,0.008936846,0.036095012
1.0107422,0.0006896951,0,0.0014162163,691.0769140573012,255.65374883121427,1124,3500.6348,2.3993773,339.9247,0.12735067,5351.049,3.6513686,0,,,,,691.0769140573012,0.00073062273,255.65374883121427,0.0010025828,0.008904712,0.036051977
1.0116084,0.0006900864,0,0.0014171386,691.0761065300544,255.65458004748757,1125,3503.889,2.3997953,339.7357,0.1274012,5355.635,3.65344,0,,,,,691.0761065300544,0.00072981766,255.65458004748757,0.0010016648,0.009336446,0.036015708
1.0092127,0.00069025,0,0.0014180609,691.075894604581,255.6542061212961,1126,3495.131,2.3986897,339.61438,0.12722583,5342.9517,3.6543064,0,,,,,691.075894604581,0.0007301073,255.6542061212961,0.0010020769,0.0090481555,0.036070123
1.0107784,0.00069036393,0,0.001418983,691.0753091469005,255.6543174050829,1127,3500.7437,2.399321,339.61697,0.12729338,5351.2407,3.6549094,0,,,,,691.0753091469005,0.0007301048,255.6543174050829,0.0010020382,0.009409682,0.03592587
1.01066,0.0006901663,0,0.0014199051,691.0755813412231,255.65226021173197,1128,3500.4941,2.3992891,340.28073,0.12739109,5350.614,3.6538632,0,,,,,691.0755813412231,0.0007298577,255.65226021173197,0.001001438,0.009436976,0.035897516
1.0098941,0.0006899476,0,0.0014208271,691.0762379992422,255.65235704556648,1129,3497.651,2.3989847,339.8559,0.12717189,5346.559,3.6527054,0,,,,,691.0762379992422,0.0007311219,255.65235704556648,0.0010032846,0.00911325,0.035786342
1.0103749,0.0006901742,0,0.001421749,691.0753203628251,255.65384513673587,1130,3499.4126,2.3989744,339.43433,0.12738192,5349.104,3.6539047,0,,,,,691.0753203628251,0.0007300626,255.65384513673587,0.0010019265,0.009561607,0.03577528
1.0091636,0.0006900499,0,0.0014226709,691.0759862643445,255.65348045663774,1131,3494.9014,2.398671,339.90335,0.12725708,5342.6914,3.6532469,0,,,,,691.0759862643445,0.0007313371,255.65348045663774,0.0010036082,0.00921434,0.036263905
1.0088674,0.0006898881,0,0.0014235927,691.0752665924883,255.65409252728386,1132,3494.2424,2.398468,340.1868,0.1272829,5341.123,3.65239,0,,,,,691.0752665924883,0.0007307185,255.65409252728386,0.001002996,0.009464651,0.036227938
1.0098785,0.0006903529,0,0.0014245143,691.0752639423341,255.65436865951347,1133,3497.372,2.3988702,339.67474,0.12729853,5346.476,3.654851,0,,,,,691.0752639423341,0.0007293697,255.65436865951347,0.0010010776,0.009411612,0.036421202
1.0100088,0.0006902398,0,0.001425436,691.075971993544,255.65349433420977,1134,3497.8948,2.3989534,339.6106,0.12717584,5347.166,3.654252,0,,,,,691.075971993544,0.0007313734,255.65349433420977,0.001003828,0.009193572,0.036031097
1.0092173,0.0006900118,0,0.0014263575,691.0748163771939,255.65359141742078,1135,3495.356,2.398677,340.08557,0.12708409,5342.9756,3.653045,0,,,,,691.0748163771939,0.0007301447,255.65359141742078,0.0010020809,0.009335047,0.036395404
1.0105823,0.00069040246,0,0.0014272791,691.0754890685087,255.6523617407408,1136,3499.8088,2.3992262,339.816,0.12702042,5350.2026,3.6551132,0,,,,,691.0754890685087,0.0007302094,255.6523617407408,0.0010021109,0.009313604,0.036157764
1.0092392,0.0006899885,0,0.0014282004,691.076696004733,255.65451587209316,1137,3495.3584,2.3987744,340.0662,0.12705399,5343.092,3.6529217,0,,,,,691.076696004733,0.0007324169,255.65451587209316,0.0010051203,0.008992885,0.03602476
1.0100676,0.0006903134,0,0.0014291218,691.0760541087484,255.65387025671555,1138,3498.2188,2.3990037,339.6854,0.12748285,5347.477,3.6546419,0,,,,,691.0760541087484,0.00073067576,255.65387025671555,0.001002792,0.008949128,0.035478905
