flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9997366,0.00027767953,0,0.0017175779,414.47057845464826,234.06342250615708,1105,15923.001,4.048565,847.362,0.26239458,17597.904,4.887865,0,,,,,414.47057845464826,0.0002513167,234.06342250615708,0.00026553735,0.050866067,0.039122753
0.9998944,0.00027789816,0,0.0017185011,414.470655008613,234.0632337030354,1106,15921.879,4.048495,847.46625,0.262781,17600.682,4.8917136,0,,,,,414.470655008613,0.0002512891,234.0632337030354,0.00026552565,0.05055278,0.03893287
0.99927634,0.00027796376,0,0.0017194243,414.46997801760955,234.0628385578114,1107,15912.32,4.0477047,847.5892,0.26298645,17589.803,4.8928685,0,,,,,414.46997801760955,0.00025140587,234.0628385578114,0.00026568695,0.05034297,0.038761627
0.9996141,0.00027782534,0,0.0017203472,414.47042458678555,234.06273634345482,1108,15919.841,4.04829,847.424,0.26257652,17595.748,4.890432,0,,,,,414.47042458678555,0.0002513509,234.06273634345482,0.00026559507,0.05030635,0.03880056
0.99990135,0.00027802118,0,0.00172127,414.470313705243,234.06324117695183,1109,15919.79,4.048321,848.36694,0.26275182,17600.805,4.8938794,0,,,,,414.470313705243,0.00025135677,234.06324117695183,0.00026559574,0.0499482,0.03920794
0.99959254,0.00027795203,0,0.0017221927,414.47081501611115,234.0635987409319,1110,15916.393,4.0479965,847.5766,0.26281795,17595.37,4.892662,0,,,,,414.47081501611115,0.00025136283,234.0635987409319,0.00026569664,0.05013212,0.0392795
0.99930155,0.00027782976,0,0.0017231154,414.4704422593114,234.0632946448617,1111,15913.522,4.047912,848.1886,0.2625004,17590.246,4.8905096,0,,,,,414.4704422593114,0.00025143995,234.0632946448617,0.00026563485,0.050142888,0.03916115
0.9999302,0.0002780122,0,0.0017240379,414.4702672828059,234.06333686522527,1112,15920.477,4.048402,847.29596,0.26284048,17601.312,4.893721,0,,,,,414.4702672828059,0.0002513952,234.06333686522527,0.00026561532,0.050135486,0.03922604
0.99961376,0.00027802697,0,0.0017249604,414.46965907800745,234.0633987005091,1113,15915.832,4.048045,848.334,0.26298687,17595.742,4.893981,0,,,,,414.46965907800745,0.00025135383,234.0633987005091,0.0002655962,0.049955707,0.039133944
0.9996331,0.0002780241,0,0.0017258828,414.4700510373446,234.06335784649846,1114,15916.444,4.047972,847.8079,0.26236552,17596.082,4.8939304,0,,,,,414.4700510373446,0.000251371,234.06335784649846,0.000265621,0.050022814,0.039325368
1.0000298,0.00027787243,0,0.0017268049,414.4700198917795,234.06356795050675,1115,15923.877,4.048729,847.62036,0.2626151,17603.066,4.891261,0,,,,,414.4700198917795,0.00025122624,234.06356795050675,0.00026546876,0.049922056,0.039127473
0.99977773,0.00027797255,0,0.001727727,414.4697868416013,234.0632139644,1116,15915.63,4.048029,848.2527,0.26281947,17598.629,4.893023,0,,,,,414.4697868416013,0.0002513638,234.0632139644,0.00026564978,0.049500305,0.038904306
1.0000727,0.00027786638,0,0.001728649,414.4700777264358,234.06331348385814,1117,15922.65,4.0485454,847.59973,0.26309925,17603.82,4.8911543,0,,,,,414.4700777264358,0.00025129959,234.06331348385814,0.0002655321,0.049322102,0.039087217
