flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0003936,0.00036642462,0,0.0010020677,940.9335079633092,849.5599417023607,1105,7639.045,2.7782004,382.40836,0.12612242,10387.394,3.8046992,0,,,,,940.9335079633092,0.00032848364,849.5599417023607,0.00044383417,-0.015247132,0.016469363
1.0007046,0.00036669162,0,0.0010029561,940.933395870363,849.5594900162755,1106,7638.761,2.7781947,381.868,0.1260527,10390.623,3.8074715,0,,,,,940.933395870363,0.00032825273,849.5594900162755,0.00044344942,-0.01518354,0.01636888
1.0006503,0.00036660174,0,0.0010038443,940.933567005354,849.5597860041347,1107,7639.024,2.7781804,382.23166,0.12611064,10390.059,3.8065383,0,,,,,940.933567005354,0.00032835308,849.5597860041347,0.00044363743,-0.015112811,0.016472727
1.0007191,0.00036679918,0,0.0010047327,940.9337286368838,849.5598682621262,1108,7640.2817,2.7782223,381.9683,0.12611468,10390.772,3.8085883,0,,,,,940.9337286368838,0.00032810448,849.5598682621262,0.00044327512,-0.014943349,0.016657399
1.0003561,0.00036662322,0,0.0010056209,940.9330096487673,849.5595926181902,1109,7636.807,2.7778962,382.16406,0.12619606,10387.004,3.8067613,0,,,,,940.9330096487673,0.00032854066,849.5595926181902,0.00044389308,-0.015501644,0.016514722
0.99999624,0.00036664467,0,0.0010065092,940.9336439949848,849.5590982352843,1110,7634.6113,2.7776392,381.6749,0.12618876,10383.268,3.806984,0,,,,,940.9336439949848,0.00032838547,849.5590982352843,0.00044367232,-0.015400908,0.016426383
1.0005646,0.00036665951,0,0.0010073973,940.9335705869271,849.55955039668,1111,7639.4316,2.7780955,381.67227,0.12606631,10389.169,3.8071382,0,,,,,940.9335705869271,0.00032833475,849.55955039668,0.000443598,-0.015386566,0.016390966
1.0004768,0.00036682357,0,0.0010082854,940.9329105957665,849.5590699967311,1112,7639.0166,2.778119,382.29968,0.12611522,10388.258,3.8088417,0,,,,,940.9329105957665,0.00032813076,849.5590699967311,0.00044328254,-0.015562784,0.016190343
1.0004784,0.00036685087,0,0.0010091736,940.9336379517816,849.5591684937929,1113,7639.436,2.7781541,381.58423,0.1261602,10388.274,3.8091252,0,,,,,940.9336379517816,0.0003282623,849.5591684937929,0.0004434739,-0.015490068,0.016314214
1.0004112,0.00036668396,0,0.0010100617,940.933126312229,849.5599460176106,1114,7638.854,2.7781396,382.18564,0.1260862,10387.576,3.807392,0,,,,,940.933126312229,0.0003283229,849.5599460176106,0.00044354302,-0.015771328,0.016175115
