flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9986409,0.00067017425,0,0.0031549423,331.60421817982933,582.9542878462695,210581,65281.062,42.62708,1222.0856,0.34055087,93987.93,63.074017,0,,,,,331.60421817982933,0.0005877425,582.9542878462695,0.00069356814,0.02269799,0.036674462
0.9996228,0.0006704335,0,0.0031549267,331.60373913326333,582.9530888520089,210582,65344.61,42.641605,1222.1648,0.34055063,94080.34,63.098415,0,,,,,331.60373913326333,0.0005874589,582.9530888520089,0.00069307996,0.02269302,0.036686715
0.9991942,0.00067039346,0,0.003154911,331.60298497485,582.9534342616261,210583,65315.113,42.635403,1222.2439,0.34055042,94040.01,63.094646,0,,,,,331.60298497485,0.0005875541,582.9534342616261,0.0006930787,0.02268805,0.036698967
0.99941593,0.0006704844,0,0.0031548955,331.60246924996494,582.9545395847119,210584,65328.6,42.63819,1222.3231,0.3405502,94060.875,63.103203,0,,,,,331.60246924996494,0.0005877831,582.9545395847119,0.00069332327,0.022683078,0.03671122
1.0020858,0.0006718483,128,0.0031548801,331.6028229348874,582.9531126734194,210585,65503.777,42.728806,1222.4021,0.34055004,94312.16,63.23157,128,,,,,331.6028229348874,0.0005866599,582.9531126734194,0.0006918207,0.022678109,0.036723472
1.000411,0.00067079597,0,0.0031548645,331.60249933223946,582.9540325736244,210586,65392.188,42.65272,1222.4813,0.34054983,94154.53,63.13253,0,,,,,331.60249933223946,0.0005868468,582.9540325736244,0.00069228973,0.022673137,0.036735725
0.99965006,0.0006706452,0,0.003154849,331.6031656673743,582.95578028228,210587,65340.98,42.63889,1222.5604,0.34054962,94082.91,63.11834,0,,,,,331.6031656673743,0.00058716966,582.95578028228,0.0006927213,0.022668168,0.036747977
0.9998501,0.0006707484,0,0.0031548333,331.60325649980985,582.9547153142126,210588,65353.285,42.642662,1222.6395,0.3405494,94101.734,63.128056,0,,,,,331.60325649980985,0.00058742467,582.9547153142126,0.0006930732,0.022663197,0.03676023
1.0002023,0.0006708809,0,0.0031548177,331.6029074144455,582.9540368829549,210589,65375.684,42.64854,1222.7186,0.3405492,94134.88,63.140522,0,,,,,331.6029074144455,0.0005869577,582.9540368829549,0.0006922524,0.022658225,0.036772486
0.99938506,0.0006707508,0,0.0031548024,331.6027047486627,582.9541566230452,210590,65320.938,42.63641,1222.7979,0.340549,94057.97,63.128277,0,,,,,331.6027047486627,0.00058726466,582.9541566230452,0.0006930023,0.022653256,0.03678474
0.99939585,0.0006708034,0,0.0031547868,331.60209311014734,582.9552879967874,210591,65320.906,42.637024,1222.877,0.3405488,94058.984,63.13323,0,,,,,331.60209311014734,0.0005878717,582.9552879967874,0.0006937429,0.022648284,0.03679699
0.9990644,0.0006707762,0,0.0031547712,331.60506136828366,582.9545726702501,210592,65298.336,42.632275,1222.9559,0.3405486,94027.79,63.13067,0,,,,,331.60506136828366,0.00058771943,582.9545726702501,0.0006930979,0.022643313,0.036809243
0.9994645,0.00067090004,0,0.0031547556,331.60329797043414,582.9536810226124,210593,65324.113,42.63811,1223.0352,0.3405484,94065.445,63.142323,0,,,,,331.60329797043414,0.00058768544,582.9536810226124,0.0006931983,0.022638343,0.036821496
0.999079,0.00067084417,0,0.0031547402,331.6028265235892,582.9530418079038,210594,65298.074,42.631702,1223.1143,0.3405482,94029.164,63.137062,0,,,,,331.6028265235892,0.00058773265,582.9530418079038,0.00069323194,0.022633374,0.036833744
0.99981886,0.00067099684,0,0.0031547246,331.6034660465666,582.9540268076388,210595,65346.375,42.639877,1223.1934,0.34054798,94098.8,63.151436,0,,,,,331.6034660465666,0.00058700657,582.9540268076388,0.0006926359,0.022628402,0.036846
0.998861,0.0006708442,0,0.003154709,331.60410143257565,582.9533068111033,210596,65282.652,42.62714,1223.2725,0.3405478,94008.65,63.13707,0,,,,,331.60410143257565,0.0005876906,582.9533068111033,0.00069311896,0.022623431,0.036858253
0.9998182,0.00067107996,0,0.0031546934,331.6040190339969,582.953534505394,210597,65345.395,42.641422,1223.3517,0.3405476,94098.734,63.159256,0,,,,,331.6040190339969,0.00058736437,582.953534505394,0.0006930467,0.022618461,0.036870506
0.99886644,0.000670861,0,0.0031546778,331.60325219217344,582.9558240276849,210598,65282.164,42.62448,1223.4308,0.34054738,94009.16,63.13865,0,,,,,331.60325219217344,0.0005874236,582.9558240276849,0.00069294305,0.02261349,0.03688276
0.9987995,0.0006709247,0,0.0031546624,331.604458681688,582.9547822492203,210599,65277.387,42.627262,1223.5099,0.34054717,94002.86,63.144646,0,,,,,331.604458681688,0.0005875568,582.9547822492203,0.00069303665,0.022608519,0.03689501
1.0005082,0.0006712621,0,0.0031546468,331.6032486607329,582.9540638605147,210600,65389.87,42.649147,1223.589,0.34054694,94163.67,63.1764,0,,,,,331.6032486607329,0.00058705604,582.9540638605147,0.00069248886,0.022603549,0.036907263
0.9986183,0.00067090784,0,0.0031546312,331.60375625673373,582.9543297373305,210601,65264.84,42.623432,1223.6682,0.34054673,93985.805,63.14306,0,,,,,331.60375625673373,0.00058778375,582.9543297373305,0.00069329113,0.022598578,0.036919516
0.99959534,0.0006711493,8192,0.0031546156,331.60204587647985,582.9562812202197,210602,65329.105,42.639065,1223.7472,0.34054655,94077.76,63.16578,8192,,,,,331.60204587647985,0.00058747234,582.9562812202197,0.0006928507,0.022593608,0.036931768
0.9982211,0.0006708388,0,0.0031546003,331.6026846940238,582.9553805270664,210603,65238.195,42.61675,1223.8264,0.34054634,93948.42,63.136562,0,,,,,331.6026846940238,0.00058804016,582.9553805270664,0.0006937857,0.022588637,0.03694402
0.9991736,0.0006710458,0,0.0031545847,331.6036180587964,582.953887923844,210604,65300.918,42.63037,1223.9055,0.34054613,94038.06,63.156044,0,,,,,331.6036180587964,0.0005877145,582.953887923844,0.0006933788,0.022583667,0.036956273
0.9994639,0.0006711377,0,0.003154569,331.6032958656119,582.9534447168029,210605,65319.965,42.636215,1223.9847,0.34054592,94065.39,63.164692,0,,,,,331.6032958656119,0.0005871353,582.9534447168029,0.0006928366,0.022578696,0.03696853
0.99939966,0.0006711299,0,0.0031545535,331.60312003651876,582.9542177350496,210606,65315.645,42.635345,1224.0637,0.3405457,94059.34,63.163956,0,,,,,331.60312003651876,0.0005874726,582.9542177350496,0.0006930932,0.022573724,0.036980778
1.0005239,0.0006713311,0,0.0031545379,331.6033663887952,582.9547554253171,210607,65389.81,42.649082,1224.143,0.34054554,94165.15,63.18289,0,,,,,331.6033663887952,0.0005868478,582.9547554253171,0.00069225696,0.022568755,0.03699303
0.99976003,0.0006712273,0,0.0031545225,331.6021152350215,582.9548182145645,210608,65339.37,42.6419,1224.222,0.34054533,94093.26,63.173122,0,,,,,331.6021152350215,0.00058746414,582.9548182145645,0.0006933759,0.022563783,0.037005287
0.999827,0.0006712162,0,0.003154507,331.6032682044463,582.9552814459519,210609,65343.805,42.641273,1224.301,0.34054512,94099.56,63.17208,0,,,,,331.6032682044463,0.0005871535,582.9552814459519,0.00069271517,0.022558814,0.037017535
1.000841,0.00067141006,0,0.0031544913,331.60227562050363,582.9543163829007,210610,65410.785,42.65495,1224.3802,0.3405449,94194.99,63.190323,0,,,,,331.60227562050363,0.00058709626,582.9543163829007,0.0006926737,0.022553843,0.037029788
0.99951744,0.0006711167,0,0.0031544757,331.6027048986439,582.9545770331251,210611,65323.49,42.635098,1224.4595,0.3405447,94070.43,63.162716,0,,,,,331.6027048986439,0.00058766117,582.9545770331251,0.0006930346,0.022548871,0.037042044
1.0000215,0.00067123974,0,0.00315446,331.6028612280816,582.9553511350875,210612,65356.87,42.644142,1224.5386,0.34054452,94117.87,63.174297,0,,,,,331.6028612280816,0.0005874322,582.9553511350875,0.0006929246,0.022543902,0.037054297
1.0004658,0.00067132444,0,0.0031544447,331.60373331257887,582.955530605438,210613,65386.33,42.65065,1224.6176,0.3405443,94159.68,63.182266,0,,,,,331.60373331257887,0.0005873434,582.955530605438,0.0006923601,0.02253893,0.03706655
1.0000877,0.0006712295,0,0.0031544291,331.60253223247037,582.9554046162366,210614,65361.523,42.64486,1224.6968,0.3405441,94124.1,63.173332,0,,,,,331.60253223247037,0.00058714766,582.9554046162366,0.0006926642,0.02253396,0.0370788
0.99866295,0.0006708956,0,0.0031544135,331.6040491834614,582.9535431112579,210615,65267.65,42.622654,1224.7759,0.3405439,93990.01,63.141907,0,,,,,331.6040491834614,0.00058774307,582.9535431112579,0.0006934128,0.02252899,0.037091054
1.0005041,0.0006712507,0,0.003154398,331.60255463473146,582.9542234686985,210616,65389.395,42.64814,1224.855,0.3405437,94163.29,63.175323,0,,,,,331.60255463473146,0.0005868561,582.9542234686985,0.0006925102,0.022524018,0.037103307
0.99812025,0.00067076605,0,0.0031543823,331.6037317569354,582.9554364544459,210617,65232.25,42.615692,1224.9341,0.34054348,93938.93,63.12971,0,,,,,331.6037317569354,0.0005882667,582.9554364544459,0.0006937911,0.022519048,0.03711556
0.99908566,0.0006709892,0,0.003154367,331.60310733785315,582.9548760515426,210618,65296.223,42.632214,1225.0133,0.3405433,94029.79,63.150715,0,,,,,331.60310733785315,0.00058760925,582.9548760515426,0.00069300394,0.022514077,0.03712781
0.9993746,0.00067099807,0,0.0031543514,331.603617053357,582.9538023966429,210619,65315.566,42.63399,1225.0924,0.3405431,94056.984,63.151546,0,,,,,331.603617053357,0.0005875283,582.9538023966429,0.0006931475,0.022509107,0.037140064
0.99854374,0.00067079975,0,0.0031543358,331.60423522210556,582.9553950129466,210620,65260.996,42.621513,1225.1715,0.34054285,93978.79,63.132885,0,,,,,331.60423522210556,0.0005876903,582.9553950129466,0.0006934462,0.022504136,0.037152316
0.99968565,0.00067106605,0,0.0031543202,331.60336330585153,582.9546248072743,210621,65336.68,42.641174,1225.2506,0.34054264,94086.26,63.157948,0,,,,,331.60336330585153,0.0005875864,582.9546248072743,0.0006932596,0.022499166,0.03716457
0.9984194,0.00067077304,0,0.0031543046,331.60214188839564,582.954937469975,210622,65253.406,42.62223,1225.3298,0.34054244,93967.086,63.13037,0,,,,,331.60214188839564,0.00058793393,582.954937469975,0.0006934504,0.022494195,0.03717682
1.0012106,0.00067134696,0,0.0031542892,331.6022024603381,582.9540096082976,210623,65437.996,42.6632,1225.4088,0.34054226,94229.77,63.184387,0,,,,,331.6022024603381,0.00058690866,582.9540096082976,0.00069243443,0.022489224,0.037189078
0.9985983,0.00067076174,0,0.0031542736,331.6025829178832,582.9531809894495,210624,65265.883,42.624123,1225.488,0.34054205,93983.92,63.129307,0,,,,,331.6025829178832,0.0005876063,582.9531809894495,0.00069316407,0.022484254,0.03720133
0.9999897,0.000671051,0,0.003154258,331.6030415482072,582.9535166770721,210625,65358.098,42.645454,1225.5251,0.34052953,94114.875,63.15653,0,,,,,331.6030415482072,0.00058714923,582.9535166770721,0.00069322845,0.022486476,0.037202816
1.0008562,0.00067120173,0,0.0031542424,331.6031786851197,582.9557428492104,210626,65415.656,42.657227,1225.5206,0.34050468,94196.42,63.170715,0,,,,,331.6031786851197,0.000587012,582.9557428492104,0.00069244,0.022495897,0.03719353
0.99900097,0.0006708138,0,0.0031542268,331.6036739565941,582.9542252548148,210627,65293.566,42.631786,1225.5159,0.34047985,94021.82,63.134205,0,,,,,331.6036739565941,0.0005875425,582.9542252548148,0.00069316087,0.022505319,0.037184242
1.0003912,0.000671069,0,0.0031542112,331.6033765524066,582.9552183268653,210628,65385.727,42.650757,1225.5112,0.340455,94152.664,63.15823,0,,,,,331.6033765524066,0.0005872705,582.9552183268653,0.00069279777,0.02251474,0.037174955
