flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9994245,0.00033459783,0,0.0016382087,326.68441615874195,850.2506771082927,1105,10272.41,3.4634159,779.20905,0.26254654,11956.597,4.002955,0,,,,,326.68441615874195,0.00042175557,850.2506771082927,0.00041960986,-0.022640282,-0.023871176
0.9994167,0.0003348094,0,0.0016389531,326.6847729576451,850.2516180257151,1106,10272.891,3.4634638,778.9018,0.26251322,11956.503,4.005486,0,,,,,326.6847729576451,0.0004215507,850.2516180257151,0.00041932522,-0.022552831,-0.023868635
0.99839413,0.00033462662,0,0.0016396974,326.68480251428554,850.2507328611282,1107,10262.375,3.462534,778.86993,0.2627783,11944.27,4.003299,0,,,,,326.68480251428554,0.00042231736,850.2507328611282,0.00042010262,-0.022614803,-0.023659173
0.99872863,0.00033472717,0,0.0016404416,326.68542656688646,850.2511182235019,1108,10266.385,3.4629486,779.6991,0.26308665,11948.271,4.0045023,0,,,,,326.68542656688646,0.00042210805,850.2511182235019,0.0004198368,-0.022629589,-0.02339732
0.9986488,0.0003346655,0,0.0016411856,326.6849576860538,850.2506546261179,1109,10264.925,3.4628103,779.02313,0.26242858,11947.316,4.0037646,0,,,,,326.6849576860538,0.00042197556,850.2506546261179,0.00041979685,-0.02195518,-0.02369675
0.9987501,0.00033477898,0,0.0016419296,326.6852594489361,850.250492131833,1110,10265.981,3.4627655,779.4242,0.26257017,11948.528,4.005122,0,,,,,326.6852594489361,0.0004220885,850.250492131833,0.00041984455,-0.02194274,-0.023695203
0.99857754,0.0003347439,0,0.0016426735,326.6851387975342,850.2510226184208,1111,10264.922,3.462636,777.42114,0.26311004,11946.464,4.0047026,0,,,,,326.6851387975342,0.00042204765,850.2510226184208,0.0004197509,-0.021904882,-0.023614863
0.99947757,0.00033486128,0,0.0016434173,326.68572386043667,850.2507255439357,1112,10273.475,3.4634504,778.8408,0.26261738,11957.231,4.006107,0,,,,,326.68572386043667,0.00042176052,850.2507255439357,0.00041946984,-0.021718133,-0.023872266
0.9993216,0.00033484327,0,0.0016441611,326.685212123994,850.2520206174149,1113,10271.812,3.463316,778.2243,0.262723,11955.365,4.0058913,0,,,,,326.685212123994,0.00042149285,850.2520206174149,0.0004193358,-0.02171774,-0.023721477
0.99894184,0.00033492842,0,0.0016449046,326.68538620686684,850.2516630648815,1114,10268.15,3.4631605,778.8592,0.26278913,11950.822,4.00691,0,,,,,326.68538620686684,0.00042209114,850.2516630648815,0.00041973309,-0.02145157,-0.023776839
0.9992525,0.0003347987,0,0.0016456482,326.68549893913894,850.2513051017814,1115,10271.681,3.4633021,779.1947,0.26265973,11954.539,4.005358,0,,,,,326.68549893913894,0.00042188005,850.2513051017814,0.00041955768,-0.021699445,-0.023530474
0.99857557,0.0003348255,0,0.0016463915,326.68591801397974,850.2507043124813,1116,10264.222,3.4625342,778.07074,0.2625775,11946.44,4.0056787,0,,,,,326.68591801397974,0.00042213054,850.2507043124813,0.0004198787,-0.021622777,-0.023547998
0.9991749,0.00033477743,0,0.0016471348,326.6852389863769,850.2511962602946,1117,10270.62,3.4632306,778.03735,0.26269123,11953.61,4.0051036,0,,,,,326.6852389863769,0.00042205857,850.2511962602946,0.00041973824,-0.021560293,-0.023273204
0.99954003,0.0003347499,0,0.001647878,326.68610186826993,850.2521291181379,1118,10274.851,3.463537,778.86816,0.26257905,11957.979,4.004774,0,,,,,326.68610186826993,0.00042187766,850.2521291181379,0.00041952182,-0.021795534,-0.02319511
0.99956363,0.00033471154,0,0.001648621,326.6856329429455,850.2518712282056,1119,10274.562,3.46354,778.146,0.26259348,11958.261,4.0043154,0,,,,,326.6856329429455,0.00042170708,850.2518712282056,0.00041932537,-0.022100922,-0.023191983
0.99904984,0.0003347689,0,0.0016493641,326.6869915859141,850.2516662655761,1120,10269.476,3.4632537,778.37427,0.2627128,11952.114,4.0050015,0,,,,,326.6869915859141,0.00042233508,850.2516662655761,0.00042035236,-0.021894515,-0.022977881
0.99905264,0.00033470627,0,0.001650107,326.68567699270466,850.2512954397223,1121,10270.112,3.4630923,778.2627,0.26262656,11952.147,4.0042524,0,,,,,326.68567699270466,0.00042175167,850.2512954397223,0.00041941757,-0.021251867,-0.022921082
0.99963224,0.0003349294,0,0.0016508498,326.68571994525087,850.2524644207712,1122,10275.857,3.4635885,778.65857,0.26267737,11959.082,4.006922,0,,,,,326.68571994525087,0.00042153356,850.2524644207712,0.00041917583,-0.021680618,-0.022865556
0.99964494,0.00033488707,0,0.0016515924,326.68639333387006,850.2511373510506,1123,10276.331,3.4636593,778.5393,0.26329696,11959.233,4.0064154,0,,,,,326.68639333387006,0.00042182565,850.2511373510506,0.0004193925,-0.021225058,-0.02290817
0.998754,0.00033483474,0,0.001652335,326.6861703165231,850.2510627285288,1124,10266.624,3.4628348,778.2745,0.26288274,11948.575,4.0057893,0,,,,,326.6861703165231,0.00042206232,850.2510627285288,0.0004197203,-0.021214847,-0.022900764
0.99992806,0.00033499254,0,0.0016530775,326.6851449103731,850.2521096709245,1125,10279.239,3.4639971,777.7068,0.26255554,11962.621,4.007677,0,,,,,326.6851449103731,0.00042177283,850.2521096709245,0.00041941623,-0.021322686,-0.023182789
0.9996615,0.00033470098,0,0.0016538199,326.68621853409894,850.251330424398,1126,10275.765,3.4636872,779.3023,0.26283824,11959.432,4.004189,0,,,,,326.68621853409894,0.00042179358,850.251330424398,0.00041939665,-0.021080213,-0.023040853
0.9990704,0.00033472534,0,0.0016545622,326.68572291954825,850.2513693764174,1127,10269.993,3.4630675,777.82733,0.2627986,11952.36,4.0044804,0,,,,,326.68572291954825,0.00042186098,850.2513693764174,0.00041953835,-0.021351788,-0.023255492
0.9995593,0.00033478485,0,0.0016553045,326.6858447759503,850.2522470534391,1128,10275.179,3.463612,778.2004,0.26275665,11958.209,4.0051923,0,,,,,326.6858447759503,0.00042149343,850.2522470534391,0.0004192005,-0.021291068,-0.02314625
0.99957764,0.00033472833,0,0.0016560465,326.68641686513837,850.2514305643065,1129,10275.28,3.4636474,777.2699,0.26297,11958.429,4.004516,0,,,,,326.68641686513837,0.00042181893,850.2514305643065,0.00041942167,-0.021357754,-0.02297936
0.99910337,0.00033470104,0,0.0016567885,326.68633033268463,850.2516839386143,1130,10269.966,3.4631126,778.5751,0.2626569,11952.755,4.0041895,0,,,,,326.68633033268463,0.0004218335,850.2516839386143,0.00041949033,-0.02141485,-0.0233201
0.999655,0.00033489714,0,0.0016575304,326.68638926348615,850.2511875048874,1131,10276.048,3.4636147,779.41754,0.26235944,11959.3545,4.0065355,0,,,,,326.68638926348615,0.00042190842,850.2511875048874,0.00041955314,-0.02077012,-0.023112033
0.9992372,0.00033489478,0,0.0016582722,326.68597865896106,850.2517176438782,1132,10272.454,3.4632757,777.8827,0.26261848,11954.355,4.0065074,0,,,,,326.68597865896106,0.0004218378,850.2517176438782,0.00041942694,-0.02093018,-0.023220435
0.99912363,0.00033477606,0,0.0016590139,326.6870467139847,850.2510430428388,1133,10270.58,3.4631026,778.6751,0.26278144,11952.997,4.0050874,0,,,,,326.6870467139847,0.00042202204,850.2510430428388,0.00041966172,-0.02053202,-0.023317257
0.9994417,0.00033482286,0,0.0016597555,326.68707107131047,850.2512300941245,1134,10273.799,3.4633987,777.9605,0.2627964,11956.802,4.005647,0,,,,,326.68707107131047,0.00042174998,850.2512300941245,0.00041934956,-0.020968305,-0.023100806
0.99891156,0.00033502842,0,0.001660497,326.68606457634905,850.2509464602435,1135,10269.406,3.463094,778.066,0.26277784,11950.46,4.008106,0,,,,,326.68606457634905,0.00042193983,850.2509464602435,0.00041963306,-0.020566128,-0.023152823
0.9993885,0.0003349642,0,0.0016612384,326.6866914399127,850.2523066344052,1136,10273.253,3.4633198,777.30084,0.26278695,11956.166,4.007338,0,,,,,326.6866914399127,0.00042186817,850.2523066344052,0.00041942453,-0.02076778,-0.023131762
0.99909735,0.00033483523,0,0.0016619797,326.68700806722376,850.2517102850018,1137,10270.963,3.4631202,778.10846,0.2630426,11952.683,4.005795,0,,,,,326.68700806722376,0.00042186186,850.2517102850018,0.00041947095,-0.020963617,-0.022869274
0.99961674,0.00033454737,0,0.0016627208,326.6851671122415,850.2515061566211,1138,10275.784,3.4635477,778.33405,0.26283342,11958.896,4.0023513,0,,,,,326.6851671122415,0.0004213907,850.2515061566211,0.00041914408,-0.02136292,-0.022793578
0.999218,0.0003347636,0,0.0016634619,326.6864016229324,850.252092357773,1139,10272.268,3.463226,778.3601,0.26245376,11954.126,4.004938,0,,,,,326.6864016229324,0.00042178066,850.252092357773,0.00041939726,-0.02103465,-0.022779478
0.99889386,0.0003348164,0,0.0016642029,326.6864725496442,850.2518976674064,1140,10268.37,3.4628134,777.5979,0.26216334,11950.248,4.00557,0,,,,,326.6864725496442,0.00042204044,850.2518976674064,0.00041964996,-0.020749865,-0.022936612
0.9996592,0.00033488954,0,0.0016649438,326.6856365807731,850.2519690018354,1141,10275.973,3.4637868,778.1331,0.2627423,11959.404,4.006445,0,,,,,326.6856365807731,0.00042206416,850.2519690018354,0.00041953122,-0.020954888,-0.022862338
0.99976873,0.00033484938,0,0.0016656846,326.6876405101932,850.2522915117804,1142,10278.463,3.463665,778.4775,0.26262367,11960.715,4.0059643,0,,,,,326.6876405101932,0.0004218283,850.2522915117804,0.0004193612,-0.02044366,-0.02307458
0.9990092,0.0003348783,0,0.0016664253,326.68710123796996,850.2517578647141,1143,10269.666,3.4631603,777.9316,0.26255637,11951.628,4.0063105,0,,,,,326.68710123796996,0.00042215007,850.2517578647141,0.00041970125,-0.020828024,-0.023066279
