flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999627,0.00016907547,0,0.00095366023,250.01321087144066,937.1096874764623,1105,31520.582,5.322409,972.59607,0.22936735,35983.535,6.0841603,0,,,,,250.01321087144066,0.00019935104,937.1096874764623,0.00019866976,0.013155086,-0.014056243
1.0001858,0.00016927632,0,0.0009543802,250.0132164481385,937.109893006738,1106,31530.225,5.322945,972.24866,0.2291194,35991.566,6.0913877,0,,,,,250.0132164481385,0.00019933566,937.109893006738,0.00019867485,0.013200948,-0.014078104
1.0003341,0.00016929972,0,0.0009551002,250.0129534752924,937.1097403778987,1107,31533.9,5.3231273,971.53613,0.22945952,35996.902,6.09223,0,,,,,250.0129534752924,0.00019931074,937.1097403778987,0.00019859266,0.013359822,-0.014171426
0.99980104,0.00016922098,0,0.0009558201,250.01304348084508,937.1097584807451,1108,31516.932,5.322171,973.5322,0.22912395,35977.72,6.0893965,0,,,,,250.01304348084508,0.00019937006,937.1097584807451,0.00019870838,0.013295175,-0.014223202
1.0002843,0.00016926549,0,0.00095653994,250.01324866388092,937.1100712745242,1109,31530.113,5.322795,971.8749,0.22906828,35995.11,6.090998,0,,,,,250.01324866388092,0.00019930686,937.1100712745242,0.0001986365,0.013319243,-0.01375887
0.9999912,0.00016909969,0,0.0009572598,250.01310110540754,937.110351057238,1110,31521.154,5.322288,972.7253,0.22922298,35984.562,6.085032,0,,,,,250.01310110540754,0.00019936258,937.110351057238,0.0001986959,0.0131587265,-0.013763576
0.9998842,0.00016918893,8192,0.00095797965,250.01343603748398,937.1105069433031,1111,31516.79,5.3221264,972.72736,0.22900073,35980.71,6.0882435,8192,,,,,250.01343603748398,0.00019937678,937.1105069433031,0.00019872676,0.013080016,-0.01373614
1.0003333,0.00016931648,0,0.00095869944,250.0126214766846,937.1106010382842,1112,31531.344,5.322944,971.5516,0.22943304,35996.875,6.092833,0,,,,,250.0126214766846,0.00019928956,937.1106010382842,0.00019863097,0.012984956,-0.013616836
0.9997951,0.00016918902,0,0.00095941924,250.0126658827644,937.1103546786433,1113,31512.322,5.321889,972.63257,0.22908415,35977.504,6.0882463,0,,,,,250.0126658827644,0.00019941578,937.1103546786433,0.00019873398,0.013089928,-0.013626805
0.9999351,0.00016941193,0,0.00096013903,250.0127473132482,937.1106157043209,1114,31517.898,5.3221445,972.7448,0.22928035,35982.543,6.0962677,0,,,,,250.0127473132482,0.00019935159,937.1106157043209,0.00019868565,0.013009017,-0.013337673
0.99978715,0.00016916535,0,0.0009608588,250.0126973280383,937.1102608865125,1115,31513.855,5.32188,972.24805,0.22908553,35977.22,6.087394,0,,,,,250.0126973280383,0.00019938516,937.1102608865125,0.00019870904,0.013048094,-0.013597588
1.0003412,0.00016916258,0,0.00096157845,250.01299322540416,937.1103485173597,1116,31529.53,5.3228493,972.62854,0.22917163,35997.156,6.087295,0,,,,,250.01299322540416,0.00019933838,937.1103485173597,0.00019867167,0.0132094845,-0.013631494
1.0000182,0.00016909637,0,0.00096229813,250.01341511655045,937.1106723813494,1117,31519.768,5.3222694,972.1119,0.22902362,35985.535,6.0849123,0,,,,,250.01341511655045,0.00019933067,937.1106723813494,0.00019866701,0.013417419,-0.013652257
0.99996567,0.00016917162,0,0.0009630178,250.01300406272404,937.1105611194085,1118,31517.893,5.3223,972.3444,0.22911203,35983.645,6.0876203,0,,,,,250.01300406272404,0.0001993927,937.1105611194085,0.00019872341,0.013296531,-0.013708473
1.0000548,0.00016922982,0,0.00096373743,250.01356787076298,937.1101211986482,1119,31520.018,5.3223004,973.42834,0.22910857,35986.85,6.089715,0,,,,,250.01356787076298,0.00019935063,937.1101211986482,0.00019868874,0.013523207,-0.013961389
1.0004631,0.00016905207,0,0.00096445705,250.01327269793467,937.1104088648169,1120,31533.66,5.3231297,971.7051,0.22948188,36001.543,6.083318,0,,,,,250.01327269793467,0.00019930923,937.1104088648169,0.00019863421,0.0135387955,-0.013760163
1.0002049,0.0001693622,0,0.0009651766,250.013079881071,937.1103827802102,1121,31526.367,5.322633,971.985,0.22907579,35992.254,6.094478,0,,,,,250.013079881071,0.00019930759,937.1103827802102,0.00019865818,0.013541044,-0.013534106
1.0001168,0.00016936194,128,0.0009658962,250.01319033494715,937.110518399342,1122,31522.752,5.3229995,972.21375,0.22949101,35989.082,6.094469,128,,,,,250.01319033494715,0.00019930565,937.110518399342,0.00019865774,0.013623937,-0.013847336
1.0003198,0.00016934711,0,0.00096661574,250.0134143671482,937.1108059931166,1123,31528.598,5.322836,971.976,0.2291617,35996.387,6.0939355,0,,,,,250.0134143671482,0.00019929775,937.1108059931166,0.00019864991,0.01359606,-0.013456236
1.0003272,0.0001692537,0,0.00096733525,250.0133391806664,937.1108962211048,1124,31528.895,5.322739,972.5712,0.22909868,35996.656,6.0905743,0,,,,,250.0133391806664,0.0001993163,937.1108962211048,0.00019865093,0.013645805,-0.013528015
