flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99920803,0.00027556837,0,0.0014041472,832.9824552182085,563.7391788620805,1105,18753.098,5.052247,1053.4443,0.4609854,20563.355,5.6711016,0,,,,,832.9824552182085,0.0003439103,563.7391788620805,0.00046201385,-0.0045766174,0.039684728
0.9995524,0.0002757385,0,0.0014047535,832.9824888506773,563.7390036015088,1106,18758.44,5.05264,1053.2731,0.46026558,20570.443,5.6746035,0,,,,,832.9824888506773,0.00034399127,563.7390036015088,0.0004620655,-0.004534256,0.03974777
0.9985117,0.00027571543,0,0.0014053597,832.9823593311926,563.7398853133643,1107,18739.81,5.051737,1054.3451,0.4615443,20549.025,5.674128,0,,,,,832.9823593311926,0.00034414124,563.7398853133643,0.00046239235,-0.0046809586,0.039836943
0.9990926,0.00027539342,0,0.0014059659,832.9819368293138,563.7391789404703,1108,18747.385,5.051977,1054.1816,0.4609578,20560.98,5.6675014,0,,,,,832.9819368293138,0.000343863,563.7391789404703,0.00046191868,-0.0047475463,0.039505318
0.99924433,0.00027567544,0,0.0014065721,832.9825980497305,563.7391411474182,1109,18753.668,5.052335,1053.976,0.46077818,20564.104,5.673305,0,,,,,832.9825980497305,0.0003439037,563.7391411474182,0.00046198216,-0.0044695307,0.03931102
0.99963707,0.00027572134,0,0.001407178,832.9821263129442,563.7374447361532,1110,18760.209,5.052711,1054.2098,0.46060273,20572.186,5.6742496,0,,,,,832.9821263129442,0.00034370544,563.7374447361532,0.00046167755,-0.004398253,0.03913853
0.99935,0.00027537902,0,0.001407784,832.9829196806675,563.7379762292777,1111,18753.557,5.0523844,1054.7554,0.46007288,20566.277,5.667205,0,,,,,832.9829196806675,0.00034396313,563.7379762292777,0.0004620509,-0.0044079027,0.038960505
0.99940103,0.0002760321,0,0.0014083899,832.9827781316417,563.738409724423,1112,18756.547,5.0524626,1054.0461,0.46168092,20567.328,5.6806455,0,,,,,832.9827781316417,0.0003438895,563.738409724423,0.00046199732,-0.0041971486,0.038978852
0.9998875,0.0002757125,8192,0.0014089957,832.983054304779,563.7388838077362,1113,18764.805,5.0531363,1054.3524,0.46084264,20577.34,5.6740675,8192,,,,,832.983054304779,0.0003438672,563.7388838077362,0.0004619408,-0.0042555477,0.038958192
0.9993051,0.00027600644,0,0.0014096014,832.9834923854403,563.7385001013376,1114,18754.322,5.052428,1052.9276,0.46101084,20565.354,5.680117,0,,,,,832.9834923854403,0.00034394054,563.7385001013376,0.00046200815,-0.0042025475,0.03869251
1.0000163,0.0002756511,0,0.001410207,832.982424267942,563.7388856450227,1115,18765.459,5.052916,1051.4803,0.46087304,20579.99,5.6728044,0,,,,,832.982424267942,0.00034365163,563.7388856450227,0.0004616665,-0.0043969536,0.038695883
0.9997635,0.00027569834,0,0.0014108126,832.9826226257449,563.7383357364602,1116,18763.424,5.052922,1054.9756,0.46069646,20574.787,5.6737766,0,,,,,832.9826226257449,0.00034377514,563.7383357364602,0.00046183975,-0.0043016733,0.03902564
0.99955416,0.0002757767,8192,0.0014114181,832.9822778522614,563.7388220320829,1117,18758.676,5.052664,1052.6415,0.46120888,20570.479,5.6753893,8192,,,,,832.9822778522614,0.0003437325,563.7388220320829,0.00046179903,-0.0045685167,0.038838778
0.9993233,0.0002757076,0,0.0014120236,832.9825132088158,563.7381043505573,1118,18752.424,5.05224,1054.5072,0.46069604,20565.729,5.673967,0,,,,,832.9825132088158,0.00034397448,563.7381043505573,0.00046209403,-0.0046149804,0.03880475
1.0004218,0.00027577058,0,0.0014126289,832.9827161048661,563.7371363449206,1119,18775.078,5.0537314,1054.4127,0.46111876,20588.334,5.6752634,0,,,,,832.9827161048661,0.00034358524,563.7371363449206,0.00046147796,-0.0046618963,0.03940433
0.99945,0.00027580807,0,0.0014132342,832.9818216409737,563.737274884406,1120,18756.56,5.052552,1055.3751,0.46139875,20568.336,5.6760345,0,,,,,832.9818216409737,0.0003437776,563.737274884406,0.00046179196,-0.004801946,0.039076123
0.99967146,0.00027555428,0,0.0014138394,832.9826788537541,563.7383154726391,1121,18760.053,5.052693,1054.4343,0.4609625,20572.893,5.6708117,0,,,,,832.9826788537541,0.00034375145,563.7383154726391,0.0004618084,-0.0046825926,0.038503572
1.0002818,0.00027552122,0,0.0014144445,832.9823714261811,563.7383119610456,1122,18771.154,5.0534515,1052.1931,0.46122038,20585.453,5.6701317,0,,,,,832.9823714261811,0.00034370544,563.7383119610456,0.00046168812,-0.0047517135,0.03886494
0.9995537,0.00027588118,8192,0.0014150495,832.9823397400883,563.7384086970401,1123,18759.057,5.0526285,1052.2394,0.46065608,20570.469,5.6775393,8192,,,,,832.9823397400883,0.00034391088,563.7384086970401,0.00046199057,-0.0046673073,0.038568556
0.9999029,0.00027549334,0,0.0014156546,832.98299657139,563.7383271625149,1124,18765.287,5.0528,1052.8844,0.4601413,20577.656,5.6695576,0,,,,,832.98299657139,0.00034376886,563.7383271625149,0.000461805,-0.00466456,0.038580902
0.99974036,0.0002759016,0,0.0014162594,832.9828944654364,563.7384115173626,1125,18759.742,5.0529613,1053.6279,0.46215704,20574.31,5.6779594,0,,,,,832.9828944654364,0.00034373833,563.7384115173626,0.00046179513,-0.004356441,0.038334504
1.0003345,0.00027614523,128,0.0014168643,832.9830389705805,563.7366905152951,1126,18773.805,5.054807,1052.2996,0.4615098,20586.537,5.6829734,128,,,,,832.9830389705805,0.0003436421,563.7366905152951,0.00046162328,-0.0044916235,0.038560648
0.99973094,0.00027561316,0,0.0014174691,832.9829868342933,563.7378591378325,1127,18762.07,5.05279,1054.6636,0.46049652,20574.117,5.672024,0,,,,,832.9829868342933,0.00034397026,563.7378591378325,0.00046203658,-0.0044025965,0.0386281
0.99988884,0.000275836,0,0.0014180738,832.9830066896391,563.7377792912654,1128,18763.434,5.0530243,1052.7963,0.46117607,20577.367,5.6766095,0,,,,,832.9830066896391,0.0003436297,563.7377792912654,0.0004615756,-0.004432058,0.03841102
0.9998734,0.00027596264,0,0.0014186784,832.9826349176099,563.7373347178805,1129,18764.268,5.0531282,1053.6799,0.4610167,20577.049,5.6792154,0,,,,,832.9826349176099,0.0003437567,563.7373347178805,0.00046180293,-0.004505424,0.03863101
0.99963844,0.00027607038,0,0.001419283,832.9822407148345,563.7375558330327,1130,18759.244,5.052924,1056.0613,0.4613306,20572.213,5.681433,0,,,,,832.9822407148345,0.00034387957,563.7375558330327,0.00046194688,-0.004293072,0.038590804
1.0001892,0.0002756751,0,0.0014198874,832.9827828118932,563.7372598240723,1131,18771.059,5.053405,1052.0128,0.46115348,20583.549,5.6732984,0,,,,,832.9827828118932,0.00034359793,563.7372598240723,0.00046156376,-0.0043616686,0.038164556
1.0000082,0.0002759696,0,0.0014204918,832.9838223687156,563.7371632441841,1132,18764.96,5.053033,1053.9286,0.46056175,20579.824,5.679359,0,,,,,832.9838223687156,0.00034360835,563.7371632441841,0.000461556,-0.0042312224,0.037932537
1.0003526,0.0002759274,0,0.0014210962,832.9835881547424,563.7388062589632,1133,18773.844,5.0536227,1053.3336,0.46123442,20586.91,5.6784906,0,,,,,832.9835881547424,0.0003436475,563.7388062589632,0.00046170014,-0.004118336,0.037950207
1.0001041,0.00027567314,0,0.0014217003,832.9828169192159,563.7380982121372,1134,18769.271,5.0534396,1054.4606,0.46067193,20581.797,5.673258,0,,,,,832.9828169192159,0.00034376126,563.7380982121372,0.00046178,-0.00435914,0.038390912
1.0004939,0.000275471,0,0.0014223045,832.9833568726876,563.7384180629268,1135,18774.05,5.053625,1052.5406,0.46079868,20589.818,5.6690974,0,,,,,832.9833568726876,0.00034355497,563.7384180629268,0.00046150177,-0.004200125,0.037649866
1.0000389,0.00027582917,0,0.0014229086,832.982781043516,563.7390363240447,1136,18767.848,5.053251,1051.7203,0.46074408,20580.455,5.676469,0,,,,,832.982781043516,0.00034353576,563.7390363240447,0.00046154752,-0.0042761657,0.038081747
1.0000031,0.00027578065,0,0.0014235126,832.982361821915,563.7390531790395,1137,18766.404,5.053328,1053.7922,0.46129704,20579.719,5.6754704,0,,,,,832.982361821915,0.00034367567,563.7390531790395,0.000461651,-0.0044609774,0.03812282
0.9996944,0.0002759004,0,0.0014241165,832.9825903566291,563.7392060255913,1138,18762.014,5.052804,1053.1113,0.46109015,20573.365,5.677935,0,,,,,832.9825903566291,0.00034371958,563.7392060255913,0.0004617738,-0.004553814,0.038722467
