flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9959486,0.00027075782,0,0.0016453333,817.0383722952533,299.37032910165726,1105,15805.9,4.231256,1051.5833,0.3129641,18471.37,5.021612,0,,,,,817.0383722952533,0.00034506505,299.37032910165726,0.0003610927,0.039458957,-0.05089414
0.99549055,0.00027080864,0,0.0016462886,817.0386463950226,299.37019446043814,1106,15798.466,4.230768,1051.2606,0.3130294,18462.873,5.0225544,0,,,,,817.0386463950226,0.00034511214,299.37019446043814,0.00036129673,0.03921357,-0.05052305
0.9949474,0.00027064435,0,0.0016472436,817.0388738566604,299.37058874226733,1107,15789.827,4.230061,1050.5385,0.3131561,18452.799,5.0195074,0,,,,,817.0388738566604,0.0003453696,299.37058874226733,0.00036156306,0.039071254,-0.050325062
0.9958813,0.00027079208,0,0.0016481987,817.0385222954628,299.369854415637,1108,15805.123,4.231315,1050.2749,0.31306708,18470.121,5.0222473,0,,,,,817.0385222954628,0.00034497783,299.369854415637,0.00036111518,0.0390399,-0.050488006
0.9955692,0.00027075782,0,0.0016491537,817.0398868488757,299.3698116378983,1109,15798.988,4.2307425,1050.6447,0.3131728,18464.332,5.021612,0,,,,,817.0398868488757,0.00034590563,299.3698116378983,0.00036105298,0.038644284,-0.05055509
0.99504274,0.000270651,0,0.0016501085,817.0380453310681,299.3696661246551,1110,15791.097,4.2300863,1050.5348,0.3131298,18454.568,5.0196314,0,,,,,817.0380453310681,0.00034517059,299.3696661246551,0.0003613018,0.038892493,-0.050606407
0.9952929,0.00027076196,0,0.0016510632,817.0389369596494,299.3694193926293,1111,15794.952,4.230528,1050.6791,0.31317753,18459.207,5.021689,0,,,,,817.0389369596494,0.00034516727,299.3694193926293,0.00036126317,0.03891618,-0.050580233
0.99581754,0.00027071714,0,0.0016520178,817.0385919909181,299.3700872036454,1112,15802.432,4.2308664,1050.142,0.3132358,18468.938,5.0208573,0,,,,,817.0385919909181,0.00034500397,299.3700872036454,0.00036114897,0.03892579,-0.050543554
0.995721,0.00027084508,0,0.0016529724,817.0390053891024,299.3701783155192,1113,15801.087,4.230935,1050.536,0.31307825,18467.146,5.02323,0,,,,,817.0390053891024,0.00034505004,299.3701783155192,0.00036107292,0.03867822,-0.05046521
0.9956779,0.00027080264,0,0.0016539268,817.0390829630671,299.36919792301035,1114,15800.131,4.2308054,1049.4309,0.31314287,18466.348,5.0224433,0,,,,,817.0390829630671,0.00034493388,299.36919792301035,0.00036107318,0.038804173,-0.050644815
