flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0009031,0.00052624836,0,0.0014167189,447.5511989415842,369.7048072396782,1105,5141.0967,2.7445245,645.53894,0.18181442,7163.3735,3.7663121,0,,,,,447.5511989415842,0.00072968856,369.7048072396782,0.0007375287,0.006184744,-0.030545108
0.9995975,0.0005265639,0,0.0014174611,447.5516450499292,369.70547170685495,1106,5134.335,2.7437088,645.2735,0.18189485,7154.029,3.7685704,0,,,,,447.5516450499292,0.0007305932,369.70547170685495,0.0007384558,0.006198695,-0.030637003
1.0009403,0.0005262992,0,0.0014182032,447.5504364044899,369.70353400703243,1107,5141.173,2.7444649,645.51624,0.18191458,7163.639,3.7666757,0,,,,,447.5504364044899,0.00072918384,369.70353400703243,0.0007368966,0.006062847,-0.030692408
1.0001881,0.00052666885,0,0.0014189451,447.5503522198271,369.70467112608856,1108,5138.2964,2.7442765,645.7733,0.18193984,7158.256,3.7693214,0,,,,,447.5503522198271,0.0007291059,369.70467112608856,0.0007370302,0.0059785377,-0.030480225
0.9998862,0.0005264554,0,0.0014196872,447.5506360481974,369.7059956484943,1109,5135.5444,2.7439137,644.89343,0.18180306,7156.095,3.767794,0,,,,,447.5506360481974,0.00073017867,369.7059956484943,0.00073814107,0.006043523,-0.030143632
1.000577,0.00052672485,0,0.001420429,447.5490382257816,369.70632361354683,1110,5139.5967,2.7442827,645.3832,0.18202086,7161.039,3.7697222,0,,,,,447.5490382257816,0.0007300385,369.70632361354683,0.0007380751,0.0061611324,-0.0301499
1.0010101,0.0005268866,0,0.0014211708,447.551589451975,369.7060533827137,1111,5142.49,2.7446685,645.3196,0.18186462,7164.1387,3.7708797,0,,,,,447.551589451975,0.00072878273,369.7060533827137,0.0007367641,0.006147529,-0.029917829
1.0010245,0.0005268797,0,0.0014219125,447.5492270647277,369.70495443914297,1112,5142.3496,2.7445972,644.6773,0.18195342,7164.2417,3.7708302,0,,,,,447.5492270647277,0.0007290823,369.70495443914297,0.00073686877,0.006325761,-0.029905869
1.0013875,0.00052682887,0,0.0014226541,447.5505407280568,369.7055411515703,1113,5144.402,2.744852,645.2634,0.18215384,7166.84,3.7704668,0,,,,,447.5505407280568,0.0007288421,369.7055411515703,0.0007367452,0.0062087695,-0.029853104
0.99996954,0.00052677974,0,0.0014233957,447.55086974018565,369.7064902973523,1114,5137.1934,2.7440634,645.57764,0.18164988,7156.692,3.7701151,0,,,,,447.55086974018565,0.00072984945,369.7064902973523,0.0007378829,0.006250966,-0.029562429
1.0018632,0.00052715454,0,0.0014241372,447.5503178422746,369.7042625422548,1115,5147.4204,2.745395,645.1224,0.1820477,7170.2446,3.7727973,0,,,,,447.5503178422746,0.0007284128,369.7042625422548,0.00073620793,0.0061034886,-0.029653912
1.000487,0.00052685855,8192,0.0014248786,447.54999234256405,369.70672490825336,1116,5139.4927,2.744299,644.0529,0.18213286,7160.395,3.770679,8192,,,,,447.54999234256405,0.00072981854,369.70672490825336,0.0007378769,0.0060750153,-0.029839922
1.0004814,0.00052675355,0,0.0014256199,447.55111088636886,369.70556764406507,1117,5139.613,2.74433,645.54486,0.18198034,7160.355,3.7699275,0,,,,,447.55111088636886,0.00072915026,369.70556764406507,0.0007370558,0.0058304733,-0.029752657
1.0004773,0.00052646385,0,0.0014263612,447.5504282135022,369.7060095514531,1118,5140.746,2.7443542,644.73267,0.18187921,7160.3257,3.7678542,0,,,,,447.5504282135022,0.0007299436,369.7060095514531,0.0007378525,0.0058787595,-0.02971391
1.0015745,0.00052702153,0,0.0014271023,447.5500114059489,369.70430913739233,1119,5145.4814,2.7448606,644.5008,0.18225591,7168.1787,3.7718453,0,,,,,447.5500114059489,0.0007283195,369.70430913739233,0.0007362139,0.0057615945,-0.030061083
1.002543,0.0005266759,0,0.0014278434,447.5494790588492,369.70518766477414,1120,5150.59,2.7453582,644.5972,0.18188895,7175.11,3.769372,0,,,,,447.5494790588492,0.0007275132,369.70518766477414,0.00073528936,0.005657605,-0.029874431
1.0012301,0.00052669866,0,0.0014285843,447.55110079901715,369.705308770002,1121,5144.1274,2.7449732,645.251,0.18188699,7165.714,3.7695348,0,,,,,447.55110079901715,0.000729252,369.705308770002,0.0007371246,0.005629453,-0.029467793
1.0008307,0.0005268302,8192,0.0014293253,447.5496773928048,369.70551810851543,1122,5142.292,2.7445934,644.74066,0.18219057,7162.855,3.770476,8192,,,,,447.5496773928048,0.00072870794,369.70551810851543,0.00073658285,0.0055504646,-0.029767549
1.0013636,0.00052672456,0,0.0014300662,447.5513103260696,369.7050810047573,1123,5144.381,2.744778,645.6164,0.18203637,7166.669,3.76972,0,,,,,447.5513103260696,0.0007282617,369.7050810047573,0.00073605846,0.005597918,-0.029465908
1.0009842,0.0005273367,128,0.0014308069,447.5494726563778,369.7066584116925,1124,5142.6387,2.7452807,645.32495,0.18220592,7163.953,3.7741015,128,,,,,447.5494726563778,0.00072963175,369.7066584116925,0.0007375718,0.00555795,-0.029476387
1.0011396,0.0005265239,0,0.0014315476,447.5522306656604,369.70601647275157,1125,5144.177,2.7448807,644.9828,0.18209012,7165.066,3.768284,0,,,,,447.5522306656604,0.0007296036,369.70601647275157,0.0007374572,0.005924615,-0.029378476
1.0005386,0.00052669016,0,0.0014322882,447.5524000437128,369.70500898423666,1126,5140.172,2.7442973,644.5242,0.18195567,7160.764,3.7694738,0,,,,,447.5524000437128,0.0007279815,369.70500898423666,0.00073585747,0.0056174393,-0.029443428
1.001223,0.00052679394,0,0.0014330287,447.5506142811711,369.7068258508882,1127,5143.846,2.7447448,645.7195,0.18182614,7165.662,3.7702167,0,,,,,447.5506142811711,0.0007288255,369.7068258508882,0.00073702633,0.0058372156,-0.029468277
1.0017316,0.00052611955,0,0.0014337692,447.5513897450471,369.7054521662516,1128,5146.913,2.7450786,643.9661,0.1820332,7169.3027,3.76539,0,,,,,447.5513897450471,0.00072824553,369.7054521662516,0.00073603145,0.0058711595,-0.02930981
1.0003629,0.0005266326,0,0.0014345096,447.5486733804919,369.70627921509026,1129,5139.4277,2.7442768,643.84705,0.18187809,7159.5063,3.769062,0,,,,,447.5486733804919,0.0007292979,369.70627921509026,0.0007373442,0.0056152362,-0.029495694
1.0006123,0.0005262416,0,0.0014352499,447.5501263227026,369.70584357816807,1130,5140.6816,2.7443366,645.41364,0.18191068,7161.2915,3.7662635,0,,,,,447.5501263227026,0.00072939164,369.70584357816807,0.00073736726,0.005889687,-0.029385801
1.0005395,0.0005268107,0,0.0014359901,447.5497732380195,369.7064305069997,1131,5140.142,2.744212,644.4003,0.18233779,7160.7715,3.7703366,0,,,,,447.5497732380195,0.00072900445,369.7064305069997,0.00073708576,0.0057331976,-0.029107375
1.0010169,0.0005269127,0,0.0014367303,447.5499539289834,369.7077625954264,1132,5143.553,2.7446225,644.40765,0.1819651,7164.1875,3.7710667,0,,,,,447.5499539289834,0.00072812336,369.7077625954264,0.0007362095,0.0059717996,-0.029026112
1.0005004,0.00052694115,0,0.0014374703,447.5518522109644,369.70706368485025,1133,5139.7817,2.7432315,644.914,0.1819384,7160.491,3.77127,0,,,,,447.5518522109644,0.0007294353,369.70706368485025,0.00073734036,0.005907115,-0.028944291
1.000228,0.00052687264,0,0.0014382103,447.5492409135782,369.70492859495096,1134,5138.3843,2.7442062,645.3289,0.1822207,7158.542,3.7707798,0,,,,,447.5492409135782,0.00072886306,369.70492859495096,0.0007368084,0.00569219,-0.02934163
1.0018528,0.0005272962,0,0.0014389502,447.54957889104674,369.70535591191367,1135,5147.976,2.7451937,645.19324,0.1818875,7170.1694,3.7738116,0,,,,,447.54957889104674,0.0007277448,369.70535591191367,0.0007356759,0.005874757,-0.028737927
1.0007075,0.00052711583,0,0.00143969,447.5506900245024,369.70653757704815,1136,5141.4023,2.7445242,644.67365,0.18216266,7161.973,3.7725203,0,,,,,447.5506900245024,0.00072977727,369.70653757704815,0.000737776,0.0057827756,-0.029068997
1.0000373,0.00052704854,0,0.0014404298,447.5509270261422,369.7066336802578,1137,5138.0513,2.7440085,644.59204,0.18192102,7157.177,3.7720387,0,,,,,447.5509270261422,0.0007292293,369.7066336802578,0.0007387378,0.0055768737,-0.029126965
1.0000259,0.0005266563,0,0.0014411694,447.55130489510213,369.7066559804477,1138,5137.3296,2.7439594,644.70044,0.18165325,7157.0947,3.7692313,0,,,,,447.55130489510213,0.0007296321,369.7066559804477,0.00073754723,0.0054362584,-0.029592529
0.99963963,0.0005268782,0,0.001441909,447.5511013456736,369.70540267084084,1139,5136.3896,2.7438228,644.9243,0.18171506,7154.3306,3.77082,0,,,,,447.5511013456736,0.0007304631,369.70540267084084,0.00073838665,0.005554756,-0.0291786
0.99949116,0.00052702334,0,0.0014426485,447.54984086408786,369.70616984311357,1140,5135.005,2.7436967,644.85895,0.18213934,7153.268,3.7718585,0,,,,,447.54984086408786,0.0007297519,369.70616984311357,0.000737764,0.005619051,-0.029038157
0.99930996,0.0005271214,0,0.0014433879,447.5500739443195,369.7064793342258,1141,5133.6265,2.7436962,644.7219,0.18224432,7151.971,3.7725604,0,,,,,447.5500739443195,0.0007300396,369.7064793342258,0.00073806377,0.00552134,-0.029338988
1.0005554,0.00052715844,0,0.0014441273,447.5506069741872,369.7072519850522,1142,5141.3623,2.7443702,644.68353,0.18216005,7160.8843,3.7728252,0,,,,,447.5506069741872,0.0007298279,369.7072519850522,0.0007379593,0.005856317,-0.02864027
0.99981034,0.0005269846,0,0.0014448665,447.5515253471118,369.70682327650434,1143,5136.6484,2.7440124,644.4213,0.18169385,7155.5522,3.771581,0,,,,,447.5515253471118,0.00072976144,369.70682327650434,0.00073782034,0.0057257116,-0.02921619
0.99976337,0.00052657136,8192,0.0014456058,447.55227311517564,369.7074841604243,1144,5136.65,2.7421296,644.708,0.18181549,7155.2163,3.7686238,8192,,,,,447.55227311517564,0.00073000824,369.7074841604243,0.0007379931,0.0058373488,-0.028796174
1.0004655,0.0005270248,0,0.0014463449,447.5504609880676,369.7077073548562,1145,5139.717,2.7442849,645.75745,0.18183257,7160.2417,3.7718687,0,,,,,447.5504609880676,0.0007290621,369.7077073548562,0.00073722383,0.0060870815,-0.029026689
1.000226,0.0005269205,0,0.0014470839,447.55099704382064,369.7063082594146,1146,5139.195,2.7442074,644.40045,0.18193924,7158.5273,3.7711225,0,,,,,447.55099704382064,0.00072905835,369.7063082594146,0.0007369099,0.0061863093,-0.028738521
1.0011932,0.00052679033,0,0.0014478228,447.55071711847245,369.70765321654653,1147,5144.1562,2.7445822,643.95166,0.18183213,7165.4487,3.770191,0,,,,,447.55071711847245,0.00072879443,369.70765321654653,0.0007369402,0.005903845,-0.028490273
1.0003568,0.000526563,0,0.0014485617,447.5502161775371,369.7058665933613,1148,5138.784,2.7441185,644.364,0.18209697,7159.4634,3.7685637,0,,,,,447.5502161775371,0.0007300325,369.7058665933613,0.00073809765,0.005752617,-0.028789436
1.0008808,0.0005272034,0,0.0014493004,447.5501161192351,369.7067107018805,1149,5143.333,2.7448432,646.08276,0.18207157,7163.2134,3.773147,0,,,,,447.5501161192351,0.0007285099,369.7067107018805,0.0007365393,0.005713172,-0.028694514
1.0007776,0.0005270746,0,0.0014500392,447.5514943346991,369.70757563244786,1150,5141.911,2.744375,644.6673,0.1818286,7162.4746,3.7722254,0,,,,,447.5514943346991,0.00072932005,369.70757563244786,0.0007374646,0.005533758,-0.028546775
1.0011537,0.0005267783,0,0.0014507778,447.5493139459931,369.70717522954664,1151,5143.769,2.7446225,644.14526,0.18209603,7165.167,3.7701046,0,,,,,447.5493139459931,0.0007290617,369.70717522954664,0.00073722744,0.005771499,-0.028466135
1.0006632,0.0005269207,0,0.0014515163,447.5507533115274,369.7075406484326,1152,5141.135,2.7445757,644.156,0.18211804,7161.6562,3.7711241,0,,,,,447.5507533115274,0.00072930893,369.7075406484326,0.00073733367,0.0056252573,-0.028659377
0.9997433,0.00052708597,0,0.0014522548,447.5488037652401,369.7070413604428,1153,5136.945,2.744179,643.99023,0.18190353,7155.0723,3.7723067,0,,,,,447.5488037652401,0.00072920264,369.7070413604428,0.00073735166,0.005486874,-0.028627627
1.0007932,0.0005271934,0,0.0014529931,447.54995014723,369.7068230061836,1154,5142.5063,2.744294,644.2245,0.18190394,7162.5864,3.7730756,0,,,,,447.54995014723,0.00072853145,369.7068230061836,0.00073655986,0.005512828,-0.028414827
1.0021302,0.0005271095,0,0.0014537314,447.5499862067122,369.7069173176428,1155,5148.262,2.745178,644.4963,0.18222201,7172.155,3.7724748,0,,,,,447.5499862067122,0.0007281027,369.7069173176428,0.0007361993,0.0053704428,-0.028948344
1.0008408,0.00052689307,0,0.0014544696,447.5510971280221,369.7060660722454,1156,5142.462,2.744393,644.1286,0.18188784,7162.9272,3.7709262,0,,,,,447.5510971280221,0.00072864455,369.7060660722454,0.0007366182,0.005531894,-0.028487653
1.0003362,0.0005269314,0,0.0014552078,447.54947660536334,369.70671811021055,1157,5139.854,2.744239,644.0235,0.18207538,7159.316,3.7712007,0,,,,,447.54947660536334,0.00072906737,369.70671811021055,0.0007371617,0.005494167,-0.028622217
1.0005392,0.00052686903,0,0.0014559459,447.54986724805315,369.7076083029706,1158,5140.69,2.7442446,642.94446,0.18204719,7160.7686,3.770754,0,,,,,447.54986724805315,0.0007294461,369.7076083029706,0.0007376333,0.005379549,-0.02884274
1.0007623,0.00052728027,0,0.0014566839,447.55059705236965,369.7071574835707,1159,5142.1025,2.744434,644.1377,0.18187943,7162.3657,3.7736974,0,,,,,447.55059705236965,0.0007289271,369.7071574835707,0.0007369788,0.005781186,-0.028375503
1.0004641,0.0005270803,0,0.0014574217,447.5518594862309,369.70647550919136,1160,5140.5835,2.7422936,643.9088,0.18178394,7160.231,3.7722661,0,,,,,447.5518594862309,0.0007293022,369.70647550919136,0.0007372632,0.006051466,-0.02821153
1.0009454,0.0005271066,0,0.0014581595,447.55064752640027,369.7073870319249,1161,5143.7754,2.7446256,643.6751,0.1819797,7163.6763,3.772454,0,,,,,447.55064752640027,0.00072891987,369.7073870319249,0.0007369932,0.0058211405,-0.027991107
1.0004636,0.0005268751,0,0.0014588973,447.5500957382799,369.7069532737495,1162,5140.41,2.7432468,643.69354,0.1822293,7160.2275,3.7707973,0,,,,,447.5500957382799,0.0007289905,369.7069532737495,0.0007370876,0.005490925,-0.028419996
1.0011524,0.0005268999,0,0.0014596349,447.5514997222055,369.70654597275086,1163,5143.642,2.7445679,643.7099,0.18183333,7165.157,3.7709746,0,,,,,447.5514997222055,0.0007286077,369.70654597275086,0.0007366542,0.0055449693,-0.028667625
1.0004385,0.0005270861,0,0.0014603725,447.5501594621677,369.70613116365087,1164,5141.552,2.7433908,643.45154,0.18205872,7160.048,3.7723074,0,,,,,447.5501594621677,0.00072931434,369.70613116365087,0.0007373373,0.0054217754,-0.02839452
1.0015287,0.00052685785,0,0.00146111,447.54899517592474,369.70703662477416,1165,5146.0215,2.7447479,643.1251,0.18167037,7167.851,3.7706742,0,,,,,447.54899517592474,0.0007281479,369.70703662477416,0.00073615456,0.0053280964,-0.028791208
1.0008473,0.0005271791,0,0.0014618473,447.54936162221753,369.70709296379465,1166,5142.9175,2.7443554,643.204,0.1819929,7162.974,3.7729733,0,,,,,447.54936162221753,0.0007281052,369.70709296379465,0.0007360909,0.0053500505,-0.028678901
1.0010387,0.00052678504,0,0.0014625847,447.55046705012546,369.7064999801331,1167,5143.533,2.744385,643.125,0.18214013,7164.3438,3.7701528,0,,,,,447.55046705012546,0.00072851294,369.7064999801331,0.0007365066,0.0050917403,-0.029112749
1.0009843,0.00052684546,0,0.001463322,447.54937363614295,369.7057064481294,1168,5144.284,2.7445033,643.2025,0.18212512,7163.954,3.7705853,0,,,,,447.54937363614295,0.00072921836,369.7057064481294,0.00073726,0.004835144,-0.028901327
1.0011938,0.0005267043,0,0.0014640591,447.54948167071757,369.70828872952336,1169,5144.9785,2.7446647,643.10187,0.18226887,7165.4536,3.769575,0,,,,,447.54948167071757,0.00072820106,369.70828872952336,0.00073634926,0.004895959,-0.028916664
1.0010306,0.00052706624,0,0.0014647961,447.5486476196934,369.7077698472761,1170,5143.4546,2.7452438,648.7976,0.18204676,7164.285,3.7721653,0,,,,,447.5486476196934,0.0007295719,369.7077698472761,0.0007378114,0.004790455,-0.029267738
1.0009763,0.00052697177,0,0.0014655332,447.5484669164467,369.70616782439276,1171,5144.367,2.7445319,643.6683,0.18197344,7163.897,3.7714894,0,,,,,447.5484669164467,0.0007285175,369.70616782439276,0.0007366274,0.004832123,-0.028838413
