flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0011009,0.0003072973,0,0.0015986689,700.6554496835822,320.59297263739154,1132,10981.072,3.3621802,621.3829,0.18426499,13057.362,4.0080795,0,,,,,700.6554496835822,0.0003817159,320.59297263739154,0.0003769918,-0.020521853,-0.01696646
1.001341,0.00030721232,0,0.0015993977,700.6563669370325,320.5938539581282,1133,10981.74,3.3622804,621.5748,0.18421416,13060.493,4.0069714,0,,,,,700.6563669370325,0.00038189223,320.5938539581282,0.0003772079,-0.020114642,-0.017043091
1.0007975,0.00030718115,0,0.0016001266,700.656307850568,320.5936144149358,1134,10976.21,3.3617492,621.6545,0.18439364,13053.404,4.0065646,0,,,,,700.656307850568,0.00038192514,320.5936144149358,0.00037724714,-0.02057122,-0.016840102
1.0008183,0.00030740956,0,0.0016008554,700.656930398314,320.59360936288635,1135,10977.88,3.3618877,621.4663,0.18442903,13053.675,4.009544,0,,,,,700.656930398314,0.0003820923,320.59360936288635,0.00037728582,-0.020151133,-0.016887095
1.0010684,0.00030735313,0,0.001601584,700.6566294046725,320.59337382097976,1136,10979.274,3.3621356,621.10596,0.18444933,13056.9375,4.0088077,0,,,,,700.6566294046725,0.0003818131,320.59337382097976,0.00037709772,-0.020335283,-0.0169123
1.0008605,0.00030723755,0,0.0016023127,700.6553826845025,320.59324737282566,1137,10977.436,3.3619733,621.6272,0.18446407,13054.226,4.0073004,0,,,,,700.6553826845025,0.0003820288,320.59324737282566,0.00037737284,-0.020515848,-0.016652295
1.0010223,0.00030693537,0,0.0016030411,700.6558979503632,320.5937299880443,1138,10978.565,3.3619766,622.017,0.18419114,13056.337,4.003359,0,,,,,700.6558979503632,0.00038194555,320.5937299880443,0.00037722784,-0.020916115,-0.016569672
1.0008454,0.0003071613,0,0.0016037695,700.6557308186843,320.5936700998383,1139,10977.173,3.3619618,622.2239,0.18425044,13054.029,4.0063057,0,,,,,700.6557308186843,0.00038200742,320.5936700998383,0.0003773263,-0.020629646,-0.01657539
1.0008732,0.0003072303,0,0.0016044978,700.6562735355337,320.59348879415967,1140,10977.064,3.3617852,621.0451,0.18392669,13054.392,4.007206,0,,,,,700.6562735355337,0.00038196624,320.59348879415967,0.0003772366,-0.02033218,-0.01670425
1.0004756,0.00030717277,0,0.001605226,700.655058640044,320.5937491740017,1141,10972.112,3.36136,621.49536,0.18447798,13049.207,4.0064554,0,,,,,700.655058640044,0.00038201828,320.5937491740017,0.0003773609,-0.020510245,-0.016643895
1.0009822,0.0003072101,0,0.001605954,700.6563560948358,320.5941491557908,1142,10979.401,3.3620613,621.7947,0.18433005,13055.813,4.0069423,0,,,,,700.6563560948358,0.00038203676,320.5941491557908,0.00037732447,-0.02000854,-0.016860746
1.0010757,0.0003072805,0,0.0016066821,700.6568957755815,320.59320859026406,1143,10979.025,3.36205,621.3126,0.18408076,13057.034,4.0078607,0,,,,,700.6568957755815,0.0003819932,320.59320859026406,0.00037723675,-0.020380534,-0.016830385
1.0007991,0.00030737414,0,0.0016074099,700.6569305526684,320.5931525738987,1144,10976.753,3.3618336,621.25824,0.18441568,13053.426,4.009082,0,,,,,700.6569305526684,0.0003820429,320.5931525738987,0.00037726003,-0.020069843,-0.016882166
1.0008703,0.00030723968,0,0.0016081377,700.6563726768285,320.5926794472201,1145,10977.051,3.3617952,621.61554,0.1841432,13054.355,4.007328,0,,,,,700.6563726768285,0.0003819241,320.5926794472201,0.000377149,-0.020488815,-0.017334262
1.0007552,0.0003071288,0,0.0016088655,700.6565780984995,320.5932941772526,1146,10976.673,3.3618436,621.66876,0.18435146,13052.854,4.005882,0,,,,,700.6565780984995,0.00038220096,320.5932941772526,0.00037744746,-0.02041878,-0.01728677
1.0010018,0.0003072831,0,0.001609593,700.6570343804194,320.59350126915206,1147,10978.676,3.3620832,621.7978,0.1841516,13056.069,4.0078945,0,,,,,700.6570343804194,0.00038212643,320.59350126915206,0.00037738774,-0.019852886,-0.016971273
1.0006049,0.00030709468,0,0.0016103206,700.6566306778445,320.59446519107706,1148,10973.37,3.3614779,621.6018,0.18418857,13050.893,4.005437,0,,,,,700.6566306778445,0.00038204092,320.59446519107706,0.0003773434,-0.01995573,-0.01692565
1.000774,0.00030731078,8192,0.001611048,700.65577788731,320.59358104798196,1149,10976.35,3.361998,623.09143,0.1846868,13053.099,4.0082555,8192,,,,,700.65577788731,0.00038229994,320.59358104798196,0.00037762724,-0.020160593,-0.016654387
1.0007385,0.0003072833,0,0.0016117754,700.6569630150607,320.5941081549108,1150,10975.155,3.361733,621.3211,0.18438733,13052.636,4.007897,0,,,,,700.6569630150607,0.00038206807,320.5941081549108,0.0003773134,-0.019821025,-0.016598098
1.0007443,0.00030732178,0,0.0016125026,700.6566313602455,320.5934069558449,1151,10975.42,3.3615665,620.8758,0.18429218,13052.711,4.008399,0,,,,,700.6566313602455,0.00038203626,320.5934069558449,0.00037728058,-0.019677546,-0.016802391
1.0006495,0.00030716343,0,0.0016132297,700.6567755544676,320.59366855976305,1152,10973.968,3.3615122,620.7717,0.18454976,13051.474,4.0063334,0,,,,,700.6567755544676,0.0003821903,320.59366855976305,0.00037744432,-0.01991903,-0.016707225
1.0001905,0.00030722364,0,0.0016139568,700.6568191915633,320.59390082511743,1153,10969.647,3.361122,620.86285,0.18453698,13045.488,4.0071187,0,,,,,700.6568191915633,0.00038236027,320.59390082511743,0.000377635,-0.019927325,-0.016420241
1.0008041,0.0003073242,0,0.0016146838,700.6575505547885,320.59328317812515,1154,10976.278,3.3617651,621.5027,0.18433495,13053.49,4.0084305,0,,,,,700.6575505547885,0.0003820735,320.59328317812515,0.00037732255,-0.019722914,-0.016423387
1.0010346,0.0003072324,0,0.0016154106,700.656197827949,320.5935151068146,1155,10977.122,3.3617706,621.6451,0.18435836,13056.497,4.007233,0,,,,,700.656197827949,0.00038202122,320.5935151068146,0.00037731905,-0.020226551,-0.016441237
1.0005219,0.00030727682,0,0.0016161373,700.6557823731459,320.5939008736153,1156,10973.191,3.3614204,621.3218,0.18424593,13049.81,4.0078125,0,,,,,700.6557823731459,0.00038198754,320.5939008736153,0.00037731914,-0.019919023,-0.016456502
1.0005429,0.00030733584,0,0.001616864,700.6580625302847,320.59416634385263,1157,10973.733,3.361558,620.3031,0.18421465,13050.083,4.008582,0,,,,,700.6580625302847,0.00038242558,320.59416634385263,0.00037737982,-0.02006572,-0.016542843
1.0003909,0.00030724768,0,0.0016175905,700.6569050688411,320.59366987659047,1158,10971.668,3.3613086,621.0015,0.18424901,13048.101,4.0074325,0,,,,,700.6569050688411,0.0003820845,320.59366987659047,0.00037739534,-0.020094423,-0.016403807
1.0001708,0.00030718144,0,0.0016183171,700.6564670111889,320.5928572886977,1159,10969.3955,3.3611329,620.8499,0.18421085,13045.23,4.0065684,0,,,,,700.6564670111889,0.0003822581,320.5928572886977,0.00037756778,-0.01972303,-0.016791552
0.99966794,0.00030720266,0,0.0016190434,700.657642404658,320.59340200697613,1160,10964.076,3.3605528,620.3488,0.18430825,13038.672,4.006845,0,,,,,700.657642404658,0.00038250812,320.59340200697613,0.00037772313,-0.01955538,-0.017054638
1.00083,0.00030735426,0,0.0016197697,700.6567092293519,320.59369757935485,1161,10976.688,3.3617222,620.1567,0.18429461,13053.83,4.0088224,0,,,,,700.6567092293519,0.000382061,320.59369757935485,0.00037729385,-0.019372594,-0.016759137
1.0002135,0.00030717356,0,0.0016204959,700.6571176022103,320.5942746039023,1162,10969.335,3.3610327,620.6528,0.18422954,13045.788,4.0064654,0,,,,,700.6571176022103,0.0003822515,320.5942746039023,0.00037752392,-0.019587958,-0.016426902
0.99997544,0.00030720254,0,0.001621222,700.656391642561,320.59412154802425,1163,10966.28,3.360713,620.1276,0.18410505,13042.683,4.0068436,0,,,,,700.656391642561,0.0003821555,320.59412154802425,0.0003774511,-0.019939149,-0.016550507
1.0005476,0.00030730237,0,0.001621948,700.6570243034058,320.59381453421844,1164,10974.152,3.3615131,620.5022,0.18431595,13050.146,4.008146,0,,,,,700.6570243034058,0.00038215867,320.59381453421844,0.00037739635,-0.019955112,-0.01628519
1.000247,0.00030716194,0,0.0016226738,700.6565634983504,320.59317928570437,1165,10969.604,3.361096,620.2447,0.18402427,13046.225,4.0063143,0,,,,,700.6565634983504,0.00038236025,320.59317928570437,0.0003776512,-0.02009689,-0.016260782
0.9999547,0.00030703342,0,0.0016233997,700.6562469614216,320.594459675198,1166,10966.8125,3.3607693,620.09796,0.18435858,13042.412,4.0046377,0,,,,,700.6562469614216,0.0003823355,320.594459675198,0.00037757333,-0.02008863,-0.016303724
1.0000412,0.00030714952,0,0.0016241254,700.6566724328997,320.59399469303844,1167,10967.624,3.3607805,619.4822,0.18435349,13043.541,4.006152,0,,,,,700.6566724328997,0.00038225378,320.59399469303844,0.00037754956,-0.02047617,-0.016118681
0.99980193,0.00030713982,0,0.0016248509,700.6563821504253,320.5943955860488,1168,10965.741,3.360717,620.08417,0.1845518,13040.42,4.006026,0,,,,,700.6563821504253,0.00038212194,320.5943955860488,0.0003773449,-0.020347264,-0.015675355
0.9999012,0.00030717507,0,0.0016255765,700.6566777511616,320.59482291843517,1169,10966.234,3.3606408,620.04987,0.1842203,13041.714,4.0064855,0,,,,,700.6566777511616,0.0003823262,320.59482291843517,0.00037760643,-0.020218862,-0.015848888
1.0002066,0.000307139,0,0.0016263019,700.6562222892617,320.59483252971785,1170,10968.635,3.361661,627.15533,0.1844653,13045.698,4.006015,0,,,,,700.6562222892617,0.0003823055,320.59483252971785,0.00037760605,-0.02050847,-0.015832534
1.0002636,0.0003071479,0,0.0016270272,700.6567211034478,320.595128862818,1171,10970.325,3.3610158,620.7931,0.18441679,13046.44,4.0061307,0,,,,,700.6567211034478,0.00038217235,320.595128862818,0.00037745028,-0.020173,-0.015714373
1.0001373,0.00030711584,0,0.0016277524,700.6567262857789,320.5947989084783,1172,10967.955,3.3608413,620.1774,0.18416096,13044.794,4.005713,0,,,,,700.6567262857789,0.00038214083,320.5947989084783,0.0003774249,-0.020469014,-0.015490041
1.0001652,0.0003071201,0,0.0016284775,700.6569742765192,320.59529491053564,1173,10969.423,3.3610156,621.1302,0.18419182,13045.158,4.0057683,0,,,,,700.6569742765192,0.00038228667,320.59529491053564,0.0003775386,-0.020674165,-0.015623735
0.999677,0.0003069099,0,0.0016292025,700.6557345383317,320.59550431283424,1174,10962.486,3.3603282,620.0405,0.18439345,13038.79,4.003027,0,,,,,700.6557345383317,0.0003823838,320.59550431283424,0.00037770235,-0.020666955,-0.015924191
0.99954545,0.00030715938,0,0.0016299274,700.6559186098932,320.59453999848563,1175,10962.982,3.36041,620.8684,0.18405616,13037.074,4.006281,0,,,,,700.6559186098932,0.00038233126,320.59453999848563,0.0003776413,-0.02045319,-0.015913032
0.99981666,0.00030717786,0,0.0016306522,700.6572229272196,320.594392247498,1176,10965.256,3.3606458,620.2073,0.18450192,13040.611,4.0065217,0,,,,,700.6572229272196,0.00038234764,320.594392247498,0.00037761757,-0.020159129,-0.015881473
1.0001493,0.00030717673,0,0.001631377,700.6570746078849,320.59494680061346,1177,10968.3545,3.3608534,620.2182,0.18415272,13044.949,4.006507,0,,,,,700.6570746078849,0.00038222258,320.59494680061346,0.0003775274,-0.02032285,-0.015858807
1.0000392,0.00030713697,0,0.0016321016,700.6564882910459,320.5949835006494,1178,10966.939,3.3608255,620.80725,0.18419509,13043.515,4.0059886,0,,,,,700.6564882910459,0.00038236514,320.5949835006494,0.0003776513,-0.020093927,-0.01600508
1.0003245,0.00030739928,128,0.0016328262,700.6576260736138,320.59300994986575,1179,10970.578,3.3619003,621.2488,0.18431365,13047.235,4.00941,128,,,,,700.6576260736138,0.0003822177,320.59300994986575,0.00037750875,-0.019804023,-0.016295556
0.9999306,0.0003071736,0,0.0016335506,700.6576031012651,320.59431085044133,1180,10966.518,3.3607533,620.35754,0.18388715,13042.098,4.0064664,0,,,,,700.6576031012651,0.00038235777,320.59431085044133,0.00037772255,-0.0201407,-0.015972804
0.99930173,0.00030717478,0,0.001634275,700.656892375935,320.5937522833231,1181,10959.698,3.3602922,620.4175,0.1843684,13033.8955,4.0064816,0,,,,,700.656892375935,0.00038275064,320.5937522833231,0.00037801458,-0.020041252,-0.016510209
1.0001252,0.00030729987,0,0.0016349992,700.656961680088,320.5940956922487,1182,10968.002,3.3608804,621.02295,0.18411832,13044.636,4.008113,0,,,,,700.656961680088,0.00038232148,320.5940956922487,0.00037759577,-0.019773437,-0.016716914
0.9998348,0.0003071244,0,0.0016357233,700.656304638927,320.594421812178,1183,10966.173,3.3606834,620.4176,0.18405882,13040.848,4.0058246,0,,,,,700.656304638927,0.00038241176,320.594421812178,0.00037770666,-0.019850548,-0.016433034
0.9997582,0.00030714573,0,0.0016364474,700.6554051802776,320.5931006204981,1184,10963.944,3.360598,620.53186,0.18432395,13039.849,4.0061026,0,,,,,700.6554051802776,0.000382407,320.5931006204981,0.0003777245,-0.020385973,-0.016884575
1.0004562,0.0003073113,0,0.0016371713,700.6564752879467,320.59400872687456,1185,10972.387,3.36128,620.968,0.18455917,13048.953,4.008262,0,,,,,700.6564752879467,0.0003820953,320.59400872687456,0.00037735738,-0.019818572,-0.016573235
0.99947506,0.00030714646,0,0.0016378951,700.6572933048633,320.5940949721551,1186,10960.078,3.3601038,620.6251,0.18433174,13036.156,4.006112,0,,,,,700.6572933048633,0.00038258958,320.5940949721551,0.0003777822,-0.019091897,-0.016446669
0.9994358,0.0003073038,0,0.0016386189,700.657101341778,320.59360060516036,1187,10961.8,3.3603935,619.8871,0.18435457,13035.644,4.0081644,0,,,,,700.657101341778,0.00038243283,320.59360060516036,0.00037770224,-0.019677917,-0.01643751
0.9991497,0.0003070486,0,0.0016393425,700.6570790106502,320.5938278291542,1188,10958.515,3.3601246,620.3716,0.18452126,13031.912,4.004836,0,,,,,700.6570790106502,0.0003826147,320.5938278291542,0.00037787104,-0.020214554,-0.016454807
0.9999779,0.00030725,0,0.0016400662,700.6569748940656,320.5932258862536,1189,10966.078,3.3607347,620.34033,0.18430868,13042.715,4.007463,0,,,,,700.6569748940656,0.0003823143,320.5932258862536,0.0003776094,-0.019772796,-0.016770698
1.000503,0.0003073249,0,0.0016407896,700.6565740250683,320.59400886221954,1190,10973.238,3.361446,620.96454,0.18440607,13049.563,4.0084395,0,,,,,700.6565740250683,0.0003821847,320.59400886221954,0.0003774368,-0.02008737,-0.01679624
0.9999783,0.000307204,0,0.001641513,700.6568825479441,320.59431822549294,1191,10966.861,3.3607428,620.2527,0.1845558,13042.72,4.0068626,0,,,,,700.6568825479441,0.00038239028,320.59431822549294,0.00037765497,-0.01995719,-0.016514584
1.0001965,0.000307219,0,0.0016422361,700.6563403627943,320.59377941168043,1192,10969.789,3.361093,620.9672,0.18439855,13045.565,4.007058,0,,,,,700.6563403627943,0.00038223236,320.59377941168043,0.00037749502,-0.020128077,-0.01654668
0.99930364,0.0003070299,0,0.0016429593,700.6571491243269,320.5937216254415,1193,10958.886,3.3600984,620.20886,0.18413807,13033.92,4.004592,0,,,,,700.6571491243269,0.00038265798,320.5937216254415,0.00037793486,-0.019491382,-0.016543891
1.0000644,0.0003072866,128,0.0016436824,700.6568653985091,320.5940171907714,1194,10966.671,3.3614368,620.2507,0.18426092,13043.842,4.00794,128,,,,,700.6568653985091,0.00038248912,320.5940171907714,0.000377741,-0.019324072,-0.016773915
0.9993931,0.00030717175,0,0.0016444053,700.6574064598921,320.5931687748829,1195,10961.649,3.360305,620.9372,0.18451686,13035.087,4.006442,0,,,,,700.6574064598921,0.00038228347,320.5931687748829,0.0003775411,-0.019411346,-0.01707768
0.99962795,0.00030721488,0,0.0016451282,700.6572708327406,320.5927106074903,1196,10963.204,3.3603926,620.6057,0.18422803,13038.15,4.0070047,0,,,,,700.6572708327406,0.00038244404,320.5927106074903,0.0003776073,-0.01965792,-0.017446974
0.99997866,0.00030729402,0,0.001645851,700.656394438412,320.59330000331096,1197,10967.733,3.3607543,619.95764,0.18439779,13042.725,4.0080366,0,,,,,700.656394438412,0.00038217765,320.59330000331096,0.00037746932,-0.019957345,-0.017378699
0.99954116,0.00030715537,0,0.0016465737,700.6573829253707,320.59426626613936,1198,10961.979,3.3603647,620.1054,0.18434528,13037.019,4.0062284,0,,,,,700.6573829253707,0.00038262515,320.59426626613936,0.00037789263,-0.020159857,-0.017188458
1.000114,0.00030723173,0,0.0016472961,700.6567818243884,320.59354337863306,1199,10969.2295,3.3608823,619.9824,0.1841227,13044.489,4.0072246,0,,,,,700.6567818243884,0.0003822641,320.59354337863306,0.00037745628,-0.019739065,-0.017032178
0.998892,0.00030720377,0,0.0016480186,700.6567220091958,320.5938833673524,1200,10955.723,3.3596282,620.9136,0.18426709,13028.552,4.00686,0,,,,,700.6567220091958,0.0003826393,320.5938833673524,0.00037790436,-0.019848177,-0.016784225
0.99937534,0.0003071536,0,0.001648741,700.6565372633485,320.59290094654807,1201,10960.033,3.360065,619.909,0.18415076,13034.855,4.006205,0,,,,,700.6565372633485,0.00038257663,320.59290094654807,0.0003777896,-0.020028286,-0.017201617
1.0001119,0.00030719346,0,0.0016494633,700.6570235521788,320.59454335506393,1202,10968.589,3.3609285,620.10156,0.18408346,13044.463,4.0067253,0,,,,,700.6570235521788,0.00038218702,320.59454335506393,0.00037745343,-0.019822394,-0.016835589
0.99978495,0.0003073046,0,0.0016501854,700.657221586084,320.5931931675399,1203,10964.606,3.360529,620.0486,0.18429026,13040.198,4.008175,0,,,,,700.657221586084,0.00038238056,320.5931931675399,0.00037757916,-0.019370992,-0.016800292
1.0000476,0.000307341,0,0.0016509076,700.6569134273007,320.5934385542075,1204,10968.194,3.360918,619.61707,0.18410948,13043.623,4.0086493,0,,,,,700.6569134273007,0.0003824454,320.5934385542075,0.0003776704,-0.019496486,-0.016995078
0.9995524,0.0003071295,0,0.0016516295,700.6568414538233,320.5938036190321,1205,10961.834,3.3601878,620.2511,0.18428874,13037.165,4.005891,0,,,,,700.6568414538233,0.00038238955,320.5938036190321,0.00037762412,-0.01989152,-0.016691513
1.0000126,0.000307142,0,0.0016523513,700.6563514015625,320.59376437559956,1206,10966.413,3.360706,620.0629,0.18438421,13043.167,4.006054,0,,,,,700.6563514015625,0.00038223475,320.59376437559956,0.00037747648,-0.020066215,-0.016901745
0.99923766,0.0003071364,0,0.0016530731,700.6572949622009,320.5933446944048,1207,10959.674,3.360104,620.3412,0.18425183,13033.06,4.005981,0,,,,,700.6572949622009,0.00038271575,320.5933446944048,0.0003779669,-0.019934088,-0.016922072
0.99968326,0.00030723328,0,0.0016537948,700.6568507771988,320.59399306359745,1208,10963.4795,3.3603861,619.98175,0.18449366,13038.872,4.0072446,0,,,,,700.6568507771988,0.0003825052,320.59399306359745,0.00037774,-0.01955576,-0.016761798
0.9993284,0.00030720726,0,0.0016545163,700.657252951663,320.59322366551964,1209,10960.1455,3.3601775,620.38416,0.18453403,13034.243,4.006905,0,,,,,700.657252951663,0.0003825852,320.59322366551964,0.00037781696,-0.01952353,-0.016650828
0.9998979,0.0003071365,0,0.0016552377,700.6569862955213,320.59358044125406,1210,10964.6875,3.3604803,621.0722,0.18421052,13041.671,4.0059824,0,,,,,700.6569862955213,0.00038234636,320.59358044125406,0.00037758172,-0.019415187,-0.016573183
0.99843866,0.00030708738,0,0.0016559592,700.6570173173855,320.59323439198454,1211,10949.715,3.3592997,620.8739,0.18414418,13022.639,4.0053415,0,,,,,700.6570173173855,0.00038277078,320.59323439198454,0.00037805462,-0.019588988,-0.016769646
0.9999923,0.00030732888,0,0.0016566804,700.6577619424652,320.5943573366444,1212,10966.815,3.3607292,619.5485,0.18415806,13042.902,4.0084915,0,,,,,700.6577619424652,0.0003823727,320.5943573366444,0.00037756446,-0.019538546,-0.016892236
0.9993282,0.00030722603,0,0.0016574016,700.657746111574,320.59461276699665,1213,10958.92,3.3600576,619.766,0.18435648,13034.24,4.00715,0,,,,,700.657746111574,0.00038250568,320.59461276699665,0.00037774135,-0.019190283,-0.01668864
0.99914324,0.00030721969,0,0.0016581226,700.6573717323079,320.5938638814108,1214,10957.377,3.3597496,619.372,0.18436544,13031.828,4.007067,0,,,,,700.6573717323079,0.00038254148,320.5938638814108,0.00037783053,-0.019305296,-0.016585065
0.99918795,0.0003070436,0,0.0016588436,700.6575498357912,320.59380751016187,1215,10956.598,3.3597631,619.5539,0.18426691,13032.411,4.0047708,0,,,,,700.6575498357912,0.00038262687,320.59380751016187,0.0003778363,-0.019071396,-0.016785426
