flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9995727,0.00012176188,0,0.0016342137,431.67474142313046,812.3375353854249,1105,53385.594,6.5287848,1091.6359,0.33867905,57734.742,7.0328956,0,,,,,431.67474142313046,0.00013857824,812.3375353854249,0.00013174833,-0.023425803,-0.022851756
0.99993503,0.00012185247,0,0.0016349545,431.67507376449737,812.3380189507533,1106,53402.49,6.5296082,1090.608,0.33855468,57755.668,7.0381284,0,,,,,431.67507376449737,0.00013853869,812.3380189507533,0.00013171989,-0.023331359,-0.022855895
0.9997936,0.00012178922,0,0.0016356951,431.6749135247589,812.3380124840774,1107,53394.9,6.528029,1090.9298,0.33883822,57747.5,7.034475,0,,,,,431.6749135247589,0.00013855156,812.3380124840774,0.00013172791,-0.023402186,-0.022640504
1.0000509,0.00012185014,0,0.0016364356,431.67469136290305,812.3383287041432,1108,53412.03,6.5301228,1092.0944,0.33924332,57762.36,7.037994,0,,,,,431.67469136290305,0.00013850987,812.3383287041432,0.00013171368,-0.02342032,-0.022384318
0.99996597,0.000121823454,0,0.001637176,431.67549048833854,812.3379405207177,1109,53404.71,6.5296316,1090.5629,0.3386043,57757.457,7.0364523,0,,,,,431.67549048833854,0.0001385182,812.3379405207177,0.000131716,-0.022731153,-0.022693427
1.0000594,0.000121872356,0,0.0016379164,431.6755959452157,812.337862499841,1110,53409.89,6.529956,1092.2026,0.33860734,57762.85,7.0392766,0,,,,,431.6755959452157,0.00013851788,812.337862499841,0.00013170735,-0.02272513,-0.022696892
0.99961483,0.00012184517,0,0.0016386566,431.67547534249474,812.3379269863375,1111,53388.777,6.528935,1088.7338,0.3397678,57737.176,7.037707,0,,,,,431.67547534249474,0.00013856095,812.3379269863375,0.00013175755,-0.022685565,-0.022616232
0.9997138,0.00012186206,0,0.0016393968,431.6760866574017,812.3378482094921,1112,53392.57,6.5290794,1090.665,0.33879074,57742.89,7.038682,0,,,,,431.6760866574017,0.00013854231,812.3378482094921,0.00013174266,-0.022492914,-0.022875858
1.0000613,0.000121876015,0,0.0016401368,431.6757310196635,812.3380554993824,1113,53411.676,6.529931,1089.9109,0.33893248,57762.96,7.0394883,0,,,,,431.6757310196635,0.0001384846,812.3380554993824,0.00013169806,-0.022494968,-0.022724025
0.9998919,0.00012190611,0,0.0016408768,431.6763114145607,812.3380467499873,1114,53402.23,6.529591,1090.5275,0.33895603,57753.176,7.0412264,0,,,,,431.6763114145607,0.00013852118,812.3380467499873,0.00013172119,-0.022222599,-0.02278851
